level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,92,True,852,True,False,terminated,0,3,0,0,0,False,-18.019999999999897,0,0,0,1,0,0,0,0
level_3,93,True,895,True,False,terminated,0,3,0,0,0,False,-15.44999999999989,0,0,0,0,0,0,0,0
level_3,94,True,895,True,False,terminated,0,3,0,0,0,False,-15.44999999999989,0,0,0,0,0,0,0,0
level_3,95,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999883,0,0,0,0,0,0,0,0
level_3,96,True,883,True,False,terminated,0,3,0,0,0,False,-20.830000000000005,0,0,0,1,0,0,0,0
level_3,97,True,926,True,False,terminated,0,3,0,0,0,False,-19.76000000000019,0,0,0,1,0,0,0,0
level_3,98,True,857,True,False,terminated,0,3,0,0,0,False,-20.070000000000086,0,1,0,1,0,1,0,0
level_3,99,True,948,True,False,terminated,0,3,0,0,0,False,-21.480000000000103,0,0,0,1,0,0,0,0
level_3,100,True,855,True,False,terminated,0,3,0,0,0,False,-15.049999999999898,0,0,0,0,0,0,0,0
level_3,101,True,891,True,False,terminated,0,3,0,0,0,False,-18.40999999999996,0,0,0,1,0,0,0,0
level_3,102,True,900,True,False,terminated,0,3,0,0,0,False,-21.000000000000007,0,0,0,1,0,0,0,0
level_3,103,True,919,True,False,terminated,0,3,0,0,0,False,-16.689999999999884,0,0,0,0,0,0,0,0
level_3,104,True,923,True,False,terminated,0,3,0,0,0,False,-18.73000000000001,0,0,0,1,0,45,0,0
level_3,105,True,854,True,False,terminated,1,2,0,0,1,False,5.059999999999858,0,1,0,1,0,0,0,0
level_3,106,True,941,True,False,terminated,0,3,0,0,0,False,-15.90999999999988,0,0,0,0,0,0,0,0
level_3,107,True,928,True,False,terminated,0,3,0,0,0,False,-21.280000000000072,0,0,0,1,0,0,0,0
level_3,108,True,949,True,False,terminated,0,3,0,0,0,False,-15.989999999999878,0,0,0,0,0,0,0,0
level_3,109,True,866,True,False,terminated,0,3,0,0,0,False,-18.159999999999954,0,0,0,1,0,0,0,0
level_3,110,True,870,True,False,terminated,0,3,0,0,0,False,-19.700000000000173,0,1,0,1,0,0,0,0
level_3,111,True,909,True,False,terminated,0,3,0,0,0,False,-18.089999999999975,0,0,0,1,0,0,0,0
level_3,112,True,935,True,False,terminated,0,3,0,0,0,False,-15.84999999999988,0,0,0,0,0,0,0,0
level_3,113,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,0
level_3,114,True,896,True,False,terminated,0,3,0,0,0,False,-15.459999999999889,0,0,0,0,0,0,0,0
level_3,115,True,889,True,False,terminated,0,3,0,0,0,False,-19.390000000000136,0,0,0,1,0,0,0,0
level_3,116,True,894,True,False,terminated,0,3,0,0,0,False,-18.940000000000083,0,1,0,1,0,8,0,1
level_3,117,True,858,True,False,terminated,0,3,0,0,0,False,-15.079999999999897,0,0,0,0,0,0,0,0
level_3,118,True,919,True,False,terminated,0,3,0,0,0,False,-20.690000000000175,0,1,0,1,0,0,0,3
level_3,119,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999988,0,0,0,0,0,0,0,0
level_3,120,True,906,True,False,terminated,0,3,0,0,0,False,-19.560000000000173,0,1,0,1,0,0,0,1
level_3,121,True,894,True,False,terminated,0,3,0,0,0,False,-15.43999999999989,0,0,0,0,0,0,0,0
level_3,122,True,890,True,False,terminated,0,3,0,0,0,False,-20.899999999999977,0,0,0,1,0,0,0,0
level_3,123,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,0
level_3,124,True,885,True,False,terminated,0,3,0,0,0,False,-20.35,0,1,0,1,0,2,0,3
level_3,125,True,906,True,False,terminated,0,3,0,0,0,False,-15.559999999999887,0,0,0,0,0,0,0,0
level_3,126,True,923,True,False,terminated,0,3,0,0,0,False,-16.729999999999883,0,0,0,0,0,0,0,0
level_3,127,True,779,True,False,terminated,1,2,0,0,1,False,6.11999999999991,0,1,0,1,0,1,0,0
level_3,128,True,881,True,False,terminated,0,3,0,0,0,False,-20.31000000000001,0,1,0,1,0,0,0,1
level_3,129,True,930,True,False,terminated,0,3,0,0,0,False,-15.799999999999882,0,0,0,0,0,0,0,0
level_3,130,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999893,0,0,0,0,0,0,0,0
level_3,131,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,0
level_3,132,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,0,0,0
level_3,133,True,915,True,False,terminated,0,3,0,0,0,False,-16.649999999999885,0,0,0,0,0,0,0,0
level_3,134,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999893,0,0,0,0,0,0,0,0
level_3,135,True,870,True,False,terminated,0,3,0,0,0,False,-20.69999999999998,0,0,0,1,0,0,0,0
level_3,136,True,869,True,False,terminated,0,3,0,0,0,False,-15.189999999999895,0,0,0,0,0,0,0,0
level_3,137,True,901,True,False,terminated,0,3,0,0,0,False,-19.51000000000021,0,1,0,1,0,0,0,1
level_3,138,True,887,True,False,terminated,0,3,0,0,0,False,-19.370000000000154,0,1,0,1,0,0,0,0
level_3,139,True,868,True,False,terminated,0,3,0,0,0,False,-20.67999999999998,0,0,0,1,0,0,0,0
level_3,140,True,882,True,False,terminated,0,3,0,0,0,False,-25.820000000000235,0,1,0,2,0,0,0,4
level_3,141,True,857,True,False,terminated,0,3,0,0,0,False,-15.069999999999897,0,0,0,0,0,0,0,0
level_3,142,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999988,0,0,0,0,0,0,0,0
level_3,143,True,869,True,False,terminated,0,3,0,0,0,False,-18.189999999999927,0,0,0,1,0,40,0,0
level_3,144,True,885,True,False,terminated,0,3,0,0,0,False,-15.349999999999891,0,0,0,0,0,0,0,0
level_3,145,True,889,True,False,terminated,0,3,0,0,0,False,-18.389999999999958,0,0,0,1,0,39,0,0
level_3,146,True,871,True,False,terminated,0,3,0,0,0,False,-16.209999999999894,0,0,0,0,0,0,0,0
level_3,147,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999891,0,0,0,0,0,0,0,0
level_3,148,True,894,True,False,terminated,0,3,0,0,0,False,-19.44000000000014,0,0,0,1,0,0,0,0
level_3,149,True,889,True,False,terminated,0,3,0,0,0,False,-15.38999999999989,0,0,0,0,0,0,0,0
level_3,150,True,906,True,False,terminated,0,3,0,0,0,False,-19.56000000000016,0,0,0,1,0,0,0,0
level_3,151,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,0
level_3,152,True,898,True,False,terminated,0,3,0,0,0,False,-18.47999999999997,0,0,0,1,0,42,0,0
level_3,153,True,884,True,False,terminated,0,3,0,0,0,False,-19.340000000000124,0,0,0,1,0,0,0,0
level_3,154,True,940,True,False,terminated,0,3,0,0,0,False,-21.40000000000009,0,0,0,1,0,0,0,189
level_3,155,True,896,True,False,terminated,0,3,0,0,0,False,-20.960000000000022,0,0,0,1,0,0,0,2
level_3,156,True,898,True,False,terminated,0,3,0,0,0,False,-18.479999999999983,0,0,0,1,0,0,0,0
level_3,157,True,922,True,False,terminated,0,3,0,0,0,False,-18.720000000000006,0,0,0,1,0,4,0,0
level_3,158,True,930,True,False,terminated,0,3,0,0,0,False,-23.300000000000345,0,1,0,1,0,0,0,0
level_3,159,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999988,0,0,0,0,0,0,0,0
level_3,160,True,946,True,False,terminated,0,3,0,0,0,False,-15.959999999999878,0,0,0,0,0,0,0,0
level_3,161,True,940,True,False,terminated,0,3,0,0,0,False,-19.40000000000021,0,1,0,1,0,4,0,1
level_3,162,True,880,True,False,terminated,0,3,0,0,0,False,-18.29999999999994,0,0,0,1,0,1,0,0
level_3,163,True,897,True,False,terminated,0,3,0,0,0,False,-16.469999999999885,0,0,0,0,0,0,0,0
level_3,164,True,907,True,False,terminated,0,3,0,0,0,False,-15.569999999999887,0,0,0,0,0,0,0,0
level_3,165,True,886,True,False,terminated,0,3,0,0,0,False,-16.35999999999989,0,0,0,0,0,0,0,0
level_3,166,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,0
level_3,167,True,883,True,False,terminated,0,3,0,0,0,False,-20.33000000000021,0,1,0,1,0,0,0,3
level_3,168,True,878,True,False,terminated,0,3,0,0,0,False,-15.279999999999893,0,0,0,0,0,0,0,0
level_3,169,True,889,True,False,terminated,0,3,0,0,0,False,-18.890000000000043,0,1,0,1,0,22,0,0
level_3,170,True,947,True,False,terminated,0,3,0,0,0,False,-18.97000000000005,0,0,0,1,0,50,0,0
level_3,171,True,944,True,False,terminated,0,3,0,0,0,False,-21.440000000000097,0,0,0,1,0,0,0,112
level_3,172,True,896,True,False,terminated,0,3,0,0,0,False,-18.960000000000143,0,1,0,1,0,1,0,31
level_3,173,True,902,True,False,terminated,0,3,0,0,0,False,-20.519999999999996,0,1,0,1,0,2,0,3
level_3,174,True,924,True,False,terminated,0,3,0,0,0,False,-15.739999999999883,0,0,0,0,0,0,0,0
level_3,175,True,900,True,False,terminated,0,3,0,0,0,False,-15.499999999999888,0,0,0,0,0,0,0,0
level_3,176,True,872,True,False,terminated,0,3,0,0,0,False,-15.219999999999894,0,0,0,0,0,0,0,0
level_3,177,True,875,True,False,terminated,0,3,0,0,0,False,-18.75000000000002,0,1,0,1,0,9,0,1
level_3,178,True,932,True,False,terminated,0,3,0,0,0,False,-21.32000000000008,0,0,0,1,0,0,0,0
level_3,179,True,916,True,False,terminated,0,3,0,0,0,False,-20.66000000000023,0,1,0,1,0,0,0,0
level_3,180,True,945,True,False,terminated,0,3,0,0,0,False,-16.949999999999875,0,0,0,0,0,0,0,0
level_3,181,True,949,True,False,terminated,0,3,0,0,0,False,-16.989999999999874,0,0,0,0,0,0,0,0
level_3,182,True,905,True,False,terminated,0,3,0,0,0,False,-19.55000000000016,0,1,0,1,0,0,0,1
level_3,183,True,890,True,False,terminated,0,3,0,0,0,False,-15.39999999999989,0,0,0,0,0,0,0,0
level_3,184,True,942,True,False,terminated,0,3,0,0,0,False,-16.919999999999877,0,0,0,0,0,0,0,0
level_3,185,True,923,True,False,terminated,0,3,0,0,0,False,-16.729999999999883,0,0,0,0,0,0,0,0
level_3,186,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999886,0,0,0,0,0,0,0,0
level_3,187,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999988,0,0,0,0,0,0,0,0
level_3,188,True,875,True,False,terminated,0,3,0,0,0,False,-19.250000000000142,0,1,0,1,0,0,0,0
level_3,189,True,893,True,False,terminated,0,3,0,0,0,False,-20.93,0,0,0,1,0,127,0,0
level_3,190,True,903,True,False,terminated,0,3,0,0,0,False,-20.529999999999994,0,1,0,1,0,2,0,3
level_3,191,True,908,True,False,terminated,0,3,0,0,0,False,-20.080000000000247,0,1,0,1,0,0,0,0
level_3,192,True,911,True,False,terminated,0,3,0,0,0,False,-15.609999999999886,0,0,0,0,0,0,0,0
level_3,193,True,937,True,False,terminated,0,3,0,0,0,False,-19.87000000000021,0,1,0,1,0,0,0,1
level_3,194,True,894,True,False,terminated,0,3,0,0,0,False,-26.940000000000246,0,2,0,2,0,0,0,6
level_3,195,True,911,True,False,terminated,0,3,0,0,0,False,-18.610000000000014,0,0,0,1,0,0,0,0
level_3,196,True,918,True,False,terminated,0,3,0,0,0,False,-21.180000000000057,0,0,0,1,0,0,0,2
level_3,197,True,927,True,False,terminated,0,3,0,0,0,False,-19.770000000000195,0,0,0,1,0,0,0,0
level_3,198,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999882,0,0,0,0,0,0,0,0
level_3,199,True,868,True,False,terminated,0,3,0,0,0,False,-18.17999999999992,0,0,0,1,0,0,0,0
level_3,200,True,895,True,False,terminated,0,3,0,0,0,False,-15.44999999999989,0,0,0,0,0,0,0,0
level_3,201,True,903,True,False,terminated,0,3,0,0,0,False,-23.030000000000264,0,1,0,1,0,0,0,2
level_3,202,True,905,True,False,terminated,0,3,0,0,0,False,-18.549999999999983,0,0,0,1,0,0,0,0
level_3,203,True,901,True,False,terminated,0,3,0,0,0,False,-23.010000000000034,0,1,0,1,0,0,0,1
level_3,204,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999891,0,0,0,0,0,0,0,0
level_3,205,True,887,True,False,terminated,0,3,0,0,0,False,-17.869999999999926,0,0,0,1,0,0,0,0
level_3,206,True,915,True,False,terminated,0,3,0,0,0,False,-15.649999999999885,0,0,0,0,0,0,0,0
level_3,207,True,928,True,False,terminated,0,3,0,0,0,False,-22.2800000000001,0,1,0,1,0,0,0,1
level_3,208,True,912,True,False,terminated,0,3,0,0,0,False,-19.620000000000168,0,0,0,1,0,0,0,0
level_3,209,True,870,True,False,terminated,0,3,0,0,0,False,-18.199999999999925,0,0,0,1,0,34,0,0
level_3,210,True,888,True,False,terminated,0,3,0,0,0,False,-18.379999999999953,0,0,0,1,0,36,0,0
level_3,211,True,867,True,False,terminated,0,3,0,0,0,False,-20.669999999999945,0,0,0,1,0,0,0,0
level_3,212,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999882,0,0,0,0,0,0,0,0
level_3,213,True,910,True,False,terminated,0,3,0,0,0,False,-16.599999999999884,0,0,0,0,0,0,0,0
level_3,214,True,887,True,False,terminated,0,3,0,0,0,False,-15.36999999999989,0,0,0,0,0,0,0,0
level_3,215,True,854,True,False,terminated,0,3,0,0,0,False,-15.039999999999898,0,0,0,0,0,0,0,0
level_3,216,True,927,True,False,terminated,0,3,0,0,0,False,-23.249999999999844,0,1,0,1,248,0,0,133
level_3,217,True,863,True,False,terminated,0,3,0,0,0,False,-20.130000000000194,0,1,0,1,0,6,0,4
level_3,218,True,896,True,False,terminated,0,3,0,0,0,False,-18.960000000000143,0,1,0,1,0,15,0,1
level_3,219,True,942,True,False,terminated,0,3,0,0,0,False,-15.91999999999988,0,0,0,0,0,0,0,0
level_3,220,True,938,True,False,terminated,0,3,0,0,0,False,-15.87999999999988,0,0,0,0,0,0,0,0
level_3,221,True,855,True,False,terminated,0,3,0,0,0,False,-16.049999999999898,0,0,0,0,0,0,0,0
level_3,222,True,905,True,False,terminated,0,3,0,0,0,False,-15.549999999999887,0,0,0,0,0,0,0,0
level_3,223,True,880,True,False,terminated,0,3,0,0,0,False,-19.300000000000118,0,0,0,1,0,0,0,0
level_3,224,True,858,True,False,terminated,0,3,0,0,0,False,-16.079999999999895,0,0,0,0,0,0,0,0
level_3,225,True,949,True,False,terminated,0,3,0,0,0,False,-20.989999999999988,0,1,0,1,0,4,0,2
level_3,226,True,865,True,False,terminated,0,3,0,0,0,False,-15.149999999999896,0,0,0,0,0,0,0,0
level_3,227,True,950,True,False,terminated,0,3,0,0,0,False,-19.00000000000005,0,0,0,1,0,57,0,0
level_3,228,True,947,True,False,terminated,0,3,0,0,0,False,-15.969999999999878,0,0,0,0,0,0,0,0
level_3,229,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999882,0,0,0,0,0,0,0,0
level_3,230,True,898,True,False,terminated,0,3,0,0,0,False,-20.980000000000025,0,0,0,1,0,0,0,0
level_3,231,True,888,True,False,terminated,0,3,0,0,0,False,-18.379999999999953,0,0,0,1,0,0,0,0
level_3,232,True,944,True,False,terminated,0,3,0,0,0,False,-20.440000000000282,0,1,0,1,0,0,0,0
level_3,233,True,877,True,False,terminated,0,3,0,0,0,False,-16.26999999999989,0,0,0,0,0,0,0,0
level_3,234,True,950,True,False,terminated,0,3,0,0,0,False,-15.999999999999877,0,0,0,0,0,0,0,0
level_3,235,True,873,True,False,terminated,0,3,0,0,0,False,-16.22999999999989,0,0,0,0,0,0,0,0
level_3,236,True,933,True,False,terminated,0,3,0,0,0,False,-21.330000000000076,0,0,0,1,0,0,0,63
level_3,237,True,931,True,False,terminated,0,3,0,0,0,False,-20.310000000000244,0,1,0,1,0,0,0,0
level_3,238,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999882,0,0,0,0,0,0,0,0
level_3,239,True,918,True,False,terminated,0,3,0,0,0,False,-22.180000000000085,0,1,0,1,0,4,0,1
level_3,240,True,948,True,False,terminated,0,3,0,0,0,False,-18.480000000000047,0,0,0,1,0,0,0,0
level_3,241,True,862,True,False,terminated,0,3,0,0,0,False,-19.12000000000009,0,0,0,1,0,0,0,0
level_3,242,True,930,True,False,terminated,0,3,0,0,0,False,-21.30000000000004,0,0,0,1,0,0,0,0
level_3,243,True,864,True,False,terminated,0,3,0,0,0,False,-15.139999999999896,0,0,0,0,0,0,0,0
level_3,244,True,859,True,False,terminated,0,3,0,0,0,False,-20.589999999999968,0,0,0,1,0,0,0,0
level_3,245,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,0
level_3,246,True,866,True,False,terminated,0,3,0,0,0,False,-19.160000000000096,0,0,0,1,0,0,0,0
level_3,247,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999886,0,0,0,0,0,0,0,0
level_3,248,True,948,True,False,terminated,0,3,0,0,0,False,-15.979999999999878,0,0,0,0,0,0,0,0
