level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,126,True,923,True,False,terminated,0,3,0,0,0,False,-11.729999999999903,0,0,0,0,0,0,0,0
level_3,127,True,872,True,False,terminated,0,3,0,0,0,False,-11.219999999999914,0,0,0,0,0,0,0,0
level_3,128,True,881,True,False,terminated,0,3,0,0,0,False,-11.309999999999912,0,0,0,0,0,0,0,0
level_3,129,True,930,True,False,terminated,0,3,0,0,0,False,-15.799999999999883,0,0,0,0,0,185,0,0
level_3,130,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999894,0,0,0,0,0,185,0,0
level_3,131,True,894,True,False,terminated,0,3,0,0,0,False,-11.439999999999909,0,0,0,0,0,0,0,0
level_3,132,True,875,True,False,terminated,0,3,0,0,0,False,-11.249999999999913,0,0,0,0,0,0,0,0
level_3,133,True,915,True,False,terminated,0,3,0,0,0,False,-11.649999999999904,0,0,0,0,0,0,0,0
level_3,134,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999894,0,0,0,0,0,185,0,0
level_3,135,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,0,0,3
level_3,136,True,869,True,False,terminated,0,3,0,0,0,False,-15.189999999999896,0,0,0,0,0,185,0,0
level_3,137,True,901,True,False,terminated,0,3,0,0,0,False,-11.509999999999907,0,0,0,0,0,0,0,0
level_3,138,True,887,True,False,terminated,0,3,0,0,0,False,-11.36999999999991,0,0,0,0,0,0,0,0
level_3,139,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999893,0,0,0,0,0,0,0,0
level_3,140,True,882,True,False,terminated,0,3,0,0,0,False,-16.31999999999989,0,0,0,0,0,0,0,3
level_3,141,True,857,True,False,terminated,0,3,0,0,0,False,-15.069999999999899,0,0,0,0,0,185,0,0
level_3,142,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999882,0,0,0,0,0,185,0,0
level_3,143,True,869,True,False,terminated,0,3,0,0,0,False,-11.189999999999914,0,0,0,0,0,0,0,0
level_3,144,True,885,True,False,terminated,0,3,0,0,0,False,-15.349999999999893,0,0,0,0,0,185,0,0
level_3,145,True,889,True,False,terminated,0,3,0,0,0,False,-11.38999999999991,0,0,0,0,0,0,0,0
level_3,146,True,871,True,False,terminated,0,3,0,0,0,False,-11.209999999999914,0,0,0,0,0,0,0,0
level_3,147,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999893,0,0,0,0,0,185,0,0
level_3,148,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,0
level_3,149,True,889,True,False,terminated,0,3,0,0,0,False,-15.389999999999892,0,0,0,0,0,185,0,0
level_3,150,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999885,0,0,0,0,0,0,0,0
level_3,151,True,932,True,False,terminated,0,3,0,0,0,False,-11.8199999999999,0,0,0,0,0,0,0,0
level_3,152,True,898,True,False,terminated,0,3,0,0,0,False,-11.479999999999908,0,0,0,0,0,0,0,0
level_3,153,True,884,True,False,terminated,0,3,0,0,0,False,-16.33999999999989,0,0,0,0,0,0,0,0
level_3,154,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,0,0,0
level_3,155,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,0
level_3,156,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,0,0,1
level_3,157,True,922,True,False,terminated,0,3,0,0,0,False,-11.719999999999903,0,0,0,0,0,0,0,0
level_3,158,True,930,True,False,terminated,0,3,0,0,0,False,-16.79999999999988,0,0,0,0,0,0,0,0
level_3,159,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999882,0,0,0,0,0,185,0,0
level_3,160,True,946,True,False,terminated,0,3,0,0,0,False,-15.95999999999988,0,0,0,0,0,185,0,0
level_3,161,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,0,0,0
level_3,162,True,880,True,False,terminated,0,3,0,0,0,False,-11.299999999999912,0,0,0,0,0,0,0,0
level_3,163,True,897,True,False,terminated,0,3,0,0,0,False,-11.469999999999908,0,0,0,0,0,0,0,0
level_3,164,True,907,True,False,terminated,0,3,0,0,0,False,-15.569999999999888,0,0,0,0,0,185,0,0
level_3,165,True,886,True,False,terminated,0,3,0,0,0,False,-11.35999999999991,0,0,0,0,0,0,0,0
level_3,166,True,932,True,False,terminated,0,3,0,0,0,False,-11.8199999999999,0,0,0,0,0,0,0,0
level_3,167,True,883,True,False,terminated,0,3,0,0,0,False,-11.329999999999911,0,0,0,0,0,0,0,0
level_3,168,True,878,True,False,terminated,0,3,0,0,0,False,-15.279999999999895,0,0,0,0,0,185,0,0
level_3,169,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,0,0,0
level_3,170,True,947,True,False,terminated,0,3,0,0,0,False,-16.969999999999878,0,0,0,0,0,0,0,0
level_3,171,True,944,True,False,terminated,0,3,0,0,0,False,-16.939999999999877,0,0,0,0,0,0,0,2
level_3,172,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,0
level_3,173,True,902,True,False,terminated,0,3,0,0,0,False,-11.519999999999907,0,0,0,0,0,0,0,0
level_3,174,True,924,True,False,terminated,0,3,0,0,0,False,-15.739999999999885,0,0,0,0,0,185,0,0
level_3,175,True,900,True,False,terminated,0,3,0,0,0,False,-15.49999999999989,0,0,0,0,0,185,0,0
level_3,176,True,872,True,False,terminated,0,3,0,0,0,False,-15.219999999999896,0,0,0,0,0,185,0,0
level_3,177,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,0,0,0
level_3,178,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,0
level_3,179,True,916,True,False,terminated,0,3,0,0,0,False,-11.659999999999904,0,0,0,0,0,0,0,0
level_3,180,True,945,True,False,terminated,0,3,0,0,0,False,-11.949999999999898,0,0,0,0,0,0,0,0
level_3,181,True,949,True,False,terminated,0,3,0,0,0,False,-11.989999999999897,0,0,0,0,0,0,0,0
level_3,182,True,905,True,False,terminated,0,3,0,0,0,False,-11.549999999999907,0,0,0,0,0,0,0,0
level_3,183,True,890,True,False,terminated,0,3,0,0,0,False,-15.399999999999892,0,0,0,0,0,185,0,0
level_3,184,True,942,True,False,terminated,0,3,0,0,0,False,-11.919999999999899,0,0,0,0,0,0,0,0
level_3,185,True,923,True,False,terminated,0,3,0,0,0,False,-11.729999999999903,0,0,0,0,0,0,0,0
level_3,186,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999888,0,0,0,0,0,185,0,0
level_3,187,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999882,0,0,0,0,0,185,0,0
level_3,188,True,875,True,False,terminated,0,3,0,0,0,False,-11.249999999999913,0,0,0,0,0,0,0,0
level_3,189,True,893,True,False,terminated,0,3,0,0,0,False,-11.42999999999991,0,0,0,0,0,0,0,0
level_3,190,True,903,True,False,terminated,0,3,0,0,0,False,-11.529999999999907,0,0,0,0,0,0,0,0
level_3,191,True,908,True,False,terminated,0,3,0,0,0,False,-16.579999999999885,0,0,0,0,0,0,0,0
level_3,192,True,911,True,False,terminated,0,3,0,0,0,False,-15.609999999999888,0,0,0,0,0,185,0,0
level_3,193,True,937,True,False,terminated,0,3,0,0,0,False,-16.869999999999877,0,0,0,0,0,0,0,0
level_3,194,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,1
level_3,195,True,911,True,False,terminated,0,3,0,0,0,False,-16.609999999999886,0,0,0,0,0,0,0,1
level_3,196,True,918,True,False,terminated,0,3,0,0,0,False,-16.679999999999882,0,0,0,0,0,0,0,0
level_3,197,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,0,0,0
level_3,198,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999884,0,0,0,0,0,185,0,0
level_3,199,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999893,0,0,0,0,0,0,0,1
level_3,200,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999891,0,0,0,0,0,185,0,0
level_3,201,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999887,0,0,0,0,0,0,0,1
level_3,202,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,0,0,1
level_3,203,True,901,True,False,terminated,0,3,0,0,0,False,-16.509999999999884,0,0,0,0,0,0,0,0
level_3,204,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999893,0,0,0,0,0,185,0,0
level_3,205,True,887,True,False,terminated,0,3,0,0,0,False,-16.36999999999989,0,0,0,0,0,0,0,0
level_3,206,True,915,True,False,terminated,0,3,0,0,0,False,-15.649999999999887,0,0,0,0,0,185,0,0
level_3,207,True,928,True,False,terminated,0,3,0,0,0,False,-16.77999999999988,0,0,0,0,0,0,0,0
level_3,208,True,912,True,False,terminated,0,3,0,0,0,False,-16.619999999999884,0,0,0,0,0,0,0,0
level_3,209,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,0,0,0
level_3,210,True,888,True,False,terminated,0,3,0,0,0,False,-11.37999999999991,0,0,0,0,0,0,0,0
level_3,211,True,867,True,False,terminated,0,3,0,0,0,False,-11.169999999999915,0,0,0,0,0,0,0,0
level_3,212,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999884,0,0,0,0,0,185,0,0
level_3,213,True,910,True,False,terminated,0,3,0,0,0,False,-11.599999999999905,0,0,0,0,0,0,0,0
level_3,214,True,887,True,False,terminated,0,3,0,0,0,False,-15.369999999999893,0,0,0,0,0,185,0,0
level_3,215,True,854,True,False,terminated,0,3,0,0,0,False,-15.0399999999999,0,0,0,0,0,185,0,0
level_3,216,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,0,0,0
level_3,217,True,863,True,False,terminated,0,3,0,0,0,False,-11.129999999999916,0,0,0,0,0,0,0,0
level_3,218,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,0
level_3,219,True,942,True,False,terminated,0,3,0,0,0,False,-15.919999999999881,0,0,0,0,0,185,0,0
level_3,220,True,938,True,False,terminated,0,3,0,0,0,False,-15.879999999999882,0,0,0,0,0,185,0,0
level_3,221,True,855,True,False,terminated,0,3,0,0,0,False,-11.049999999999917,0,0,0,0,0,0,0,0
level_3,222,True,905,True,False,terminated,0,3,0,0,0,False,-15.549999999999889,0,0,0,0,0,185,0,0
level_3,223,True,880,True,False,terminated,0,3,0,0,0,False,-16.29999999999989,0,0,0,0,0,0,0,0
level_3,224,True,858,True,False,terminated,0,3,0,0,0,False,-11.079999999999917,0,0,0,0,0,0,0,0
level_3,225,True,949,True,False,terminated,0,3,0,0,0,False,-11.989999999999897,0,0,0,0,0,0,0,0
level_3,226,True,865,True,False,terminated,0,3,0,0,0,False,-15.149999999999897,0,0,0,0,0,185,0,0
level_3,227,True,950,True,False,terminated,0,3,0,0,0,False,-11.999999999999897,0,0,0,0,0,0,0,0
level_3,228,True,947,True,False,terminated,0,3,0,0,0,False,-15.96999999999988,0,0,0,0,0,185,0,0
level_3,229,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999884,0,0,0,0,0,185,0,0
level_3,230,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,0,0,0
level_3,231,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,0,0,1
level_3,232,True,944,True,False,terminated,0,3,0,0,0,False,-11.939999999999898,0,0,0,0,0,0,0,0
level_3,233,True,877,True,False,terminated,0,3,0,0,0,False,-11.269999999999913,0,0,0,0,0,0,0,0
level_3,234,True,950,True,False,terminated,0,3,0,0,0,False,-15.99999999999988,0,0,0,0,0,185,0,0
level_3,235,True,873,True,False,terminated,0,3,0,0,0,False,-11.229999999999913,0,0,0,0,0,0,0,0
level_3,236,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,0
level_3,237,True,931,True,False,terminated,0,3,0,0,0,False,-16.80999999999988,0,0,0,0,0,0,0,0
level_3,238,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999884,0,0,0,0,0,185,0,0
level_3,239,True,918,True,False,terminated,0,3,0,0,0,False,-16.679999999999882,0,0,0,0,0,0,0,0
level_3,240,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,0,0,0
level_3,241,True,862,True,False,terminated,0,3,0,0,0,False,-16.119999999999894,0,0,0,0,0,0,0,0
level_3,242,True,930,True,False,terminated,0,3,0,0,0,False,-11.799999999999901,0,0,0,0,0,0,0,0
level_3,243,True,864,True,False,terminated,0,3,0,0,0,False,-15.139999999999898,0,0,0,0,0,185,0,0
level_3,244,True,859,True,False,terminated,0,3,0,0,0,False,-16.089999999999897,0,0,0,0,0,0,0,3
level_3,245,True,933,True,False,terminated,0,3,0,0,0,False,-11.8299999999999,0,0,0,0,0,0,0,0
level_3,246,True,866,True,False,terminated,0,3,0,0,0,False,-16.159999999999894,0,0,0,0,0,0,0,0
level_3,247,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999888,0,0,0,0,0,185,0,0
level_3,248,True,948,True,False,terminated,0,3,0,0,0,False,-15.97999999999988,0,0,0,0,0,185,0,0
