level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,75,True,883,True,False,terminated,0,3,0,0,0,False,-16.32999999999989,0,0,0,0,0,0,0,112
level_3,76,True,657,True,False,terminated,3,0,0,0,3,True,83.05000000000007,0,0,0,0,0,0,0,67
level_3,77,True,670,True,False,terminated,3,0,0,0,3,True,84.32000000000009,0,0,0,0,0,41,0,3
level_3,78,True,856,True,False,terminated,0,3,0,0,0,False,-16.059999999999896,0,0,0,0,0,0,0,9
level_3,79,True,647,True,False,terminated,3,0,0,0,3,True,83.1900000000001,0,0,0,0,0,43,0,0
level_3,80,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999887,0,0,0,0,0,0,0,203
level_3,81,True,871,True,False,terminated,0,3,0,0,0,False,-16.209999999999894,0,0,0,0,0,0,0,4
level_3,82,True,881,True,False,terminated,0,3,0,0,0,False,-16.30999999999989,0,0,0,0,0,0,0,4
level_3,83,True,655,True,False,terminated,3,0,0,0,3,True,82.18000000000012,0,0,0,0,0,1,0,66
level_3,84,True,948,True,False,terminated,1,2,0,0,1,False,10.839999999999264,0,0,0,0,0,29,0,66
level_3,85,True,658,True,False,terminated,3,0,0,0,3,True,83.62000000000006,0,0,0,0,0,43,0,2
level_3,86,True,663,True,False,terminated,3,0,0,0,3,True,83.17000000000004,0,0,0,0,0,41,0,3
level_3,87,True,645,True,False,terminated,3,0,0,0,3,True,83.58000000000007,0,0,0,0,0,41,0,1
level_3,88,True,650,True,False,terminated,3,0,0,0,3,True,81.72000000000008,0,0,0,0,0,0,0,74
level_3,89,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,0,0,4
level_3,90,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,0,0,4
level_3,91,True,663,True,False,terminated,3,0,0,0,3,True,82.93000000000008,0,0,0,0,0,42,0,2
level_3,92,True,645,True,False,terminated,3,0,0,0,3,True,81.2100000000001,0,0,0,0,0,0,0,71
level_3,93,True,655,True,False,terminated,3,0,0,0,3,True,83.3900000000001,0,0,0,0,0,77,0,0
level_3,94,True,895,True,False,terminated,1,2,0,0,1,False,12.38999999999923,0,0,0,0,0,41,0,1
level_3,95,True,922,True,False,terminated,2,1,0,0,2,False,40.950000000000614,0,0,0,0,0,43,0,1
level_3,96,True,714,True,False,terminated,3,0,0,0,3,True,79.71999999999998,0,0,0,0,0,0,0,69
level_3,97,True,641,True,False,terminated,3,0,0,0,3,True,82.35000000000008,0,0,0,0,0,0,0,89
level_3,98,True,857,True,False,terminated,0,3,0,0,0,False,-16.069999999999894,0,0,0,0,0,0,0,10
level_3,99,True,646,True,False,terminated,3,0,0,0,3,True,81.79000000000008,0,0,0,0,0,0,0,67
level_3,100,True,663,True,False,terminated,3,0,0,0,3,True,82.68000000000009,0,0,0,0,0,42,0,1
level_3,101,True,646,True,False,terminated,3,0,0,0,3,True,81.5700000000001,0,0,0,0,0,0,0,66
level_3,102,True,900,True,False,terminated,0,3,0,0,0,False,-16.499999999999886,0,0,0,0,0,0,0,4
level_3,103,True,919,True,False,terminated,0,3,0,0,0,False,-16.689999999999884,0,0,0,0,0,0,0,4
level_3,104,True,923,True,False,terminated,0,3,0,0,0,False,-16.729999999999883,0,0,0,0,0,0,0,54
level_3,105,True,866,True,False,terminated,3,0,0,0,3,True,72.19999999999973,1,0,1,0,0,11,0,66
level_3,106,True,655,True,False,terminated,3,0,0,0,3,True,83.8600000000001,0,0,0,0,0,95,0,7
level_3,107,True,928,True,False,terminated,2,1,0,0,2,False,42.91000000000056,0,0,0,0,0,1,0,66
level_3,108,True,712,True,False,terminated,3,0,0,0,3,True,82.35000000000022,0,0,0,0,0,139,0,1
level_3,109,True,650,True,False,terminated,3,0,0,0,3,True,81.61000000000008,0,0,0,0,0,0,0,74
level_3,110,True,711,True,False,terminated,2,1,0,0,2,False,46.64000000000013,0,0,0,0,0,11,0,67
level_3,111,True,645,True,False,terminated,3,0,0,0,3,True,81.5000000000001,0,0,0,0,0,0,0,69
level_3,112,True,935,True,False,terminated,1,2,0,0,1,False,11.989999999999235,0,0,0,0,0,41,0,6
level_3,113,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,208
level_3,114,True,645,True,False,terminated,3,0,0,0,3,True,83.13000000000008,0,0,0,0,0,41,0,0
level_3,115,True,641,True,False,terminated,3,0,0,0,3,True,81.6100000000001,0,0,0,0,0,0,0,67
level_3,116,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,4
level_3,117,True,662,True,False,terminated,3,0,0,0,3,True,82.71000000000008,0,0,0,0,0,111,0,1
level_3,118,True,919,True,False,terminated,0,3,0,0,0,False,-16.689999999999884,0,0,0,0,0,0,0,203
level_3,119,True,643,True,False,terminated,3,0,0,0,3,True,82.86000000000007,0,0,0,0,0,41,0,17
level_3,120,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999885,0,0,0,0,0,0,0,204
level_3,121,True,654,True,False,terminated,3,0,0,0,3,True,83.6800000000001,0,0,0,0,0,43,0,0
level_3,122,True,890,True,False,terminated,0,3,0,0,0,False,-16.39999999999989,0,0,0,0,0,0,0,4
level_3,123,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,193
level_3,124,True,885,True,False,terminated,0,3,0,0,0,False,-16.349999999999888,0,0,0,0,0,0,0,4
level_3,125,True,646,True,False,terminated,3,0,0,0,3,True,82.45000000000007,0,0,0,0,0,41,0,5
level_3,126,True,923,True,False,terminated,0,3,0,0,0,False,-16.729999999999883,0,0,0,0,0,0,0,203
level_3,127,True,872,True,False,terminated,0,3,0,0,0,False,-16.219999999999892,0,0,0,0,0,0,0,4
level_3,128,True,881,True,False,terminated,0,3,0,0,0,False,-16.30999999999989,0,0,0,0,0,0,0,4
level_3,129,True,930,True,False,terminated,1,2,0,0,1,False,12.039999999999232,0,0,0,0,0,41,0,6
level_3,130,True,645,True,False,terminated,3,0,0,0,3,True,82.31000000000009,0,0,0,0,0,41,0,3
level_3,131,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,12,0,5
level_3,132,True,875,True,False,terminated,0,3,0,0,0,False,-19.979999999999812,0,0,0,0,0,0,0,13
level_3,133,True,915,True,False,terminated,0,3,0,0,0,False,-16.649999999999885,0,0,0,0,0,0,0,4
level_3,134,True,879,True,False,terminated,1,2,0,0,1,False,12.54999999999922,0,0,0,0,0,44,0,6
level_3,135,True,715,True,False,terminated,3,0,0,0,3,True,79.56999999999996,0,0,0,0,0,0,0,66
level_3,136,True,869,True,False,terminated,2,1,0,0,2,False,42.889999999999844,0,0,0,0,3,41,0,45
level_3,137,True,901,True,False,terminated,0,3,0,0,0,False,-16.509999999999884,0,0,0,0,0,0,0,6
level_3,138,True,887,True,False,terminated,0,3,0,0,0,False,-16.36999999999989,0,0,0,0,0,0,0,206
level_3,139,True,649,True,False,terminated,3,0,0,0,3,True,81.59000000000007,0,0,0,0,0,1,0,88
level_3,140,True,647,True,False,terminated,3,0,0,0,3,True,80.96000000000008,0,0,0,0,0,0,0,74
level_3,141,True,647,True,False,terminated,3,0,0,0,3,True,82.81000000000009,0,0,0,0,0,42,0,0
level_3,142,True,937,True,False,terminated,1,2,0,0,1,False,11.969999999999239,0,0,0,0,0,41,0,6
level_3,143,True,869,True,False,terminated,0,3,0,0,0,False,-16.18999999999989,0,0,0,0,0,0,0,49
level_3,144,True,662,True,False,terminated,3,0,0,0,3,True,82.9900000000001,0,0,0,0,0,111,0,1
level_3,145,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,0,0,44
level_3,146,True,871,True,False,terminated,0,3,0,0,0,False,-16.209999999999894,0,0,0,0,0,1,0,16
level_3,147,True,647,True,False,terminated,3,0,0,0,3,True,82.6100000000001,0,0,0,0,0,41,0,1
level_3,148,True,641,True,False,terminated,3,0,0,0,3,True,81.67000000000009,0,0,0,0,0,0,0,66
level_3,149,True,663,True,False,terminated,3,0,0,0,3,True,81.04000000000008,0,0,1,0,0,42,0,1
level_3,150,True,641,True,False,terminated,3,0,0,0,3,True,82.14000000000009,0,0,0,0,0,0,0,89
level_3,151,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,4
level_3,152,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,0,0,59
level_3,153,True,643,True,False,terminated,3,0,0,0,3,True,81.14000000000007,0,0,0,0,0,0,0,123
level_3,154,True,940,True,False,terminated,2,1,0,0,2,False,43.79000000000049,0,0,0,0,0,2,0,67
level_3,155,True,679,True,False,terminated,3,0,0,0,3,True,81.55000000000004,0,0,0,0,0,22,0,66
level_3,156,True,643,True,False,terminated,3,0,0,0,3,True,81.95000000000009,0,0,0,0,0,0,0,101
level_3,157,True,922,True,False,terminated,0,3,0,0,0,False,-16.71999999999988,0,0,0,0,0,0,0,4
level_3,158,True,645,True,False,terminated,3,0,0,0,3,True,82.56000000000007,0,0,0,0,0,2,0,67
level_3,159,True,937,True,False,terminated,2,1,0,0,2,False,39.98999999999986,1,0,1,0,0,41,0,19
level_3,160,True,946,True,False,terminated,1,2,0,0,1,False,15.37999999999886,0,0,0,0,0,44,0,4
level_3,161,True,940,True,False,terminated,2,1,0,0,2,False,39.960000000000605,0,0,0,0,0,0,0,74
level_3,162,True,880,True,False,terminated,0,3,0,0,0,False,-16.29999999999989,0,0,0,0,0,0,0,68
level_3,163,True,897,True,False,terminated,0,3,0,0,0,False,-16.469999999999885,0,0,0,0,0,0,0,4
level_3,164,True,671,True,False,terminated,3,0,0,0,3,True,84.18000000000006,0,0,0,0,0,41,0,4
level_3,165,True,886,True,False,terminated,0,3,0,0,0,False,-16.35999999999989,0,0,0,0,0,0,0,4
level_3,166,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,7
level_3,167,True,883,True,False,terminated,0,3,0,0,0,False,-16.32999999999989,0,0,0,0,0,0,0,57
level_3,168,True,878,True,False,terminated,1,2,0,0,1,False,12.559999999999194,0,0,0,0,0,41,0,6
level_3,169,True,649,True,False,terminated,3,0,0,0,3,True,82.07000000000008,0,0,0,0,0,1,0,67
level_3,170,True,947,True,False,terminated,1,2,0,0,1,False,11.379999999999114,1,0,1,0,0,140,0,67
level_3,171,True,944,True,False,terminated,2,1,0,0,2,False,38.75000000000053,0,0,0,0,0,4,0,66
level_3,172,True,671,True,False,terminated,3,0,0,0,3,True,82.87000000000003,0,0,0,0,0,0,0,66
level_3,173,True,902,True,False,terminated,0,3,0,0,0,False,-16.519999999999886,0,0,0,0,0,0,0,4
level_3,174,True,924,True,False,terminated,1,2,0,0,1,False,12.099999999999202,0,0,0,0,0,41,0,6
level_3,175,True,645,True,False,terminated,3,0,0,0,3,True,82.82000000000008,0,0,0,0,0,41,0,6
level_3,176,True,662,True,False,terminated,3,0,0,0,3,True,82.65000000000006,0,0,0,0,0,43,0,6
level_3,177,True,875,True,False,terminated,2,1,0,0,2,False,40.42000000000054,0,0,0,0,0,1,0,84
level_3,178,True,714,True,False,terminated,3,0,0,0,3,True,81.20999999999998,0,0,0,0,0,17,0,66
level_3,179,True,916,True,False,terminated,0,3,0,0,0,False,-16.659999999999883,0,0,0,0,0,0,0,7
level_3,180,True,945,True,False,terminated,0,3,0,0,0,False,-16.949999999999875,0,0,0,0,0,0,0,4
level_3,181,True,949,True,False,terminated,0,3,0,0,0,False,-16.989999999999874,0,0,0,0,0,0,0,54
level_3,182,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,0,0,204
level_3,183,True,655,True,False,terminated,3,0,0,0,3,True,82.96000000000006,0,0,0,0,0,42,0,2
level_3,184,True,942,True,False,terminated,0,3,0,0,0,False,-21.319999999999784,0,0,0,0,0,0,0,13
level_3,185,True,923,True,False,terminated,0,3,0,0,0,False,-16.729999999999883,0,0,0,0,0,0,0,223
level_3,186,True,656,True,False,terminated,3,0,0,0,3,True,83.0100000000001,0,0,0,0,0,41,0,2
level_3,187,True,645,True,False,terminated,3,0,0,0,3,True,83.61000000000008,0,0,0,0,0,75,0,0
level_3,188,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,0,0,65
level_3,189,True,893,True,False,terminated,0,3,0,0,0,False,-16.429999999999886,0,0,0,0,0,0,0,4
level_3,190,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999887,0,0,0,0,0,0,0,4
level_3,191,True,645,True,False,terminated,3,0,0,0,3,True,81.57000000000009,0,0,0,0,0,0,0,69
level_3,192,True,911,True,False,terminated,2,1,0,0,2,False,40.25999999999981,1,0,1,0,0,41,0,5
level_3,193,True,679,True,False,terminated,3,0,0,0,3,True,82.32000000000016,0,0,0,0,0,0,0,67
level_3,194,True,647,True,False,terminated,3,0,0,0,3,True,81.06000000000009,0,0,0,0,0,1,0,75
level_3,195,True,643,True,False,terminated,3,0,0,0,3,True,82.13000000000008,0,0,0,0,0,0,0,95
level_3,196,True,708,True,False,terminated,3,0,0,0,3,True,81.19,0,0,0,0,0,1,0,66
level_3,197,True,641,True,False,terminated,3,0,0,0,3,True,81.82000000000008,0,0,0,0,0,1,0,67
level_3,198,True,927,True,False,terminated,1,2,0,0,1,False,12.069999999999233,0,0,0,0,0,41,0,1
level_3,199,True,645,True,False,terminated,3,0,0,0,3,True,81.3300000000001,0,0,0,0,0,0,0,74
level_3,200,True,653,True,False,terminated,3,0,0,0,3,True,83.15000000000012,0,0,0,0,0,44,0,41
level_3,201,True,660,True,False,terminated,3,0,0,0,3,True,81.89000000000011,0,0,0,0,0,0,0,74
level_3,202,True,644,True,False,terminated,3,0,0,0,3,True,81.82000000000009,0,0,0,0,0,0,0,69
level_3,203,True,695,True,False,terminated,3,0,0,0,3,True,80.28,0,0,0,0,0,0,0,71
level_3,204,True,651,True,False,terminated,3,0,0,0,3,True,82.90000000000009,0,0,0,0,0,43,0,1
level_3,205,True,645,True,False,terminated,3,0,0,0,3,True,81.0300000000001,0,0,0,0,0,0,0,68
level_3,206,True,646,True,False,terminated,3,0,0,0,3,True,82.7400000000001,0,0,0,0,0,41,0,2
level_3,207,True,654,True,False,terminated,3,0,0,0,3,True,83.2700000000001,0,0,0,0,0,1,0,68
level_3,208,True,641,True,False,terminated,3,0,0,0,3,True,82.26000000000008,0,0,0,0,0,0,0,85
level_3,209,True,746,True,False,terminated,2,1,0,0,2,False,46.680000000000256,0,0,0,0,0,141,0,66
level_3,210,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,0,0,68
level_3,211,True,867,True,False,terminated,0,3,0,0,0,False,-16.169999999999895,0,0,0,0,0,0,0,4
level_3,212,True,676,True,False,terminated,3,0,0,0,3,True,83.37000000000015,0,0,0,0,0,45,0,3
level_3,213,True,910,True,False,terminated,0,3,0,0,0,False,-16.599999999999884,0,0,0,0,0,0,0,82
level_3,214,True,646,True,False,terminated,3,0,0,0,3,True,83.00000000000009,0,0,0,0,0,41,0,0
level_3,215,True,854,True,False,terminated,2,1,0,0,2,False,45.67000000000024,0,0,0,0,0,49,0,0
level_3,216,True,927,True,False,terminated,2,1,0,0,2,False,39.910000000000636,0,0,0,0,0,1,0,67
level_3,217,True,863,True,False,terminated,0,3,0,0,0,False,-16.129999999999896,0,0,0,0,0,0,0,55
level_3,218,True,652,True,False,terminated,3,0,0,0,3,True,82.60000000000008,0,0,0,0,0,5,0,70
level_3,219,True,942,True,False,terminated,1,2,0,0,1,False,11.91999999999923,0,0,0,0,0,41,0,6
level_3,220,True,938,True,False,terminated,1,2,0,0,1,False,12.45999999999911,1,0,1,0,0,43,0,1
level_3,221,True,855,True,False,terminated,0,3,0,0,0,False,-16.049999999999898,0,0,0,0,0,1,0,14
level_3,222,True,905,True,False,terminated,2,1,0,0,2,False,46.20000000000055,0,0,0,0,0,43,0,1
level_3,223,True,642,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,0,0,66
level_3,224,True,858,True,False,terminated,0,3,0,0,0,False,-16.079999999999895,0,0,0,0,0,0,0,86
level_3,225,True,949,True,False,terminated,0,3,0,0,0,False,-16.989999999999874,0,0,0,0,0,0,0,4
level_3,226,True,741,True,False,terminated,2,1,0,0,2,False,47.660000000000245,0,0,0,0,0,43,0,7
level_3,227,True,950,True,False,terminated,0,3,0,0,0,False,-16.999999999999876,0,0,0,0,0,0,0,68
level_3,228,True,655,True,False,terminated,3,0,0,0,3,True,83.81000000000012,0,0,0,0,0,41,0,12
level_3,229,True,675,True,False,terminated,3,0,0,0,3,True,83.73000000000013,0,0,0,0,0,42,0,1
level_3,230,True,673,True,False,terminated,3,0,0,0,3,True,81.69000000000005,0,0,0,0,0,30,0,66
level_3,231,True,645,True,False,terminated,3,0,0,0,3,True,81.69000000000008,0,0,0,0,0,0,0,68
level_3,232,True,944,True,False,terminated,0,3,0,0,0,False,-16.939999999999877,0,0,0,0,0,0,0,48
level_3,233,True,877,True,False,terminated,0,3,0,0,0,False,-16.26999999999989,0,0,0,0,0,0,0,4
level_3,234,True,835,True,False,terminated,3,0,0,0,3,True,78.35999999999979,0,0,0,0,3,41,0,0
level_3,235,True,873,True,False,terminated,0,3,0,0,0,False,-16.22999999999989,0,0,0,0,0,0,0,7
level_3,236,True,933,True,False,terminated,2,1,0,0,2,False,38.95000000000065,0,0,0,0,0,0,0,67
level_3,237,True,644,True,False,terminated,3,0,0,0,3,True,82.0500000000001,0,0,0,0,0,0,0,73
level_3,238,True,928,True,False,terminated,1,2,0,0,1,False,12.059999999999233,0,0,0,0,0,41,0,1
level_3,239,True,659,True,False,terminated,3,0,0,0,3,True,83.13000000000011,0,0,0,0,0,1,0,70
level_3,240,True,644,True,False,terminated,3,0,0,0,3,True,82.1700000000001,0,0,0,0,0,0,0,85
level_3,241,True,645,True,False,terminated,3,0,0,0,3,True,82.2700000000001,0,0,0,0,0,1,0,66
level_3,242,True,930,True,False,terminated,0,3,0,0,0,False,-16.79999999999988,0,0,0,0,0,0,0,4
level_3,243,True,648,True,False,terminated,3,0,0,0,3,True,82.79000000000008,0,0,0,0,0,75,0,1
level_3,244,True,649,True,False,terminated,3,0,0,0,3,True,81.52000000000007,0,0,0,0,0,0,0,118
level_3,245,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,200
level_3,246,True,641,True,False,terminated,3,0,0,0,3,True,80.94000000000008,0,0,0,0,0,0,0,68
level_3,247,True,655,True,False,terminated,3,0,0,0,3,True,83.2900000000001,0,0,0,0,0,42,0,1
level_3,248,True,723,True,False,terminated,3,0,0,0,3,True,83.14000000000004,0,0,0,0,0,41,0,1
level_3,249,True,920,True,False,terminated,0,3,0,0,0,False,-16.699999999999882,0,0,0,0,0,0,0,4
