level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,51,True,897,True,False,terminated,1,2,0,0,1,False,7.309999999999224,0,1,0,1,0,0,0,6
level_3,52,True,921,True,False,terminated,2,1,0,0,2,False,39.590000000000586,0,0,0,0,0,0,0,4
level_3,53,True,676,True,False,terminated,3,0,0,0,3,True,80.7600000000001,0,0,0,0,0,0,0,0
level_3,54,True,889,True,False,terminated,0,3,0,0,0,False,-15.38999999999989,0,0,0,0,0,0,0,0
level_3,55,True,897,True,False,terminated,0,3,0,0,0,False,-15.469999999999889,0,0,0,0,0,0,0,0
level_3,56,True,929,True,False,terminated,1,2,0,0,1,False,10.989999999999375,0,0,0,0,0,0,0,0
level_3,57,True,861,True,False,terminated,0,3,0,0,0,False,-15.109999999999896,0,0,0,0,0,0,0,0
level_3,58,True,935,True,False,terminated,0,3,0,0,0,False,-15.84999999999988,0,0,0,0,0,0,0,0
level_3,59,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999883,0,0,0,0,0,0,0,0
level_3,60,True,932,True,False,terminated,0,3,0,0,0,False,-15.819999999999881,0,0,0,0,0,0,0,0
level_3,61,True,914,True,False,terminated,1,2,0,0,1,False,8.139999999999382,0,0,0,1,0,0,0,0
level_3,62,True,894,True,False,terminated,0,3,0,0,0,False,-15.43999999999989,0,0,0,0,0,0,0,0
level_3,63,True,856,True,False,terminated,0,3,0,0,0,False,-15.059999999999897,0,0,0,0,0,0,0,0
level_3,64,True,888,True,False,terminated,1,2,0,0,1,False,11.399999999999267,0,0,0,0,0,0,0,1
level_3,65,True,678,True,False,terminated,3,0,0,0,3,True,81.42000000000009,0,0,0,0,0,1,0,0
level_3,66,True,866,True,False,terminated,1,2,0,0,1,False,12.619999999999242,0,0,0,0,0,0,0,0
level_3,67,True,677,True,False,terminated,3,0,0,0,3,True,81.32000000000008,0,0,0,0,0,2,0,0
level_3,68,True,909,True,False,terminated,1,2,0,0,1,False,11.189999999999317,0,0,0,0,0,0,0,7
level_3,69,True,669,True,False,terminated,3,0,0,0,3,True,80.40000000000009,0,0,0,0,0,0,0,0
level_3,70,True,942,True,False,terminated,1,2,0,0,1,False,5.849999999999341,0,1,0,1,0,0,0,1
level_3,71,True,680,True,False,terminated,3,0,0,0,3,True,81.0000000000001,0,0,0,0,0,0,0,0
level_3,72,True,893,True,False,terminated,0,3,0,0,0,False,-15.42999999999989,0,0,0,0,0,0,0,0
level_3,73,True,934,True,False,terminated,0,3,0,0,0,False,-15.83999999999988,0,0,0,0,0,0,0,0
level_3,74,True,906,True,False,terminated,1,2,0,0,1,False,11.2199999999993,0,0,0,0,0,0,0,2
level_3,75,True,665,True,False,terminated,3,0,0,0,3,True,80.96000000000006,0,0,0,0,0,0,0,0
level_3,76,True,882,True,False,terminated,1,2,0,0,1,False,9.959999999999434,0,1,0,1,0,1,0,0
level_3,77,True,945,True,False,terminated,0,3,0,0,0,False,-15.949999999999878,0,0,0,0,0,0,0,0
level_3,78,True,856,True,False,terminated,1,2,0,0,1,False,12.719999999999237,0,0,0,0,0,3,0,0
level_3,79,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999893,0,0,0,0,0,0,0,0
level_3,80,True,903,True,False,terminated,2,1,0,0,2,False,39.520000000000536,0,0,0,0,0,0,0,0
level_3,81,True,841,True,False,terminated,2,1,0,0,2,False,32.64999999999942,0,1,0,1,0,0,0,1
level_3,82,True,881,True,False,terminated,1,2,0,0,1,False,11.469999999999326,0,0,0,0,0,0,0,2
level_3,83,True,669,True,False,terminated,3,0,0,0,3,True,81.6400000000001,0,0,0,0,0,0,0,0
level_3,84,True,948,True,False,terminated,1,2,0,0,1,False,10.799999999999269,0,0,0,0,0,0,0,0
level_3,85,True,859,True,False,terminated,0,3,0,0,0,False,-15.089999999999897,0,0,0,0,0,0,0,0
level_3,86,True,887,True,False,terminated,0,3,0,0,0,False,-15.36999999999989,0,0,0,0,0,0,0,0
level_3,87,True,938,True,False,terminated,0,3,0,0,0,False,-15.87999999999988,0,0,0,0,0,0,0,0
level_3,88,True,673,True,False,terminated,3,0,0,0,3,True,81.02000000000008,0,0,0,0,0,0,0,0
level_3,89,True,875,True,False,terminated,2,1,0,0,2,False,39.9900000000005,0,0,0,0,0,0,0,4
level_3,90,True,888,True,False,terminated,1,2,0,0,1,False,12.39999999999925,0,0,0,0,0,0,0,0
level_3,91,True,875,True,False,terminated,0,3,0,0,0,False,-15.249999999999893,0,0,0,0,0,0,0,0
level_3,92,True,852,True,False,terminated,2,1,0,0,2,False,39.79000000000044,0,0,0,0,0,0,0,0
level_3,93,True,895,True,False,terminated,0,3,0,0,0,False,-15.44999999999989,0,0,0,0,0,0,0,0
level_3,94,True,895,True,False,terminated,0,3,0,0,0,False,-15.44999999999989,0,0,0,0,0,0,0,0
level_3,95,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999883,0,0,0,0,0,0,0,0
level_3,96,True,883,True,False,terminated,1,2,0,0,1,False,11.449999999999232,0,0,0,0,0,0,0,1
level_3,97,True,679,True,False,terminated,3,0,0,0,3,True,81.3000000000001,0,0,0,0,0,0,0,0
level_3,98,True,857,True,False,terminated,2,1,0,0,2,False,40.09000000000045,0,0,0,0,0,0,0,0
level_3,99,True,675,True,False,terminated,3,0,0,0,3,True,81.02000000000011,0,0,0,0,0,0,0,1
level_3,100,True,855,True,False,terminated,0,3,0,0,0,False,-15.049999999999898,0,0,0,0,0,0,0,0
level_3,101,True,675,True,False,terminated,3,0,0,0,3,True,80.69000000000008,0,0,0,0,0,0,0,0
level_3,102,True,900,True,False,terminated,1,2,0,0,1,False,11.279999999999255,0,0,0,0,0,2,0,1
level_3,103,True,919,True,False,terminated,1,2,0,0,1,False,11.089999999999238,0,0,0,0,0,0,0,2
level_3,104,True,923,True,False,terminated,1,2,0,0,1,False,12.04999999999925,0,0,0,0,0,0,0,0
level_3,105,True,916,True,False,terminated,1,2,0,0,1,False,11.119999999999282,0,0,0,0,0,0,0,0
level_3,106,True,941,True,False,terminated,0,3,0,0,0,False,-15.90999999999988,0,0,0,0,0,0,0,0
level_3,107,True,928,True,False,terminated,1,2,0,0,1,False,8.999999999999318,0,0,0,1,0,0,0,1
level_3,108,True,949,True,False,terminated,0,3,0,0,0,False,-15.989999999999878,0,0,0,0,0,0,0,0
level_3,109,True,866,True,False,terminated,2,1,0,0,2,False,40.07000000000047,0,0,0,0,0,0,0,0
level_3,110,True,870,True,False,terminated,1,2,0,0,1,False,11.57999999999927,0,0,0,0,0,0,0,0
level_3,111,True,909,True,False,terminated,2,1,0,0,2,False,38.99000000000057,0,0,0,0,0,0,0,0
level_3,112,True,935,True,False,terminated,0,3,0,0,0,False,-15.84999999999988,0,0,0,0,0,0,0,0
level_3,113,True,680,True,False,terminated,3,0,0,0,3,True,81.0000000000001,0,0,0,0,0,0,0,0
level_3,114,True,896,True,False,terminated,0,3,0,0,0,False,-15.459999999999889,0,0,0,0,0,0,0,0
level_3,115,True,673,True,False,terminated,3,0,0,0,3,True,80.67000000000007,0,0,0,0,0,0,0,0
level_3,116,True,894,True,False,terminated,1,2,0,0,1,False,12.339999999999252,0,0,0,0,0,2,0,0
level_3,117,True,858,True,False,terminated,0,3,0,0,0,False,-15.079999999999897,0,0,0,0,0,0,0,0
level_3,118,True,919,True,False,terminated,2,1,0,0,2,False,39.41000000000057,0,0,0,0,0,0,0,1
level_3,119,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999988,0,0,0,0,0,0,0,0
level_3,120,True,677,True,False,terminated,3,0,0,0,3,True,82.09000000000009,0,0,0,0,0,0,0,0
level_3,121,True,894,True,False,terminated,0,3,0,0,0,False,-15.43999999999989,0,0,0,0,0,0,0,0
level_3,122,True,890,True,False,terminated,1,2,0,0,1,False,11.379999999999228,0,0,0,0,0,26,0,1
level_3,123,True,894,True,False,terminated,1,2,0,0,1,False,11.339999999999339,0,0,0,0,0,0,0,0
level_3,124,True,885,True,False,terminated,1,2,0,0,1,False,11.429999999999273,0,0,0,0,0,0,0,1
level_3,125,True,906,True,False,terminated,0,3,0,0,0,False,-15.559999999999887,0,0,0,0,0,0,0,0
level_3,126,True,673,True,False,terminated,3,0,0,0,3,True,80.6800000000001,0,0,0,0,0,0,0,0
level_3,127,True,872,True,False,terminated,1,2,0,0,1,False,12.559999999999247,0,0,0,0,0,2,0,0
level_3,128,True,881,True,False,terminated,1,2,0,0,1,False,12.46999999999925,0,0,0,0,0,0,0,0
level_3,129,True,930,True,False,terminated,0,3,0,0,0,False,-15.799999999999882,0,0,0,0,0,0,0,0
level_3,130,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999893,0,0,0,0,0,0,0,0
level_3,131,True,894,True,False,terminated,1,2,0,0,1,False,7.839999999999403,0,1,0,1,0,2,0,3
level_3,132,True,672,True,False,terminated,3,0,0,0,3,True,80.62000000000008,0,0,0,0,0,0,0,0
level_3,133,True,915,True,False,terminated,1,2,0,0,1,False,11.12999999999929,0,0,0,0,0,0,0,1
level_3,134,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999893,0,0,0,0,0,0,0,0
level_3,135,True,870,True,False,terminated,1,2,0,0,1,False,11.579999999999226,0,0,0,0,0,0,0,1
level_3,136,True,869,True,False,terminated,0,3,0,0,0,False,-15.189999999999895,0,0,0,0,0,0,0,0
level_3,137,True,669,True,False,terminated,3,0,0,0,3,True,81.76000000000009,0,0,0,0,0,0,0,0
level_3,138,True,674,True,False,terminated,3,0,0,0,3,True,81.89000000000007,0,0,0,0,0,0,0,0
level_3,139,True,868,True,False,terminated,1,2,0,0,1,False,11.599999999999216,0,0,0,0,0,0,0,1
level_3,140,True,882,True,False,terminated,1,2,0,0,1,False,11.459999999999368,0,0,0,0,0,0,0,0
level_3,141,True,857,True,False,terminated,0,3,0,0,0,False,-15.069999999999897,0,0,0,0,0,0,0,0
level_3,142,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999988,0,0,0,0,0,0,0,0
level_3,143,True,869,True,False,terminated,1,2,0,0,1,False,11.589999999999295,0,0,0,0,0,0,0,0
level_3,144,True,885,True,False,terminated,0,3,0,0,0,False,-15.349999999999891,0,0,0,0,0,0,0,0
level_3,145,True,889,True,False,terminated,1,2,0,0,1,False,12.389999999999244,0,0,0,0,0,3,0,0
level_3,146,True,871,True,False,terminated,1,2,0,0,1,False,11.569999999999304,0,0,0,0,0,1,0,1
level_3,147,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999891,0,0,0,0,0,0,0,0
level_3,148,True,665,True,False,terminated,3,0,0,0,3,True,80.89000000000007,0,0,0,0,0,0,0,0
level_3,149,True,889,True,False,terminated,0,3,0,0,0,False,-15.38999999999989,0,0,0,0,0,0,0,0
level_3,150,True,674,True,False,terminated,3,0,0,0,3,True,81.19000000000008,0,0,0,0,0,0,0,0
level_3,151,True,841,True,False,terminated,2,1,0,0,2,False,33.25999999999942,0,1,0,1,0,0,0,1
level_3,152,True,898,True,False,terminated,1,2,0,0,1,False,12.29999999999925,0,0,0,0,0,3,0,0
level_3,153,True,666,True,False,terminated,3,0,0,0,3,True,80.4600000000001,0,0,0,0,0,0,0,0
level_3,154,True,940,True,False,terminated,1,2,0,0,1,False,10.879999999999274,0,0,0,0,0,0,0,1
level_3,155,True,896,True,False,terminated,1,2,0,0,1,False,11.3199999999993,0,0,0,0,0,0,0,2
level_3,156,True,898,True,False,terminated,2,1,0,0,2,False,39.56000000000053,0,0,0,0,0,0,0,0
level_3,157,True,907,True,False,terminated,2,1,0,0,2,False,33.83999999999944,0,1,0,1,0,1,0,1
level_3,158,True,676,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,0,0,0
level_3,159,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999988,0,0,0,0,0,0,0,0
level_3,160,True,946,True,False,terminated,0,3,0,0,0,False,-15.959999999999878,0,0,0,0,0,0,0,0
level_3,161,True,940,True,False,terminated,1,2,0,0,1,False,5.549999999999489,0,1,0,1,233,0,0,1
level_3,162,True,668,True,False,terminated,3,0,0,0,3,True,80.40000000000009,0,0,0,0,0,0,0,0
level_3,163,True,897,True,False,terminated,1,2,0,0,1,False,11.30999999999932,0,0,0,0,0,0,0,1
level_3,164,True,907,True,False,terminated,0,3,0,0,0,False,-15.569999999999887,0,0,0,0,0,0,0,0
level_3,165,True,842,True,False,terminated,2,1,0,0,2,False,32.779999999999426,0,1,0,1,0,0,0,1
level_3,166,True,932,True,False,terminated,2,1,0,0,2,False,38.880000000000614,0,0,0,0,0,0,0,1
level_3,167,True,671,True,False,terminated,3,0,0,0,3,True,80.5200000000001,0,0,0,0,0,0,0,0
level_3,168,True,878,True,False,terminated,0,3,0,0,0,False,-15.279999999999893,0,0,0,0,0,0,0,0
level_3,169,True,889,True,False,terminated,2,1,0,0,2,False,35.070000000000526,0,1,0,1,0,0,0,0
level_3,170,True,743,True,False,terminated,2,1,0,0,2,False,46.77000000000005,0,0,0,0,0,2,0,0
level_3,171,True,944,True,False,terminated,1,2,0,0,1,False,6.839999999999293,0,1,0,1,0,0,0,3
level_3,172,True,896,True,False,terminated,1,2,0,0,1,False,9.319999999999427,0,1,0,1,0,3,0,1
level_3,173,True,902,True,False,terminated,1,2,0,0,1,False,11.25999999999925,0,0,0,0,0,0,0,1
level_3,174,True,924,True,False,terminated,0,3,0,0,0,False,-15.739999999999883,0,0,0,0,0,0,0,0
level_3,175,True,900,True,False,terminated,0,3,0,0,0,False,-15.499999999999888,0,0,0,0,0,0,0,0
level_3,176,True,872,True,False,terminated,0,3,0,0,0,False,-15.219999999999894,0,0,0,0,0,0,0,0
level_3,177,True,875,True,False,terminated,2,1,0,0,2,False,40.190000000000495,0,0,0,0,0,0,0,0
level_3,178,True,932,True,False,terminated,1,2,0,0,1,False,10.959999999999246,0,0,0,0,0,0,0,1
level_3,179,True,916,True,False,terminated,2,1,0,0,2,False,39.11000000000057,0,0,0,0,0,0,0,0
level_3,180,True,945,True,False,terminated,1,2,0,0,1,False,11.829999999999263,0,0,0,0,0,0,0,0
level_3,181,True,949,True,False,terminated,1,2,0,0,1,False,10.789999999999344,0,0,0,0,0,0,0,1
level_3,182,True,905,True,False,terminated,2,1,0,0,2,False,35.60000000000055,0,1,0,1,0,1,0,0
level_3,183,True,890,True,False,terminated,0,3,0,0,0,False,-15.39999999999989,0,0,0,0,0,0,0,0
level_3,184,True,680,True,False,terminated,3,0,0,0,3,True,81.12000000000009,0,0,0,0,0,0,0,0
level_3,185,True,923,True,False,terminated,1,2,0,0,1,False,11.049999999999372,0,0,0,0,0,0,0,0
level_3,186,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999886,0,0,0,0,0,0,0,0
level_3,187,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999988,0,0,0,0,0,0,0,0
level_3,188,True,680,True,False,terminated,3,0,0,0,3,True,81.57000000000009,0,0,0,0,0,1,0,0
level_3,189,True,893,True,False,terminated,1,2,0,0,1,False,12.349999999999248,0,0,0,0,0,1,0,0
level_3,190,True,903,True,False,terminated,1,2,0,0,1,False,11.249999999999268,0,0,0,0,0,0,0,1
level_3,191,True,908,True,False,terminated,2,1,0,0,2,False,39.06000000000056,0,0,0,0,0,0,0,0
level_3,192,True,911,True,False,terminated,0,3,0,0,0,False,-15.609999999999886,0,0,0,0,0,0,0,0
level_3,193,True,937,True,False,terminated,2,1,0,0,2,False,34.88000000000061,0,1,0,1,0,0,0,0
level_3,194,True,894,True,False,terminated,1,2,0,0,1,False,11.339999999999375,0,0,0,0,0,0,0,0
level_3,195,True,911,True,False,terminated,2,1,0,0,2,False,39.50000000000056,0,0,0,0,0,0,0,0
level_3,196,True,918,True,False,terminated,1,2,0,0,1,False,11.099999999999254,0,0,0,0,0,0,0,1
level_3,197,True,678,True,False,terminated,3,0,0,0,3,True,80.79000000000008,0,0,0,0,0,0,0,0
level_3,198,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999882,0,0,0,0,0,0,0,0
level_3,199,True,868,True,False,terminated,2,1,0,0,2,False,39.59000000000047,0,0,0,0,0,0,0,0
level_3,200,True,895,True,False,terminated,0,3,0,0,0,False,-15.44999999999989,0,0,0,0,0,0,0,0
level_3,201,True,903,True,False,terminated,1,2,0,0,1,False,7.2499999999993765,0,1,0,1,0,0,0,36
level_3,202,True,905,True,False,terminated,2,1,0,0,2,False,34.32000000000055,0,1,0,1,0,0,0,1
level_3,203,True,901,True,False,terminated,1,2,0,0,1,False,11.26999999999927,0,0,0,0,0,0,0,1
level_3,204,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999891,0,0,0,0,0,0,0,0
level_3,205,True,887,True,False,terminated,2,1,0,0,2,False,38.990000000000535,0,0,0,0,0,0,0,0
level_3,206,True,915,True,False,terminated,0,3,0,0,0,False,-15.649999999999885,0,0,0,0,0,0,0,0
level_3,207,True,928,True,False,terminated,2,1,0,0,2,False,35.580000000000595,0,1,0,1,0,0,0,0
level_3,208,True,678,True,False,terminated,3,0,0,0,3,True,81.2300000000001,0,0,0,0,0,0,0,0
level_3,209,True,746,True,False,terminated,2,1,0,0,2,False,45.950000000000045,0,0,0,0,0,2,0,0
level_3,210,True,718,True,False,terminated,3,0,0,0,3,True,80.77000000000001,0,0,0,0,0,2,0,0
level_3,211,True,867,True,False,terminated,1,2,0,0,1,False,11.559999999999247,0,0,0,0,0,25,0,0
level_3,212,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999882,0,0,0,0,0,0,0,0
level_3,213,True,910,True,False,terminated,1,2,0,0,1,False,11.179999999999369,0,0,0,0,0,0,0,0
level_3,214,True,887,True,False,terminated,0,3,0,0,0,False,-15.36999999999989,0,0,0,0,0,0,0,0
level_3,215,True,854,True,False,terminated,0,3,0,0,0,False,-15.039999999999898,0,0,0,0,0,0,0,0
level_3,216,True,927,True,False,terminated,2,1,0,0,2,False,39.7000000000006,0,0,0,0,0,0,0,1
level_3,217,True,674,True,False,terminated,3,0,0,0,3,True,81.2600000000001,0,0,0,0,0,1,0,0
level_3,218,True,896,True,False,terminated,1,2,0,0,1,False,6.629999999999447,0,1,0,1,169,164,0,1
level_3,219,True,942,True,False,terminated,0,3,0,0,0,False,-15.91999999999988,0,0,0,0,0,0,0,0
level_3,220,True,938,True,False,terminated,0,3,0,0,0,False,-15.87999999999988,0,0,0,0,0,0,0,0
level_3,221,True,662,True,False,terminated,3,0,0,0,3,True,80.3900000000001,0,0,0,0,0,0,0,0
level_3,222,True,905,True,False,terminated,0,3,0,0,0,False,-15.549999999999887,0,0,0,0,0,0,0,0
level_3,223,True,672,True,False,terminated,3,0,0,0,3,True,80.81000000000007,0,0,0,0,0,0,0,0
level_3,224,True,665,True,False,terminated,3,0,0,0,3,True,80.71000000000006,0,0,0,0,0,0,0,0
level_3,225,True,949,True,False,terminated,1,2,0,0,1,False,10.78999999999936,0,0,0,0,0,0,0,0
level_3,226,True,865,True,False,terminated,0,3,0,0,0,False,-15.149999999999896,0,0,0,0,0,0,0,0
level_3,227,True,826,True,False,terminated,2,1,0,0,2,False,34.73999999999945,0,1,0,1,0,1,0,1
level_3,228,True,947,True,False,terminated,0,3,0,0,0,False,-15.969999999999878,0,0,0,0,0,0,0,0
level_3,229,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999882,0,0,0,0,0,0,0,0
level_3,230,True,898,True,False,terminated,1,2,0,0,1,False,11.299999999999311,0,0,0,0,0,0,0,1
level_3,231,True,888,True,False,terminated,2,1,0,0,2,False,39.55000000000051,0,0,0,0,0,0,0,0
level_3,232,True,944,True,False,terminated,1,2,0,0,1,False,11.839999999999256,0,0,0,0,0,3,0,0
level_3,233,True,877,True,False,terminated,1,2,0,0,1,False,11.509999999999303,0,0,0,0,0,0,0,1
level_3,234,True,950,True,False,terminated,0,3,0,0,0,False,-15.999999999999877,0,0,0,0,0,0,0,0
level_3,235,True,873,True,False,terminated,2,1,0,0,2,False,39.51000000000048,0,0,0,0,0,0,0,0
level_3,236,True,933,True,False,terminated,1,2,0,0,1,False,10.949999999999344,0,0,0,0,0,0,0,0
level_3,237,True,931,True,False,terminated,2,1,0,0,2,False,39.0300000000006,0,0,0,0,0,0,0,1
level_3,238,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999882,0,0,0,0,0,0,0,0
level_3,239,True,918,True,False,terminated,2,1,0,0,2,False,35.74000000000058,0,1,0,1,0,1,0,0
level_3,240,True,948,True,False,terminated,2,1,0,0,2,False,38.810000000000635,0,0,0,0,0,0,0,1
level_3,241,True,677,True,False,terminated,3,0,0,0,3,True,81.33000000000008,0,0,0,0,0,1,0,0
level_3,242,True,930,True,False,terminated,1,2,0,0,1,False,6.209999999999404,0,1,0,1,177,171,0,1
level_3,243,True,864,True,False,terminated,0,3,0,0,0,False,-15.139999999999896,0,0,0,0,0,0,0,0
level_3,244,True,859,True,False,terminated,1,2,0,0,1,False,11.689999999999213,0,0,0,0,0,0,0,2
level_3,245,True,933,True,False,terminated,2,1,0,0,2,False,38.580000000000624,0,0,0,0,0,1,0,0
level_3,246,True,664,True,False,terminated,3,0,0,0,3,True,80.26000000000009,0,0,0,0,0,0,0,0
level_3,247,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999886,0,0,0,0,0,0,0,0
level_3,248,True,948,True,False,terminated,0,3,0,0,0,False,-15.979999999999878,0,0,0,0,0,0,0,0
level_3,249,True,920,True,False,terminated,1,2,0,0,1,False,5.939999999999486,0,1,0,1,214,0,0,1
