level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,61,True,698,True,False,terminated,3,0,0,0,3,True,80.96000000000012,0,0,0,0,0,0,0,3
level_3,62,True,673,True,False,terminated,3,0,0,0,3,True,82.81000000000009,0,0,0,0,0,0,0,0
level_3,63,True,676,True,False,terminated,3,0,0,0,3,True,81.88000000000011,0,0,0,0,0,0,0,0
level_3,64,True,888,True,False,terminated,0,3,0,0,0,False,-17.839999999999858,0,0,0,0,0,0,0,107
level_3,65,True,673,True,False,terminated,3,0,0,0,3,True,81.65000000000012,0,0,0,0,0,0,0,3
level_3,66,True,866,True,False,terminated,0,3,0,0,0,False,-18.80999999999998,0,0,0,0,0,0,0,254
level_3,67,True,858,True,False,terminated,0,3,0,0,0,False,-18.829999999999984,0,0,0,0,0,7,0,87
level_3,68,True,909,True,False,terminated,0,3,0,0,0,False,-16.989999999999874,0,0,0,0,0,4,0,127
level_3,69,True,690,True,False,terminated,3,0,0,0,3,True,80.05000000000014,0,0,0,0,0,1,0,3
level_3,70,True,942,True,False,terminated,0,3,0,0,0,False,-17.21999999999987,0,0,0,0,0,3,0,100
level_3,71,True,661,True,False,terminated,3,0,0,0,3,True,81.51000000000009,0,0,0,0,0,0,0,3
level_3,72,True,664,True,False,terminated,3,0,0,0,3,True,81.95000000000009,0,0,0,0,0,0,0,0
level_3,73,True,934,True,False,terminated,1,2,0,0,1,False,14.42999999999889,0,0,0,0,0,0,0,0
level_3,74,True,686,True,False,terminated,3,0,0,0,3,True,80.64000000000013,0,0,0,0,0,0,0,3
level_3,75,True,883,True,False,terminated,0,3,0,0,0,False,-20.359999999999822,0,0,0,0,0,10,0,77
level_3,76,True,683,True,False,terminated,3,0,0,0,3,True,82.3900000000001,0,0,0,0,0,0,0,3
level_3,77,True,686,True,False,terminated,3,0,0,0,3,True,83.73000000000006,0,0,0,0,0,1,0,0
level_3,78,True,856,True,False,terminated,0,3,0,0,0,False,-18.209999999999887,0,0,0,0,0,1,0,164
level_3,79,True,679,True,False,terminated,3,0,0,0,3,True,82.33000000000011,0,0,0,0,0,0,0,0
level_3,80,True,903,True,False,terminated,0,3,0,0,0,False,-19.530000000000094,0,0,0,0,0,10,0,86
level_3,81,True,871,True,False,terminated,0,3,0,0,0,False,-16.509999999999884,0,0,0,0,0,0,0,115
level_3,82,True,881,True,False,terminated,0,3,0,0,0,False,-16.609999999999886,0,0,0,0,0,0,0,117
level_3,83,True,674,True,False,terminated,3,0,0,0,3,True,81.62000000000012,0,0,0,0,0,0,0,3
level_3,84,True,721,True,False,terminated,2,1,0,0,2,False,45.73999999999971,0,0,0,0,0,0,0,3
level_3,85,True,681,True,False,terminated,3,0,0,0,3,True,82.95000000000007,0,0,0,0,0,0,0,0
level_3,86,True,725,True,False,terminated,2,1,0,0,2,False,46.01999999999971,0,0,0,0,0,0,0,0
level_3,87,True,678,True,False,terminated,3,0,0,0,3,True,82.60000000000007,0,0,0,0,0,0,0,0
level_3,88,True,674,True,False,terminated,3,0,0,0,3,True,81.12000000000012,0,0,0,0,0,0,0,3
level_3,89,True,875,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,1,0,113
level_3,90,True,888,True,False,terminated,0,3,0,0,0,False,-19.249999999999986,0,0,0,0,0,0,0,254
level_3,91,True,672,True,False,terminated,3,0,0,0,3,True,82.56000000000007,0,0,0,0,0,0,0,0
level_3,92,True,672,True,False,terminated,3,0,0,0,3,True,80.50000000000011,0,0,0,0,0,0,0,3
level_3,93,True,676,True,False,terminated,3,0,0,0,3,True,82.75000000000011,0,0,0,0,0,0,0,0
level_3,94,True,671,True,False,terminated,3,0,0,0,3,True,81.93000000000008,0,0,0,0,0,0,0,0
level_3,95,True,677,True,False,terminated,3,0,0,0,3,True,82.58000000000007,0,0,0,0,0,0,0,0
level_3,96,True,675,True,False,terminated,3,0,0,0,3,True,80.89000000000006,0,0,0,0,0,0,0,32
level_3,97,True,660,True,False,terminated,3,0,0,0,3,True,81.8000000000001,0,0,0,0,0,0,0,3
level_3,98,True,857,True,False,terminated,0,3,0,0,0,False,-19.180000000000028,0,0,0,0,0,10,0,77
level_3,99,True,680,True,False,terminated,3,0,0,0,3,True,80.79000000000005,0,0,0,0,0,0,0,4
level_3,100,True,673,True,False,terminated,3,0,0,0,3,True,82.29000000000008,0,0,0,0,0,0,0,0
level_3,101,True,676,True,False,terminated,3,0,0,0,3,True,80.7900000000001,0,0,0,0,0,0,0,3
level_3,102,True,900,True,False,terminated,0,3,0,0,0,False,-18.63999999999995,0,0,0,0,0,0,0,339
level_3,103,True,919,True,False,terminated,0,3,0,0,0,False,-16.989999999999874,0,0,0,0,0,0,0,124
level_3,104,True,923,True,False,terminated,0,3,0,0,0,False,-20.069999999999823,0,0,0,0,0,1,0,164
level_3,105,True,710,True,False,terminated,2,1,0,0,2,False,45.629999999999725,0,0,0,0,0,0,0,3
level_3,106,True,675,True,False,terminated,3,0,0,0,3,True,83.2400000000001,0,0,0,0,0,0,0,0
level_3,107,True,669,True,False,terminated,3,0,0,0,3,True,82.13000000000008,0,0,0,0,0,0,0,3
level_3,108,True,673,True,False,terminated,3,0,0,0,3,True,82.93000000000009,0,0,0,0,0,0,0,0
level_3,109,True,674,True,False,terminated,3,0,0,0,3,True,81.01000000000012,0,0,0,0,0,0,0,3
level_3,110,True,711,True,False,terminated,2,1,0,0,2,False,45.14999999999973,0,0,0,0,0,0,0,3
level_3,111,True,695,True,False,terminated,3,0,0,0,3,True,80.12000000000009,0,0,0,0,0,1,0,3
level_3,112,True,668,True,False,terminated,3,0,0,0,3,True,82.50000000000009,0,0,0,0,0,0,0,0
level_3,113,True,933,True,False,terminated,0,3,0,0,0,False,-19.73000000000006,0,0,0,0,0,10,0,76
level_3,114,True,677,True,False,terminated,3,0,0,0,3,True,82.17000000000007,0,0,0,0,0,0,0,1
level_3,115,True,661,True,False,terminated,3,0,0,0,3,True,81.03000000000009,0,0,0,0,0,0,0,4
level_3,116,True,894,True,False,terminated,0,3,0,0,0,False,-18.079999999999863,0,0,0,0,0,0,0,186
level_3,117,True,674,True,False,terminated,3,0,0,0,3,True,82.25000000000007,0,0,0,0,0,1,0,0
level_3,118,True,919,True,False,terminated,0,3,0,0,0,False,-19.72000000000012,0,0,0,0,0,6,0,88
level_3,119,True,697,True,False,terminated,3,0,0,0,3,True,81.38000000000008,0,0,0,0,0,0,0,3
level_3,120,True,906,True,False,terminated,0,3,0,0,0,False,-19.580000000000098,0,0,0,0,0,7,0,76
level_3,121,True,675,True,False,terminated,3,0,0,0,3,True,83.0500000000001,0,0,0,0,0,0,0,0
level_3,122,True,890,True,False,terminated,0,3,0,0,0,False,-18.679999999999957,0,0,0,0,0,0,0,315
level_3,123,True,894,True,False,terminated,0,3,0,0,0,False,-19.049999999999955,0,0,0,0,0,10,0,76
level_3,124,True,885,True,False,terminated,0,3,0,0,0,False,-16.649999999999885,0,0,0,0,0,0,0,137
level_3,125,True,666,True,False,terminated,3,0,0,0,3,True,81.83000000000008,0,0,0,0,0,0,0,0
level_3,126,True,923,True,False,terminated,0,3,0,0,0,False,-20.70999999999991,0,0,0,0,0,0,0,78
level_3,127,True,872,True,False,terminated,0,3,0,0,0,False,-19.00999999999985,0,0,0,0,0,1,0,165
level_3,128,True,881,True,False,terminated,0,3,0,0,0,False,-19.109999999999985,0,0,0,0,0,0,0,254
level_3,129,True,666,True,False,terminated,3,0,0,0,3,True,82.58000000000007,0,0,0,0,0,0,0,13
level_3,130,True,682,True,False,terminated,3,0,0,0,3,True,81.19000000000005,0,0,0,0,0,0,0,0
level_3,131,True,894,True,False,terminated,0,3,0,0,0,False,-18.049999999999862,0,0,0,0,0,0,0,100
level_3,132,True,875,True,False,terminated,0,3,0,0,0,False,-20.15999999999982,0,0,0,0,0,10,0,77
level_3,133,True,915,True,False,terminated,0,3,0,0,0,False,-16.949999999999875,0,0,0,0,0,0,0,123
level_3,134,True,674,True,False,terminated,3,0,0,0,3,True,82.92000000000009,0,0,0,0,0,0,0,0
level_3,135,True,676,True,False,terminated,3,0,0,0,3,True,80.76000000000006,0,0,0,0,0,0,0,33
level_3,136,True,704,True,False,terminated,2,1,0,0,2,False,46.23999999999974,0,0,0,0,0,0,0,3
level_3,137,True,901,True,False,terminated,0,3,0,0,0,False,-19.08000000000002,0,0,0,0,0,7,0,97
level_3,138,True,887,True,False,terminated,0,3,0,0,0,False,-19.34000000000006,0,0,0,0,0,7,0,76
level_3,139,True,666,True,False,terminated,3,0,0,0,3,True,81.06000000000007,0,0,0,0,0,0,0,34
level_3,140,True,673,True,False,terminated,3,0,0,0,3,True,80.18000000000006,0,0,0,0,0,0,0,4
level_3,141,True,678,True,False,terminated,3,0,0,0,3,True,81.99000000000012,0,0,0,0,0,0,0,0
level_3,142,True,671,True,False,terminated,3,0,0,0,3,True,83.49000000000008,0,0,0,0,0,0,0,0
level_3,143,True,869,True,False,terminated,0,3,0,0,0,False,-19.19999999999984,0,0,0,0,0,0,0,166
level_3,144,True,674,True,False,terminated,3,0,0,0,3,True,82.53000000000006,0,0,0,0,0,0,0,0
level_3,145,True,889,True,False,terminated,0,3,0,0,0,False,-19.629999999999832,0,0,0,0,0,0,0,165
level_3,146,True,871,True,False,terminated,0,3,0,0,0,False,-17.77999999999986,0,0,0,0,0,0,0,101
level_3,147,True,675,True,False,terminated,3,0,0,0,3,True,81.84000000000012,0,0,0,0,0,0,0,0
level_3,148,True,661,True,False,terminated,3,0,0,0,3,True,81.09000000000009,0,0,0,0,0,0,0,3
level_3,149,True,674,True,False,terminated,3,0,0,0,3,True,82.63000000000008,0,0,0,0,0,0,0,1
level_3,150,True,661,True,False,terminated,3,0,0,0,3,True,81.57000000000009,0,0,0,0,0,0,0,4
level_3,151,True,932,True,False,terminated,0,3,0,0,0,False,-17.119999999999873,0,0,0,0,0,0,0,128
level_3,152,True,898,True,False,terminated,0,3,0,0,0,False,-19.689999999999834,0,0,0,0,0,0,0,165
level_3,153,True,660,True,False,terminated,3,0,0,0,3,True,80.64000000000007,0,0,0,0,0,0,0,3
level_3,154,True,686,True,False,terminated,3,0,0,0,3,True,81.17000000000012,0,0,0,0,0,0,0,22
level_3,155,True,671,True,False,terminated,3,0,0,0,3,True,81.8300000000001,0,0,0,0,0,0,0,3
level_3,156,True,679,True,False,terminated,3,0,0,0,3,True,81.06000000000012,0,0,0,0,0,0,0,4
level_3,157,True,922,True,False,terminated,0,3,0,0,0,False,-19.92999999999997,0,0,0,0,0,0,0,254
level_3,158,True,673,True,False,terminated,3,0,0,0,3,True,81.75000000000007,0,0,0,0,0,0,0,3
level_3,159,True,937,True,False,terminated,2,1,0,0,2,False,40.600000000000406,0,0,0,0,0,0,0,119
level_3,160,True,665,True,False,terminated,3,0,0,0,3,True,82.17000000000009,0,0,0,0,0,0,0,0
level_3,161,True,675,True,False,terminated,3,0,0,0,3,True,82.20000000000007,0,0,0,0,0,0,0,17
level_3,162,True,880,True,False,terminated,0,3,0,0,0,False,-18.649999999999956,0,0,0,0,0,1,0,76
level_3,163,True,897,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,120
level_3,164,True,692,True,False,terminated,3,0,0,0,3,True,83.66000000000011,0,0,0,0,0,0,0,0
level_3,165,True,886,True,False,terminated,0,3,0,0,0,False,-16.659999999999883,0,0,0,0,0,0,0,118
level_3,166,True,932,True,False,terminated,0,3,0,0,0,False,-19.420000000000073,0,0,0,0,0,11,0,80
level_3,167,True,883,True,False,terminated,0,3,0,0,0,False,-18.859999999999985,0,0,0,0,0,9,0,89
level_3,168,True,878,True,False,terminated,2,1,0,0,2,False,42.81000000000008,0,0,0,0,0,1,0,16
level_3,169,True,671,True,False,terminated,3,0,0,0,3,True,81.39000000000007,0,0,0,0,0,0,0,3
level_3,170,True,947,True,False,terminated,1,2,0,0,1,False,6.829999999999229,0,1,0,1,0,0,0,3
level_3,171,True,666,True,False,terminated,3,0,0,0,3,True,81.51000000000008,0,0,0,0,0,0,0,3
level_3,172,True,677,True,False,terminated,3,0,0,0,3,True,82.76000000000008,0,0,0,0,0,0,0,3
level_3,173,True,902,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,140
level_3,174,True,785,True,False,terminated,3,0,0,0,3,True,79.11999999999989,0,0,0,0,0,0,0,16
level_3,175,True,900,True,False,terminated,2,1,0,0,2,False,40.23000000000041,0,0,0,0,0,0,0,76
level_3,176,True,676,True,False,terminated,3,0,0,0,3,True,82.19000000000005,0,0,0,0,0,0,0,0
level_3,177,True,671,True,False,terminated,3,0,0,0,3,True,81.23000000000008,0,0,0,0,0,0,0,3
level_3,178,True,684,True,False,terminated,3,0,0,0,3,True,82.18000000000009,0,0,0,0,0,0,0,32
level_3,179,True,916,True,False,terminated,0,3,0,0,0,False,-19.37000000000007,0,0,0,0,0,9,0,79
level_3,180,True,945,True,False,terminated,0,3,0,0,0,False,-18.99000000000001,0,0,0,0,0,0,0,188
level_3,181,True,949,True,False,terminated,0,3,0,0,0,False,-19.490000000000087,0,0,0,0,0,32,0,80
level_3,182,True,905,True,False,terminated,0,3,0,0,0,False,-19.63000000000011,0,0,0,0,0,7,0,76
level_3,183,True,680,True,False,terminated,3,0,0,0,3,True,82.25000000000009,0,0,0,0,0,0,0,0
level_3,184,True,942,True,False,terminated,0,3,0,0,0,False,-19.85000000000008,0,0,0,0,0,10,0,76
level_3,185,True,923,True,False,terminated,0,3,0,0,0,False,-17.029999999999873,0,0,0,0,0,3,0,96
level_3,186,True,683,True,False,terminated,3,0,0,0,3,True,82.27000000000012,0,0,0,0,0,0,0,0
level_3,187,True,675,True,False,terminated,3,0,0,0,3,True,82.72000000000008,0,0,0,0,0,0,0,0
level_3,188,True,875,True,False,terminated,0,3,0,0,0,False,-19.14000000000003,0,0,0,0,0,7,0,88
level_3,189,True,893,True,False,terminated,0,3,0,0,0,False,-18.159999999999876,0,0,0,0,0,0,0,184
level_3,190,True,903,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,113
level_3,191,True,666,True,False,terminated,3,0,0,0,3,True,80.9700000000001,0,0,0,0,0,0,0,3
level_3,192,True,675,True,False,terminated,3,0,0,0,3,True,82.95000000000007,0,0,0,0,0,0,0,0
level_3,193,True,672,True,False,terminated,3,0,0,0,3,True,82.28000000000011,0,0,0,0,0,0,0,4
level_3,194,True,685,True,False,terminated,3,0,0,0,3,True,80.0400000000001,0,0,0,0,0,0,0,3
level_3,195,True,665,True,False,terminated,3,0,0,0,3,True,81.5200000000001,0,0,0,0,0,0,0,3
level_3,196,True,692,True,False,terminated,3,0,0,0,3,True,81.8200000000001,0,0,0,0,0,0,0,30
level_3,197,True,661,True,False,terminated,3,0,0,0,3,True,81.2400000000001,0,0,0,0,0,0,0,3
level_3,198,True,688,True,False,terminated,3,0,0,0,3,True,81.88000000000011,0,0,0,0,0,0,0,4
level_3,199,True,673,True,False,terminated,3,0,0,0,3,True,80.5900000000001,0,0,0,0,0,0,0,3
level_3,200,True,675,True,False,terminated,3,0,0,0,3,True,82.50000000000011,0,0,0,0,0,0,0,0
level_3,201,True,695,True,False,terminated,3,0,0,0,3,True,80.93000000000012,0,0,0,0,0,0,0,3
level_3,202,True,662,True,False,terminated,3,0,0,0,3,True,81.29000000000009,0,0,0,0,0,0,0,3
level_3,203,True,667,True,False,terminated,3,0,0,0,3,True,81.14000000000009,0,0,0,0,0,0,0,3
level_3,204,True,669,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,0,0,0
level_3,205,True,672,True,False,terminated,3,0,0,0,3,True,80.3200000000001,0,0,0,0,0,0,0,3
level_3,206,True,669,True,False,terminated,3,0,0,0,3,True,82.06000000000009,0,0,0,0,0,0,0,0
level_3,207,True,681,True,False,terminated,3,0,0,0,3,True,82.45000000000007,0,0,0,0,0,0,0,3
level_3,208,True,661,True,False,terminated,3,0,0,0,3,True,81.6900000000001,0,0,0,0,0,0,0,3
level_3,209,True,870,True,False,terminated,1,2,0,0,1,False,11.599999999999207,0,0,0,0,0,155,0,5
level_3,210,True,888,True,False,terminated,0,3,0,0,0,False,-18.779999999999973,0,0,0,0,0,1,0,164
level_3,211,True,867,True,False,terminated,0,3,0,0,0,False,-18.369999999999912,0,0,0,0,0,0,0,300
level_3,212,True,669,True,False,terminated,3,0,0,0,3,True,83.3000000000001,0,0,0,0,0,0,0,0
level_3,213,True,910,True,False,terminated,0,3,0,0,0,False,-17.089999999999876,0,0,0,0,0,5,0,96
level_3,214,True,677,True,False,terminated,3,0,0,0,3,True,82.06000000000006,0,0,0,0,0,0,0,0
level_3,215,True,854,True,False,terminated,1,2,0,0,1,False,15.229999999999015,0,0,0,0,0,0,0,0
level_3,216,True,927,True,False,terminated,2,1,0,0,2,False,39.410000000000444,0,0,0,0,0,0,0,3
level_3,217,True,863,True,False,terminated,0,3,0,0,0,False,-18.659999999999954,0,0,0,0,0,5,0,109
level_3,218,True,673,True,False,terminated,3,0,0,0,3,True,81.98000000000008,0,0,0,0,0,0,0,3
level_3,219,True,668,True,False,terminated,3,0,0,0,3,True,82.68000000000006,0,0,0,0,0,0,0,0
level_3,220,True,938,True,False,terminated,1,2,0,0,1,False,14.38999999999888,0,0,0,0,0,0,0,0
level_3,221,True,855,True,False,terminated,0,3,0,0,0,False,-17.509999999999863,0,0,0,0,0,0,0,99
level_3,222,True,680,True,False,terminated,3,0,0,0,3,True,82.45000000000005,0,0,0,0,0,0,0,0
level_3,223,True,660,True,False,terminated,3,0,0,0,3,True,81.18000000000009,0,0,0,0,0,0,0,3
level_3,224,True,858,True,False,terminated,0,3,0,0,0,False,-18.970000000000006,0,0,0,0,0,8,0,76
level_3,225,True,949,True,False,terminated,0,3,0,0,0,False,-18.80999999999998,0,0,0,0,0,1,0,186
level_3,226,True,865,True,False,terminated,1,2,0,0,1,False,15.119999999998997,0,0,0,0,0,0,0,0
level_3,227,True,950,True,False,terminated,0,3,0,0,0,False,-20.44999999999991,0,0,0,0,0,0,0,165
level_3,228,True,676,True,False,terminated,3,0,0,0,3,True,83.1700000000001,0,0,0,0,0,0,0,0
level_3,229,True,674,True,False,terminated,3,0,0,0,3,True,83.59000000000012,0,0,0,0,0,0,0,0
level_3,230,True,670,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,0,0,3
level_3,231,True,674,True,False,terminated,3,0,0,0,3,True,80.94000000000011,0,0,0,0,0,0,0,3
level_3,232,True,944,True,False,terminated,0,3,0,0,0,False,-20.11999999999982,0,0,0,0,0,5,0,165
level_3,233,True,877,True,False,terminated,0,3,0,0,0,False,-16.689999999999884,0,0,0,0,0,0,0,114
level_3,234,True,700,True,False,terminated,2,1,0,0,2,False,47.11999999999974,0,0,0,0,0,0,0,3
level_3,235,True,873,True,False,terminated,0,3,0,0,0,False,-18.909999999999997,0,0,0,0,0,7,0,76
level_3,236,True,696,True,False,terminated,3,0,0,0,3,True,80.3600000000001,0,0,0,0,0,0,0,5
level_3,237,True,663,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,0,0,21
level_3,238,True,676,True,False,terminated,3,0,0,0,3,True,83.1100000000001,0,0,0,0,0,0,0,0
level_3,239,True,680,True,False,terminated,3,0,0,0,3,True,82.4600000000001,0,0,0,0,0,0,0,3
level_3,240,True,663,True,False,terminated,3,0,0,0,3,True,81.61000000000008,0,0,0,0,0,0,0,31
level_3,241,True,674,True,False,terminated,3,0,0,0,3,True,81.5100000000001,0,0,0,0,0,0,0,3
level_3,242,True,930,True,False,terminated,0,3,0,0,0,False,-19.20000000000004,0,0,0,0,0,0,0,343
level_3,243,True,670,True,False,terminated,3,0,0,0,3,True,82.15000000000009,0,0,0,0,0,0,0,0
level_3,244,True,859,True,False,terminated,2,1,0,0,2,False,44.260000000000005,0,0,0,0,0,0,0,37
level_3,245,True,933,True,False,terminated,0,3,0,0,0,False,-20.77999999999991,0,0,0,0,0,0,0,91
level_3,246,True,660,True,False,terminated,3,0,0,0,3,True,80.3900000000001,0,0,0,0,0,0,0,3
level_3,247,True,696,True,False,terminated,3,0,0,0,3,True,82.06000000000009,0,0,0,0,0,1,0,0
level_3,248,True,682,True,False,terminated,3,0,0,0,3,True,84.2400000000001,0,0,0,0,0,0,0,0
level_3,249,True,920,True,False,terminated,0,3,0,0,0,False,-18.629999999999953,0,0,0,0,0,0,0,186
