level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,104,True,923,True,False,terminated,0,3,0,0,0,False,-16.729999999999883,0,0,0,0,0,0,0,88
level_3,105,True,916,True,False,terminated,1,2,0,0,1,False,10.899999999999325,0,0,0,0,0,0,0,101
level_3,106,True,941,True,False,terminated,1,2,0,0,1,False,11.949999999999228,0,0,0,0,0,1,0,1
level_3,107,True,690,True,False,terminated,3,0,0,0,3,True,81.94000000000017,0,0,0,0,0,2,0,55
level_3,108,True,949,True,False,terminated,1,2,0,0,1,False,11.86999999999923,0,0,0,0,0,1,0,108
level_3,109,True,866,True,False,terminated,1,2,0,0,1,False,11.69999999999919,0,0,0,0,0,0,0,52
level_3,110,True,870,True,False,terminated,1,2,0,0,1,False,11.349999999999316,0,0,0,0,0,0,0,100
level_3,111,True,909,True,False,terminated,1,2,0,0,1,False,7.769999999999495,0,1,0,1,0,2,0,51
level_3,112,True,935,True,False,terminated,2,1,0,0,2,False,40.48000000000067,0,0,0,0,0,1,0,3
level_3,113,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,88
level_3,114,True,896,True,False,terminated,2,1,0,0,2,False,36.190000000000595,0,1,0,1,0,65,0,0
level_3,115,True,889,True,False,terminated,1,2,0,0,1,False,11.469999999999276,0,0,0,0,0,0,0,51
level_3,116,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,89
level_3,117,True,858,True,False,terminated,1,2,0,0,1,False,6.480000000000242,0,0,0,0,0,2,0,0
level_3,118,True,919,True,False,terminated,0,3,0,0,0,False,-16.689999999999884,0,0,0,0,0,0,0,88
level_3,119,True,937,True,False,terminated,1,2,0,0,1,False,11.989999999999227,0,0,0,0,0,1,0,83
level_3,120,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999885,0,0,0,0,0,0,0,88
level_3,121,True,894,True,False,terminated,1,2,0,0,1,False,12.419999999999215,0,0,0,0,0,1,0,1
level_3,122,True,890,True,False,terminated,0,3,0,0,0,False,-16.39999999999989,0,0,0,0,0,0,0,89
level_3,123,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,88
level_3,124,True,885,True,False,terminated,0,3,0,0,0,False,-17.139999999999873,0,0,0,0,0,0,0,94
level_3,125,True,906,True,False,terminated,1,2,0,0,1,False,12.299999999999221,0,0,0,0,0,3,0,98
level_3,126,True,923,True,False,terminated,0,3,0,0,0,False,-16.729999999999883,0,0,0,0,0,0,0,88
level_3,127,True,872,True,False,terminated,0,3,0,0,0,False,-16.219999999999892,0,0,0,0,0,0,0,88
level_3,128,True,881,True,False,terminated,0,3,0,0,0,False,-16.30999999999989,0,0,0,0,0,0,0,88
level_3,129,True,930,True,False,terminated,2,1,0,0,2,False,40.620000000000665,0,0,0,0,0,2,0,3
level_3,130,True,879,True,False,terminated,2,1,0,0,2,False,40.71000000000056,0,0,0,0,0,3,0,102
level_3,131,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,88
level_3,132,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,0,0,88
level_3,133,True,915,True,False,terminated,0,3,0,0,0,False,-16.649999999999885,0,0,0,0,0,0,0,94
level_3,134,True,641,True,False,terminated,3,0,0,0,3,True,83.88000000000008,0,0,0,0,0,1,0,2
level_3,135,True,644,True,False,terminated,3,0,0,0,3,True,81.73000000000009,0,0,0,0,0,0,0,106
level_3,136,True,869,True,False,terminated,1,2,0,0,1,False,9.169999999999284,1,1,1,1,0,1,0,3
level_3,137,True,901,True,False,terminated,0,3,0,0,0,False,-16.509999999999884,0,0,0,0,0,0,0,88
level_3,138,True,887,True,False,terminated,0,3,0,0,0,False,-16.36999999999989,0,0,0,0,0,0,0,88
level_3,139,True,644,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,0,0,86
level_3,140,True,882,True,False,terminated,1,2,0,0,1,False,11.539999999999349,0,0,0,0,0,0,0,161
level_3,141,True,644,True,False,terminated,3,0,0,0,3,True,82.91000000000008,0,0,0,0,0,1,0,53
level_3,142,True,699,True,False,terminated,3,0,0,0,3,True,83.23000000000019,0,0,0,0,0,1,0,4
level_3,143,True,869,True,False,terminated,0,3,0,0,0,False,-16.18999999999989,0,0,0,0,0,0,0,88
level_3,144,True,885,True,False,terminated,1,2,0,0,1,False,5.9400000000002535,0,0,0,0,0,2,0,0
level_3,145,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,0,0,88
level_3,146,True,871,True,False,terminated,0,3,0,0,0,False,-16.209999999999894,0,0,0,0,0,0,0,88
level_3,147,True,886,True,False,terminated,1,2,0,0,1,False,12.499999999999217,0,0,0,0,0,1,0,1
level_3,148,True,894,True,False,terminated,1,2,0,0,1,False,11.419999999999275,0,0,0,0,0,0,0,52
level_3,149,True,889,True,False,terminated,1,2,0,0,1,False,5.860000000000255,0,0,0,0,0,1,0,0
level_3,150,True,906,True,False,terminated,1,2,0,0,1,False,11.299999999999216,0,0,0,0,0,0,0,52
level_3,151,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,90
level_3,152,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,0,0,88
level_3,153,True,642,True,False,terminated,3,0,0,0,3,True,81.18000000000009,0,0,0,0,0,0,0,161
level_3,154,True,644,True,False,terminated,3,0,0,0,3,True,82.2400000000001,0,0,0,0,0,0,0,56
level_3,155,True,896,True,False,terminated,2,1,0,0,2,False,40.58000000000059,0,0,0,0,0,2,0,53
level_3,156,True,898,True,False,terminated,1,2,0,0,1,False,11.379999999999226,0,0,0,0,0,0,0,52
level_3,157,True,922,True,False,terminated,0,3,0,0,0,False,-16.71999999999988,0,0,0,0,0,0,0,88
level_3,158,True,930,True,False,terminated,2,1,0,0,2,False,39.920000000000655,0,0,0,0,0,2,0,53
level_3,159,True,937,True,False,terminated,1,2,0,0,1,False,4.900000000000276,0,0,0,0,0,2,0,0
level_3,160,True,946,True,False,terminated,1,2,0,0,1,False,11.899999999999233,0,0,0,0,0,3,0,200
level_3,161,True,647,True,False,terminated,3,0,0,0,3,True,83.01000000000008,0,0,0,0,0,0,0,54
level_3,162,True,880,True,False,terminated,0,3,0,0,0,False,-16.29999999999989,0,0,0,0,0,0,0,88
level_3,163,True,897,True,False,terminated,0,3,0,0,0,False,-16.469999999999885,0,0,0,0,0,0,0,88
level_3,164,True,669,True,False,terminated,3,0,0,0,3,True,84.43000000000012,0,0,0,0,0,1,0,23
level_3,165,True,886,True,False,terminated,0,3,0,0,0,False,-16.35999999999989,0,0,0,0,0,0,0,88
level_3,166,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,88
level_3,167,True,883,True,False,terminated,0,3,0,0,0,False,-16.32999999999989,0,0,0,0,0,0,0,88
level_3,168,True,641,True,False,terminated,3,0,0,0,3,True,83.01000000000009,0,0,0,0,0,1,0,1
level_3,169,True,889,True,False,terminated,2,1,0,0,2,False,40.34000000000057,0,0,0,0,0,3,0,137
level_3,170,True,947,True,False,terminated,1,2,0,0,1,False,11.889999999999217,0,0,0,0,0,0,0,51
level_3,171,True,944,True,False,terminated,2,1,0,0,2,False,39.200000000000685,0,0,0,0,0,2,0,58
level_3,172,True,896,True,False,terminated,2,1,0,0,2,False,41.650000000000574,0,0,0,0,0,0,0,51
level_3,173,True,902,True,False,terminated,0,3,0,0,0,False,-16.519999999999886,0,0,0,0,0,0,0,88
level_3,174,True,924,True,False,terminated,2,1,0,0,2,False,40.84000000000065,0,0,0,0,0,6,0,2
level_3,175,True,900,True,False,terminated,1,2,0,0,1,False,12.359999999999216,0,0,0,0,0,1,0,1
level_3,176,True,872,True,False,terminated,1,2,0,0,1,False,6.19000000000025,0,0,0,0,0,4,0,0
level_3,177,True,875,True,False,terminated,2,1,0,0,2,False,40.46000000000055,0,0,0,0,0,2,0,160
level_3,178,True,694,True,False,terminated,3,0,0,0,3,True,82.31000000000017,0,0,0,0,0,0,0,55
level_3,179,True,916,True,False,terminated,0,3,0,0,0,False,-16.659999999999883,0,0,0,0,0,0,0,88
level_3,180,True,945,True,False,terminated,0,3,0,0,0,False,-16.949999999999875,0,0,0,0,0,0,0,89
level_3,181,True,949,True,False,terminated,0,3,0,0,0,False,-16.989999999999874,0,0,0,0,0,0,0,88
level_3,182,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,0,0,88
level_3,183,True,890,True,False,terminated,2,1,0,0,2,False,41.400000000000574,0,0,0,0,0,6,0,101
level_3,184,True,942,True,False,terminated,0,3,0,0,0,False,-16.919999999999877,0,0,0,0,0,0,0,88
level_3,185,True,923,True,False,terminated,0,3,0,0,0,False,-16.729999999999883,0,0,0,0,0,0,0,88
level_3,186,True,908,True,False,terminated,2,1,0,0,2,False,41.03000000000061,0,0,0,0,0,1,0,52
level_3,187,True,937,True,False,terminated,2,1,0,0,2,False,40.85000000000067,0,0,0,0,0,7,0,1
level_3,188,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,0,0,88
level_3,189,True,893,True,False,terminated,0,3,0,0,0,False,-16.429999999999886,0,0,0,0,0,0,0,89
level_3,190,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999887,0,0,0,0,0,0,0,88
level_3,191,True,908,True,False,terminated,1,2,0,0,1,False,11.279999999999307,0,0,0,0,0,2,0,51
level_3,192,True,911,True,False,terminated,1,2,0,0,1,False,5.420000000000265,0,0,0,0,0,1,0,0
level_3,193,True,937,True,False,terminated,1,2,0,0,1,False,10.989999999999288,0,0,0,0,0,0,0,52
level_3,194,True,894,True,False,terminated,2,1,0,0,2,False,38.74000000000043,0,0,0,0,0,0,0,242
level_3,195,True,911,True,False,terminated,1,2,0,0,1,False,11.24999999999922,0,0,0,0,0,0,0,52
level_3,196,True,680,True,False,terminated,3,0,0,0,3,True,82.39000000000016,0,0,0,0,0,0,0,55
level_3,197,True,927,True,False,terminated,1,2,0,0,1,False,7.589999999999499,0,1,0,1,0,2,0,78
level_3,198,True,927,True,False,terminated,2,1,0,0,2,False,38.28999999999969,0,0,0,0,3,9,0,12
level_3,199,True,868,True,False,terminated,1,2,0,0,1,False,11.67999999999927,0,0,0,0,0,0,0,52
level_3,200,True,895,True,False,terminated,2,1,0,0,2,False,41.36000000000059,0,0,0,0,0,1,0,57
level_3,201,True,688,True,False,terminated,3,0,0,0,3,True,80.93,0,0,0,0,0,1,0,144
level_3,202,True,905,True,False,terminated,1,2,0,0,1,False,11.30999999999926,0,0,0,0,0,0,0,52
level_3,203,True,901,True,False,terminated,2,1,0,0,2,False,39.7100000000006,0,0,0,0,0,0,0,136
level_3,204,True,645,True,False,terminated,3,0,0,0,3,True,83.06000000000009,0,0,0,0,0,2,0,66
level_3,205,True,887,True,False,terminated,2,1,0,0,2,False,39.220000000000574,0,0,0,0,0,81,0,98
level_3,206,True,915,True,False,terminated,1,2,0,0,1,False,12.209999999999223,0,0,0,0,0,1,0,1
level_3,207,True,645,True,False,terminated,3,0,0,0,3,True,83.4900000000001,0,0,0,0,0,12,0,70
level_3,208,True,912,True,False,terminated,1,2,0,0,1,False,11.239999999999206,0,0,0,0,0,0,0,52
level_3,209,True,870,True,False,terminated,1,2,0,0,1,False,12.659999999999195,0,0,0,0,0,0,0,51
level_3,210,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,0,0,88
level_3,211,True,867,True,False,terminated,0,3,0,0,0,False,-16.169999999999895,0,0,0,0,0,0,0,89
level_3,212,True,928,True,False,terminated,1,2,0,0,1,False,12.079999999999226,0,0,0,0,0,1,0,1
level_3,213,True,910,True,False,terminated,0,3,0,0,0,False,-16.599999999999884,0,0,0,0,0,0,0,88
level_3,214,True,642,True,False,terminated,3,0,0,0,3,True,83.14000000000009,0,0,0,0,0,9,0,56
level_3,215,True,854,True,False,terminated,1,2,0,0,1,False,13.819999999999036,0,0,0,0,0,1,0,0
level_3,216,True,643,True,False,terminated,3,0,0,0,3,True,82.62000000000009,0,0,0,0,0,13,0,51
level_3,217,True,863,True,False,terminated,0,3,0,0,0,False,-16.129999999999896,0,0,0,0,0,0,0,88
level_3,218,True,896,True,False,terminated,2,1,0,0,2,False,40.80000000000058,0,0,0,0,0,2,0,170
level_3,219,True,942,True,False,terminated,2,1,0,0,2,False,40.520000000000685,0,0,0,0,0,1,0,3
level_3,220,True,938,True,False,terminated,1,2,0,0,1,False,11.969999999999223,0,0,0,0,0,1,0,162
level_3,221,True,855,True,False,terminated,0,3,0,0,0,False,-16.049999999999898,0,0,0,0,0,0,0,88
level_3,222,True,905,True,False,terminated,1,2,0,0,1,False,5.540000000000262,0,0,0,0,0,1,0,0
level_3,223,True,880,True,False,terminated,1,2,0,0,1,False,11.559999999999237,0,0,0,0,0,0,0,52
level_3,224,True,858,True,False,terminated,0,3,0,0,0,False,-16.079999999999895,0,0,0,0,0,0,0,88
level_3,225,True,949,True,False,terminated,0,3,0,0,0,False,-16.989999999999874,0,0,0,0,0,0,0,88
level_3,226,True,865,True,False,terminated,1,2,0,0,1,False,12.699999999999205,0,0,0,0,0,1,0,122
level_3,227,True,950,True,False,terminated,0,3,0,0,0,False,-16.999999999999876,0,0,0,0,0,0,0,88
level_3,228,True,947,True,False,terminated,1,2,0,0,1,False,5.389999999999501,0,1,0,1,0,1,0,2
level_3,229,True,927,True,False,terminated,1,2,0,0,1,False,12.089999999999197,0,0,0,0,0,1,0,1
level_3,230,True,898,True,False,terminated,2,1,0,0,2,False,40.50000000000059,0,0,0,0,0,2,0,53
level_3,231,True,888,True,False,terminated,1,2,0,0,1,False,11.479999999999245,0,0,0,0,0,0,0,52
level_3,232,True,944,True,False,terminated,0,3,0,0,0,False,-16.939999999999877,0,0,0,0,0,0,0,88
level_3,233,True,877,True,False,terminated,0,3,0,0,0,False,-16.26999999999989,0,0,0,0,0,0,0,88
level_3,234,True,950,True,False,terminated,2,1,0,0,2,False,39.490000000000144,0,0,0,0,0,1,0,51
level_3,235,True,873,True,False,terminated,0,3,0,0,0,False,-16.22999999999989,0,0,0,0,0,0,0,88
level_3,236,True,933,True,False,terminated,1,2,0,0,1,False,11.029999999999324,0,0,0,0,0,26,0,93
level_3,237,True,931,True,False,terminated,1,2,0,0,1,False,11.04999999999927,0,0,0,0,0,0,0,52
level_3,238,True,928,True,False,terminated,2,1,0,0,2,False,41.2100000000006,0,0,0,0,0,5,0,0
level_3,239,True,645,True,False,terminated,3,0,0,0,3,True,83.45000000000009,0,0,0,0,0,11,0,54
level_3,240,True,948,True,False,terminated,1,2,0,0,1,False,10.879999999999283,0,0,0,0,0,0,0,52
level_3,241,True,862,True,False,terminated,1,2,0,0,1,False,11.739999999999268,0,0,0,0,0,0,0,52
level_3,242,True,930,True,False,terminated,0,3,0,0,0,False,-16.79999999999988,0,0,0,0,0,0,0,89
level_3,243,True,864,True,False,terminated,1,2,0,0,1,False,12.719999999999215,0,0,0,0,0,1,0,108
level_3,244,True,644,True,False,terminated,3,0,0,0,3,True,81.68000000000009,0,0,0,0,0,0,0,101
level_3,245,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,88
level_3,246,True,642,True,False,terminated,3,0,0,0,3,True,80.93000000000008,0,0,0,0,0,0,0,104
level_3,247,True,908,True,False,terminated,1,2,0,0,1,False,8.779999999999493,0,1,0,1,0,4,0,0
level_3,248,True,948,True,False,terminated,2,1,0,0,2,False,42.25000000000069,0,0,0,0,0,1,0,3
level_3,249,True,920,True,False,terminated,0,3,0,0,0,False,-16.699999999999882,0,0,0,0,0,0,0,89
