level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,19,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999988,0,0,0,0,0,0,0,0
level_3,20,True,867,True,False,terminated,1,2,0,0,1,False,11.65999999999936,0,0,0,0,0,0,0,0
level_3,21,True,890,True,False,terminated,2,1,0,0,2,False,40.890000000000576,0,0,0,0,0,0,0,0
level_3,22,True,647,True,False,terminated,3,0,0,0,3,True,82.25000000000009,0,0,0,0,0,0,0,2
level_3,23,True,895,True,False,terminated,0,3,0,0,0,False,-15.44999999999989,0,0,0,0,0,0,0,0
level_3,24,True,923,True,False,terminated,0,3,0,0,0,False,-15.729999999999883,0,0,0,0,0,0,0,0
level_3,25,True,715,True,False,terminated,3,0,0,0,3,True,80.62000000000022,0,0,0,0,0,0,0,1
level_3,26,True,944,True,False,terminated,0,3,0,0,0,False,-16.939999999999877,0,0,0,0,0,3,0,10
level_3,27,True,887,True,False,terminated,2,1,0,0,2,False,39.19000000000055,0,0,0,0,0,0,0,0
level_3,28,True,650,True,False,terminated,3,0,0,0,3,True,81.54000000000008,0,0,0,0,0,0,0,0
level_3,29,True,655,True,False,terminated,3,0,0,0,3,True,80.7100000000001,0,0,0,0,0,0,0,0
level_3,30,True,864,True,False,terminated,0,3,0,0,0,False,-20.140000000000107,0,1,0,1,0,16,0,0
level_3,31,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999891,0,0,0,0,0,0,0,0
level_3,32,True,864,True,False,terminated,0,3,0,0,0,False,-16.139999999999894,0,0,0,0,0,34,0,0
level_3,33,True,889,True,False,terminated,1,2,0,0,1,False,12.439999999999229,0,0,0,0,0,0,0,0
level_3,34,True,920,True,False,terminated,1,2,0,0,1,False,12.129999999999232,0,0,0,0,0,0,0,0
level_3,35,True,911,True,False,terminated,0,3,0,0,0,False,-16.609999999999886,0,0,0,0,0,88,0,0
level_3,36,True,920,True,False,terminated,0,3,0,0,0,False,-16.699999999999882,0,0,0,0,0,0,0,13
level_3,37,True,910,True,False,terminated,0,3,0,0,0,False,-16.599999999999884,0,0,0,0,0,88,0,0
level_3,38,True,886,True,False,terminated,0,3,0,0,0,False,-16.35999999999989,0,0,0,0,0,82,0,0
level_3,39,True,876,True,False,terminated,0,3,0,0,0,False,-15.259999999999893,0,0,0,0,0,0,0,0
level_3,40,True,865,True,False,terminated,2,1,0,0,2,False,39.95000000000052,0,0,0,0,0,10,0,0
level_3,41,True,647,True,False,terminated,3,0,0,0,3,True,81.85000000000008,0,0,0,0,0,1,0,0
level_3,42,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,0,0,3
level_3,43,True,875,True,False,terminated,0,3,0,0,0,False,-19.750000000000213,0,1,0,1,0,5,0,0
level_3,44,True,860,True,False,terminated,0,3,0,0,0,False,-15.099999999999897,0,0,0,0,0,0,0,0
level_3,45,True,937,True,False,terminated,0,3,0,0,0,False,-20.370000000000246,0,1,0,1,0,10,0,0
level_3,46,True,935,True,False,terminated,0,3,0,0,0,False,-15.84999999999988,0,0,0,0,0,0,0,0
level_3,47,True,903,True,False,terminated,0,3,0,0,0,False,-15.529999999999887,0,0,0,0,0,0,0,0
level_3,48,True,926,True,False,terminated,0,3,0,0,0,False,-20.260000000000232,0,1,1,1,0,20,0,0
level_3,49,True,904,True,False,terminated,2,1,0,0,2,False,40.05000000000059,0,0,0,0,0,0,0,0
level_3,50,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,0,0,1
level_3,51,True,897,True,False,terminated,2,1,0,0,2,False,39.89000000000057,0,0,0,0,0,0,0,0
level_3,52,True,661,True,False,terminated,3,0,0,0,3,True,81.84000000000006,0,0,0,0,0,0,0,0
level_3,53,True,921,True,False,terminated,0,3,0,0,0,False,-16.70999999999988,0,0,0,0,0,76,0,0
level_3,54,True,889,True,False,terminated,0,3,0,0,0,False,-15.38999999999989,0,0,0,0,0,0,0,0
level_3,55,True,897,True,False,terminated,0,3,0,0,0,False,-15.469999999999889,0,0,0,0,0,0,0,0
level_3,56,True,650,True,False,terminated,3,0,0,0,3,True,81.33000000000007,0,0,0,0,0,0,0,0
level_3,57,True,861,True,False,terminated,0,3,0,0,0,False,-15.109999999999896,0,0,0,0,0,0,0,0
level_3,58,True,935,True,False,terminated,0,3,0,0,0,False,-15.84999999999988,0,0,0,0,0,0,0,0
level_3,59,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999883,0,0,0,0,0,0,0,0
level_3,60,True,932,True,False,terminated,0,3,0,0,0,False,-15.819999999999881,0,0,0,0,0,0,0,0
level_3,61,True,914,True,False,terminated,0,3,0,0,0,False,-16.639999999999883,0,0,0,0,0,9,0,127
level_3,62,True,894,True,False,terminated,0,3,0,0,0,False,-15.43999999999989,0,0,0,0,0,0,0,0
level_3,63,True,856,True,False,terminated,0,3,0,0,0,False,-15.059999999999897,0,0,0,0,0,0,0,0
level_3,64,True,888,True,False,terminated,2,1,0,0,2,False,39.78000000000057,0,0,0,0,0,0,0,0
level_3,65,True,867,True,False,terminated,0,3,0,0,0,False,-16.169999999999895,0,0,0,0,0,88,0,0
level_3,66,True,866,True,False,terminated,1,2,0,0,1,False,12.669999999999224,0,0,0,0,0,0,0,0
level_3,67,True,858,True,False,terminated,1,2,0,0,1,False,6.249999999999472,1,1,1,1,0,3,0,2
level_3,68,True,909,True,False,terminated,2,1,0,0,2,False,40.310000000000606,0,0,0,0,0,0,0,1
level_3,69,True,871,True,False,terminated,0,3,0,0,0,False,-16.209999999999894,0,0,0,0,0,75,0,0
level_3,70,True,732,True,False,terminated,3,0,0,0,3,True,80.07000000000025,0,0,0,0,0,150,0,1
level_3,71,True,922,True,False,terminated,0,3,0,0,0,False,-20.720000000000184,0,1,0,1,0,50,0,1
level_3,72,True,893,True,False,terminated,0,3,0,0,0,False,-15.42999999999989,0,0,0,0,0,0,0,0
level_3,73,True,934,True,False,terminated,0,3,0,0,0,False,-15.83999999999988,0,0,0,0,0,0,0,0
level_3,74,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999885,0,0,0,0,0,0,0,12
level_3,75,True,883,True,False,terminated,1,2,0,0,1,False,7.999999999999478,0,1,0,1,0,55,0,1
level_3,76,True,882,True,False,terminated,0,3,0,0,0,False,-16.31999999999989,0,0,0,0,0,4,0,3
level_3,77,True,945,True,False,terminated,0,3,0,0,0,False,-15.949999999999878,0,0,0,0,0,0,0,0
level_3,78,True,856,True,False,terminated,1,2,0,0,1,False,12.769999999999218,0,0,0,0,0,0,0,0
level_3,79,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999893,0,0,0,0,0,0,0,0
level_3,80,True,647,True,False,terminated,3,0,0,0,3,True,81.88000000000008,0,0,0,0,0,0,0,0
level_3,81,True,651,True,False,terminated,3,0,0,0,3,True,80.9400000000001,0,0,0,0,0,0,0,0
level_3,82,True,650,True,False,terminated,3,0,0,0,3,True,81.1100000000001,0,0,0,0,0,0,0,0
level_3,83,True,895,True,False,terminated,0,3,0,0,0,False,-16.44999999999989,0,0,0,0,0,76,0,0
level_3,84,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,0,0,3
level_3,85,True,859,True,False,terminated,0,3,0,0,0,False,-15.089999999999897,0,0,0,0,0,0,0,0
level_3,86,True,887,True,False,terminated,0,3,0,0,0,False,-15.36999999999989,0,0,0,0,0,0,0,0
level_3,87,True,938,True,False,terminated,0,3,0,0,0,False,-15.87999999999988,0,0,0,0,0,0,0,0
level_3,88,True,877,True,False,terminated,0,3,0,0,0,False,-16.26999999999989,0,0,0,0,0,2,0,4
level_3,89,True,654,True,False,terminated,3,0,0,0,3,True,81.5500000000001,0,0,0,0,0,0,0,0
level_3,90,True,888,True,False,terminated,1,2,0,0,1,False,12.449999999999225,0,0,0,0,0,0,0,0
level_3,91,True,875,True,False,terminated,0,3,0,0,0,False,-15.249999999999893,0,0,0,0,0,0,0,0
level_3,92,True,852,True,False,terminated,0,3,0,0,0,False,-20.020000000000152,0,1,0,1,0,11,0,0
level_3,93,True,895,True,False,terminated,0,3,0,0,0,False,-15.44999999999989,0,0,0,0,0,0,0,0
level_3,94,True,895,True,False,terminated,0,3,0,0,0,False,-15.44999999999989,0,0,0,0,0,0,0,0
level_3,95,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999883,0,0,0,0,0,0,0,0
level_3,96,True,883,True,False,terminated,0,3,0,0,0,False,-16.32999999999989,0,0,0,0,0,37,0,0
level_3,97,True,926,True,False,terminated,0,3,0,0,0,False,-16.75999999999988,0,0,0,0,0,1,0,1
level_3,98,True,652,True,False,terminated,3,0,0,0,3,True,81.4100000000001,0,0,0,0,0,0,0,1
level_3,99,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,2,0,0
level_3,100,True,855,True,False,terminated,0,3,0,0,0,False,-15.049999999999898,0,0,0,0,0,0,0,0
level_3,101,True,891,True,False,terminated,0,3,0,0,0,False,-16.40999999999989,0,0,0,0,0,88,0,0
level_3,102,True,900,True,False,terminated,1,2,0,0,1,False,12.329999999999227,0,0,0,0,0,0,0,0
level_3,103,True,646,True,False,terminated,3,0,0,0,3,True,82.1100000000001,0,0,0,0,0,0,0,1
level_3,104,True,923,True,False,terminated,1,2,0,0,1,False,12.099999999999232,0,0,0,0,0,0,0,0
level_3,105,True,916,True,False,terminated,0,3,0,0,0,False,-16.659999999999883,0,0,0,0,0,0,0,3
level_3,106,True,941,True,False,terminated,0,3,0,0,0,False,-15.90999999999988,0,0,0,0,0,0,0,0
level_3,107,True,928,True,False,terminated,0,3,0,0,0,False,-16.77999999999988,0,0,0,0,0,7,0,114
level_3,108,True,949,True,False,terminated,0,3,0,0,0,False,-15.989999999999878,0,0,0,0,0,0,0,0
level_3,109,True,866,True,False,terminated,0,3,0,0,0,False,-16.159999999999894,0,0,0,0,0,1,0,0
level_3,110,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,0,0,3
level_3,111,True,909,True,False,terminated,0,3,0,0,0,False,-16.589999999999883,0,0,0,0,0,74,0,0
level_3,112,True,935,True,False,terminated,0,3,0,0,0,False,-15.84999999999988,0,0,0,0,0,0,0,0
level_3,113,True,645,True,False,terminated,3,0,0,0,3,True,81.95000000000007,0,0,0,0,0,0,0,0
level_3,114,True,896,True,False,terminated,0,3,0,0,0,False,-15.459999999999889,0,0,0,0,0,0,0,0
level_3,115,True,889,True,False,terminated,0,3,0,0,0,False,-19.89000000000022,0,1,0,1,0,6,0,0
level_3,116,True,894,True,False,terminated,1,2,0,0,1,False,12.389999999999233,0,0,0,0,0,0,0,0
level_3,117,True,858,True,False,terminated,0,3,0,0,0,False,-15.079999999999897,0,0,0,0,0,0,0,0
level_3,118,True,647,True,False,terminated,3,0,0,0,3,True,82.07000000000008,0,0,0,0,0,0,0,2
level_3,119,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999988,0,0,0,0,0,0,0,0
level_3,120,True,906,True,False,terminated,2,1,0,0,2,False,40.77000000000061,0,0,0,0,0,1,0,0
level_3,121,True,894,True,False,terminated,0,3,0,0,0,False,-15.43999999999989,0,0,0,0,0,0,0,0
level_3,122,True,890,True,False,terminated,1,2,0,0,1,False,12.429999999999215,0,0,0,0,0,0,0,0
level_3,123,True,894,True,False,terminated,1,2,0,0,1,False,11.389999999999333,0,0,0,0,0,1,0,0
level_3,124,True,885,True,False,terminated,2,1,0,0,2,False,40.77000000000056,0,0,0,0,0,0,0,0
level_3,125,True,906,True,False,terminated,0,3,0,0,0,False,-15.559999999999887,0,0,0,0,0,0,0,0
level_3,126,True,923,True,False,terminated,1,2,0,0,1,False,11.099999999999364,0,0,0,0,0,0,0,0
level_3,127,True,872,True,False,terminated,1,2,0,0,1,False,12.609999999999228,0,0,0,0,0,0,0,0
level_3,128,True,881,True,False,terminated,1,2,0,0,1,False,12.51999999999923,0,0,0,0,0,7,0,0
level_3,129,True,930,True,False,terminated,0,3,0,0,0,False,-15.799999999999882,0,0,0,0,0,0,0,0
level_3,130,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999893,0,0,0,0,0,0,0,0
level_3,131,True,894,True,False,terminated,2,1,0,0,2,False,39.530000000000584,0,0,0,0,0,0,0,0
level_3,132,True,875,True,False,terminated,2,1,0,0,2,False,39.830000000000545,0,0,0,0,0,0,0,0
level_3,133,True,646,True,False,terminated,3,0,0,0,3,True,81.77000000000008,0,0,0,0,0,0,0,1
level_3,134,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999893,0,0,0,0,0,0,0,0
level_3,135,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,28,0,0
level_3,136,True,869,True,False,terminated,0,3,0,0,0,False,-15.189999999999895,0,0,0,0,0,0,0,0
level_3,137,True,901,True,False,terminated,1,2,0,0,1,False,11.319999999999315,0,0,0,0,0,0,0,150
level_3,138,True,648,True,False,terminated,3,0,0,0,3,True,82.67000000000009,0,0,0,0,0,4,0,0
level_3,139,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999893,0,0,0,0,0,36,0,1
level_3,140,True,882,True,False,terminated,0,3,0,0,0,False,-16.31999999999989,0,0,0,0,0,0,0,10
level_3,141,True,857,True,False,terminated,0,3,0,0,0,False,-15.069999999999897,0,0,0,0,0,0,0,0
level_3,142,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999988,0,0,0,0,0,0,0,0
level_3,143,True,869,True,False,terminated,1,2,0,0,1,False,12.63999999999922,0,0,0,0,0,0,0,0
level_3,144,True,885,True,False,terminated,0,3,0,0,0,False,-15.349999999999891,0,0,0,0,0,0,0,0
level_3,145,True,889,True,False,terminated,1,2,0,0,1,False,12.439999999999225,0,0,0,0,0,0,0,0
level_3,146,True,871,True,False,terminated,2,1,0,0,2,False,39.72000000000053,0,0,0,0,0,0,0,1
level_3,147,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999891,0,0,0,0,0,0,0,0
level_3,148,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,88,0,0
level_3,149,True,889,True,False,terminated,0,3,0,0,0,False,-15.38999999999989,0,0,0,0,0,0,0,0
level_3,150,True,906,True,False,terminated,0,3,0,0,0,False,-20.56000000000016,0,1,0,1,0,6,0,3
level_3,151,True,647,True,False,terminated,3,0,0,0,3,True,81.63000000000008,0,0,0,0,0,0,0,0
level_3,152,True,898,True,False,terminated,1,2,0,0,1,False,12.34999999999923,0,0,0,0,0,0,0,0
level_3,153,True,884,True,False,terminated,0,3,0,0,0,False,-16.33999999999989,0,0,0,0,0,2,0,0
level_3,154,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,2,0,0
level_3,155,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,0
level_3,156,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,88,0,0
level_3,157,True,922,True,False,terminated,1,2,0,0,1,False,12.109999999999232,0,0,0,0,0,0,0,0
level_3,158,True,930,True,False,terminated,0,3,0,0,0,False,-20.300000000000303,0,1,0,1,0,43,0,51
level_3,159,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999988,0,0,0,0,0,0,0,0
level_3,160,True,946,True,False,terminated,0,3,0,0,0,False,-15.959999999999878,0,0,0,0,0,0,0,0
level_3,161,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,0,0,0
level_3,162,True,880,True,False,terminated,1,2,0,0,1,False,11.529999999999346,0,0,0,0,0,0,0,10
level_3,163,True,646,True,False,terminated,3,0,0,0,3,True,81.40000000000009,0,0,0,0,0,0,0,1
level_3,164,True,907,True,False,terminated,0,3,0,0,0,False,-15.569999999999887,0,0,0,0,0,0,0,0
level_3,165,True,651,True,False,terminated,3,0,0,0,3,True,81.10000000000008,0,0,0,0,0,0,0,0
level_3,166,True,648,True,False,terminated,3,0,0,0,3,True,81.75000000000009,0,0,0,0,0,0,0,3
level_3,167,True,653,True,False,terminated,3,0,0,0,3,True,81.09000000000009,0,0,0,0,0,0,0,0
level_3,168,True,878,True,False,terminated,0,3,0,0,0,False,-15.279999999999893,0,0,0,0,0,0,0,0
level_3,169,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,43,0,66
level_3,170,True,947,True,False,terminated,0,3,0,0,0,False,-16.969999999999878,0,0,0,0,0,0,0,4
level_3,171,True,944,True,False,terminated,0,3,0,0,0,False,-20.939999999999962,0,1,0,1,0,17,0,0
level_3,172,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,3
level_3,173,True,902,True,False,terminated,2,1,0,0,2,False,40.7500000000006,0,0,0,0,0,0,0,0
level_3,174,True,924,True,False,terminated,0,3,0,0,0,False,-15.739999999999883,0,0,0,0,0,0,0,0
level_3,175,True,900,True,False,terminated,0,3,0,0,0,False,-15.499999999999888,0,0,0,0,0,0,0,0
level_3,176,True,872,True,False,terminated,0,3,0,0,0,False,-15.219999999999894,0,0,0,0,0,0,0,0
level_3,177,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,42,0,54
level_3,178,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,25,0,0
level_3,179,True,648,True,False,terminated,3,0,0,0,3,True,81.7000000000001,0,0,0,0,0,0,0,0
level_3,180,True,945,True,False,terminated,1,2,0,0,1,False,11.879999999999244,0,0,0,0,0,7,0,0
level_3,181,True,949,True,False,terminated,1,2,0,0,1,False,10.839999999999334,0,0,0,0,0,2,0,8
level_3,182,True,905,True,False,terminated,2,1,0,0,2,False,40.8400000000006,0,0,0,0,0,0,0,1
level_3,183,True,890,True,False,terminated,0,3,0,0,0,False,-15.39999999999989,0,0,0,0,0,0,0,0
level_3,184,True,815,True,False,terminated,2,1,0,0,2,False,33.92999999999946,0,1,0,1,0,51,0,0
level_3,185,True,650,True,False,terminated,3,0,0,0,3,True,81.28000000000009,0,0,0,0,0,0,0,0
level_3,186,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999886,0,0,0,0,0,0,0,0
level_3,187,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999988,0,0,0,0,0,0,0,0
level_3,188,True,649,True,False,terminated,3,0,0,0,3,True,82.4400000000001,0,0,0,0,0,4,0,0
level_3,189,True,893,True,False,terminated,1,2,0,0,1,False,12.39999999999923,0,0,0,0,0,0,0,0
level_3,190,True,903,True,False,terminated,2,1,0,0,2,False,40.6400000000006,0,0,0,0,0,0,0,0
level_3,191,True,908,True,False,terminated,0,3,0,0,0,False,-16.579999999999885,0,0,0,0,0,82,0,0
level_3,192,True,911,True,False,terminated,0,3,0,0,0,False,-15.609999999999886,0,0,0,0,0,0,0,0
level_3,193,True,937,True,False,terminated,0,3,0,0,0,False,-22.370000000000296,1,1,1,1,0,2,0,0
level_3,194,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,23
level_3,195,True,911,True,False,terminated,0,3,0,0,0,False,-20.1100000000002,0,1,0,1,0,9,0,0
level_3,196,True,918,True,False,terminated,0,3,0,0,0,False,-16.679999999999882,0,0,0,0,0,22,0,0
level_3,197,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,80,0,0
level_3,198,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999882,0,0,0,0,0,0,0,0
level_3,199,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999893,0,0,0,0,0,88,0,0
level_3,200,True,895,True,False,terminated,0,3,0,0,0,False,-15.44999999999989,0,0,0,0,0,0,0,0
level_3,201,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999887,0,0,0,0,0,9,0,127
level_3,202,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,88,0,0
level_3,203,True,901,True,False,terminated,0,3,0,0,0,False,-16.509999999999884,0,0,0,0,0,1,0,0
level_3,204,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999891,0,0,0,0,0,0,0,0
level_3,205,True,887,True,False,terminated,0,3,0,0,0,False,-16.36999999999989,0,0,0,0,0,0,0,0
level_3,206,True,915,True,False,terminated,0,3,0,0,0,False,-15.649999999999885,0,0,0,0,0,0,0,0
level_3,207,True,928,True,False,terminated,0,3,0,0,0,False,-16.77999999999988,0,0,0,0,0,38,0,52
level_3,208,True,912,True,False,terminated,0,3,0,0,0,False,-20.120000000000182,0,1,0,1,0,2,0,0
level_3,209,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,0,0,4
level_3,210,True,888,True,False,terminated,1,2,0,0,1,False,12.449999999999196,0,0,0,0,0,0,0,0
level_3,211,True,867,True,False,terminated,1,2,0,0,1,False,12.65999999999922,0,0,0,0,0,0,0,0
level_3,212,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999882,0,0,0,0,0,0,0,0
level_3,213,True,650,True,False,terminated,3,0,0,0,3,True,81.15000000000006,0,0,0,0,0,0,0,0
level_3,214,True,887,True,False,terminated,0,3,0,0,0,False,-15.36999999999989,0,0,0,0,0,0,0,0
level_3,215,True,854,True,False,terminated,0,3,0,0,0,False,-15.039999999999898,0,0,0,0,0,0,0,0
level_3,216,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,44,0,77
level_3,217,True,863,True,False,terminated,2,1,0,0,2,False,40.71000000000052,0,0,0,0,0,200,0,0
level_3,218,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,3
level_3,219,True,942,True,False,terminated,0,3,0,0,0,False,-15.91999999999988,0,0,0,0,0,0,0,0
level_3,220,True,938,True,False,terminated,0,3,0,0,0,False,-15.87999999999988,0,0,0,0,0,0,0,0
level_3,221,True,855,True,False,terminated,2,1,0,0,2,False,39.6900000000005,0,0,0,0,0,0,0,0
level_3,222,True,905,True,False,terminated,0,3,0,0,0,False,-15.549999999999887,0,0,0,0,0,0,0,0
level_3,223,True,880,True,False,terminated,0,3,0,0,0,False,-20.300000000000168,0,1,0,1,0,28,0,0
level_3,224,True,858,True,False,terminated,1,2,0,0,1,False,8.249999999999472,0,1,0,1,0,78,0,1
level_3,225,True,949,True,False,terminated,2,1,0,0,2,False,39.20000000000051,0,0,0,0,0,0,0,1
level_3,226,True,865,True,False,terminated,0,3,0,0,0,False,-15.149999999999896,0,0,0,0,0,0,0,0
level_3,227,True,950,True,False,terminated,1,2,0,0,1,False,11.829999999999238,0,0,0,0,0,0,0,0
level_3,228,True,947,True,False,terminated,0,3,0,0,0,False,-15.969999999999878,0,0,0,0,0,0,0,0
level_3,229,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999882,0,0,0,0,0,0,0,0
level_3,230,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,7,0,113
level_3,231,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,53,0,0
level_3,232,True,944,True,False,terminated,1,2,0,0,1,False,11.889999999999237,0,0,0,0,0,0,0,0
level_3,233,True,650,True,False,terminated,3,0,0,0,3,True,81.19000000000008,0,0,0,0,0,0,0,1
level_3,234,True,950,True,False,terminated,0,3,0,0,0,False,-15.999999999999877,0,0,0,0,0,0,0,0
level_3,235,True,873,True,False,terminated,1,2,0,0,1,False,8.099999999999476,0,1,0,1,0,9,0,0
level_3,236,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,5,0,0
level_3,237,True,931,True,False,terminated,0,3,0,0,0,False,-21.310000000000265,1,1,1,1,0,7,0,1
level_3,238,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999882,0,0,0,0,0,0,0,0
level_3,239,True,918,True,False,terminated,0,3,0,0,0,False,-16.679999999999882,0,0,0,0,0,41,0,52
level_3,240,True,948,True,False,terminated,0,3,0,0,0,False,-20.48000000000031,0,1,0,1,0,20,0,0
level_3,241,True,862,True,False,terminated,0,3,0,0,0,False,-16.119999999999894,0,0,0,0,0,88,0,0
level_3,242,True,930,True,False,terminated,1,2,0,0,1,False,12.029999999999202,0,0,0,0,0,0,0,0
level_3,243,True,864,True,False,terminated,0,3,0,0,0,False,-15.139999999999896,0,0,0,0,0,0,0,0
level_3,244,True,859,True,False,terminated,0,3,0,0,0,False,-20.09000000000004,0,1,0,1,0,14,0,1
level_3,245,True,933,True,False,terminated,1,2,0,0,1,False,10.999999999999371,0,0,0,0,0,0,0,0
level_3,246,True,866,True,False,terminated,0,3,0,0,0,False,-20.160000000000217,0,1,0,1,0,1,0,0
level_3,247,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999886,0,0,0,0,0,0,0,0
level_3,248,True,948,True,False,terminated,0,3,0,0,0,False,-15.979999999999878,0,0,0,0,0,0,0,0
level_3,249,True,920,True,False,terminated,1,2,0,0,1,False,12.129999999999235,0,0,0,0,0,0,0,0
