level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,38,True,761,True,False,terminated,3,0,0,0,3,True,77.29000000000005,0,0,0,0,0,3,0,8
level_3,39,True,876,True,False,terminated,0,3,0,0,0,False,-15.259999999999895,0,0,0,0,0,0,0,163
level_3,40,True,865,True,False,terminated,0,3,0,0,0,False,-16.149999999999892,0,0,0,0,0,0,0,0
level_3,41,True,908,True,False,terminated,0,3,0,0,0,False,-16.579999999999885,0,0,0,0,0,0,0,0
level_3,42,True,898,True,False,terminated,2,1,0,0,2,False,39.500000000000384,0,0,0,0,0,3,0,3
level_3,43,True,875,True,False,terminated,1,2,0,0,1,False,11.169999999999362,0,0,0,0,0,69,0,5
level_3,44,True,860,True,False,terminated,0,3,0,0,0,False,-15.099999999999898,0,0,0,0,0,0,0,162
level_3,45,True,937,True,False,terminated,1,2,0,0,1,False,10.54999999999931,0,0,0,0,0,3,0,91
level_3,46,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999882,0,0,0,0,0,0,0,162
level_3,47,True,903,True,False,terminated,0,3,0,0,0,False,-15.52999999999989,0,0,0,0,0,0,0,162
level_3,48,True,926,True,False,terminated,1,2,0,0,1,False,10.659999999999311,0,0,0,0,0,3,0,92
level_3,49,True,904,True,False,terminated,0,3,0,0,0,False,-16.539999999999885,0,0,0,0,0,0,0,0
level_3,50,True,905,True,False,terminated,1,2,0,0,1,False,5.610000000000035,0,0,0,0,9,3,0,3
level_3,51,True,897,True,False,terminated,0,3,0,0,0,False,-16.469999999999885,0,0,0,0,0,0,0,0
level_3,52,True,921,True,False,terminated,0,3,0,0,0,False,-16.70999999999988,0,0,0,0,0,0,0,0
level_3,53,True,921,True,False,terminated,1,2,0,0,1,False,10.709999999999393,0,0,0,0,0,54,0,5
level_3,54,True,889,True,False,terminated,0,3,0,0,0,False,-15.389999999999892,0,0,0,0,0,0,0,163
level_3,55,True,897,True,False,terminated,0,3,0,0,0,False,-15.46999999999989,0,0,0,0,0,0,0,162
level_3,56,True,929,True,False,terminated,0,3,0,0,0,False,-16.78999999999988,0,0,0,0,0,0,0,0
level_3,57,True,861,True,False,terminated,0,3,0,0,0,False,-15.109999999999898,0,0,0,0,0,0,0,162
level_3,58,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999882,0,0,0,0,0,0,0,162
level_3,59,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999885,0,0,0,0,0,0,0,163
level_3,60,True,932,True,False,terminated,0,3,0,0,0,False,-15.819999999999883,0,0,0,0,0,0,0,163
level_3,61,True,914,True,False,terminated,1,2,0,0,1,False,10.77999999999944,0,0,0,0,0,3,0,3
level_3,62,True,894,True,False,terminated,0,3,0,0,0,False,-15.439999999999891,0,0,0,0,0,0,0,162
level_3,63,True,856,True,False,terminated,0,3,0,0,0,False,-15.0599999999999,0,0,0,0,0,0,0,162
level_3,64,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,0,0,0
level_3,65,True,867,True,False,terminated,1,2,0,0,1,False,11.249999999999336,0,0,0,0,0,89,0,5
level_3,66,True,866,True,False,terminated,0,3,0,0,0,False,-16.159999999999894,0,0,0,0,0,0,0,0
level_3,67,True,858,True,False,terminated,0,3,0,0,0,False,-16.079999999999895,0,0,0,0,0,0,0,0
level_3,68,True,909,True,False,terminated,0,3,0,0,0,False,-16.589999999999883,0,0,0,0,0,0,0,0
level_3,69,True,871,True,False,terminated,1,2,0,0,1,False,11.209999999999384,0,0,0,0,0,53,0,5
level_3,70,True,942,True,False,terminated,0,3,0,0,0,False,-16.919999999999877,0,0,0,0,0,0,0,0
level_3,71,True,922,True,False,terminated,1,2,0,0,1,False,10.699999999999335,0,0,0,0,0,95,0,121
level_3,72,True,893,True,False,terminated,0,3,0,0,0,False,-15.429999999999891,0,0,0,0,0,0,0,162
level_3,73,True,934,True,False,terminated,0,3,0,0,0,False,-15.839999999999883,0,0,0,0,0,0,0,252
level_3,74,True,906,True,False,terminated,1,2,0,0,1,False,5.440000000000065,0,0,0,0,9,3,0,3
level_3,75,True,883,True,False,terminated,0,3,0,0,0,False,-16.32999999999989,0,0,0,0,0,0,0,0
level_3,76,True,882,True,False,terminated,1,2,0,0,1,False,12.099999999999358,0,0,0,0,0,3,0,23
level_3,77,True,945,True,False,terminated,0,3,0,0,0,False,-15.94999999999988,0,0,0,0,0,0,0,162
level_3,78,True,856,True,False,terminated,0,3,0,0,0,False,-16.059999999999896,0,0,0,0,0,0,0,0
level_3,79,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999894,0,0,0,0,0,0,0,162
level_3,80,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999887,0,0,0,0,0,0,0,0
level_3,81,True,871,True,False,terminated,0,3,0,0,0,False,-16.209999999999894,0,0,0,0,0,0,0,0
level_3,82,True,881,True,False,terminated,0,3,0,0,0,False,-16.30999999999989,0,0,0,0,0,0,0,0
level_3,83,True,895,True,False,terminated,1,2,0,0,1,False,10.969999999999388,0,0,0,0,0,54,0,5
level_3,84,True,948,True,False,terminated,2,1,0,0,2,False,39.00000000000046,0,0,0,0,0,64,0,5
level_3,85,True,859,True,False,terminated,0,3,0,0,0,False,-15.089999999999899,0,0,0,0,0,0,0,162
level_3,86,True,887,True,False,terminated,0,3,0,0,0,False,-15.369999999999893,0,0,0,0,0,0,0,162
level_3,87,True,938,True,False,terminated,0,3,0,0,0,False,-15.879999999999882,0,0,0,0,0,0,0,162
level_3,88,True,877,True,False,terminated,1,2,0,0,1,False,11.149999999999265,0,0,0,0,0,3,0,90
level_3,89,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,0,0,0
level_3,90,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,0,0,0
level_3,91,True,875,True,False,terminated,0,3,0,0,0,False,-15.249999999999895,0,0,0,0,0,0,0,162
level_3,92,True,852,True,False,terminated,1,2,0,0,1,False,11.399999999999336,0,0,0,0,0,87,0,5
level_3,93,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999891,0,0,0,0,0,0,0,162
level_3,94,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999891,0,0,0,0,0,0,0,162
level_3,95,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999885,0,0,0,0,0,0,0,162
level_3,96,True,782,True,False,terminated,3,0,0,0,3,True,77.36000000000004,0,0,0,0,7,6,0,3
level_3,97,True,926,True,False,terminated,1,2,0,0,1,False,10.659999999999295,0,0,0,0,0,3,0,91
level_3,98,True,857,True,False,terminated,0,3,0,0,0,False,-16.069999999999894,0,0,0,0,0,0,0,0
level_3,99,True,948,True,False,terminated,1,2,0,0,1,False,14.879999999998935,1,0,0,0,0,202,0,5
level_3,100,True,855,True,False,terminated,0,3,0,0,0,False,-15.0499999999999,0,0,0,0,0,0,0,162
level_3,101,True,891,True,False,terminated,1,2,0,0,1,False,11.009999999999346,0,0,0,0,0,85,0,5
level_3,102,True,900,True,False,terminated,0,3,0,0,0,False,-16.499999999999886,0,0,0,0,0,0,0,0
level_3,103,True,919,True,False,terminated,0,3,0,0,0,False,-16.689999999999884,0,0,0,0,0,0,0,0
level_3,104,True,923,True,False,terminated,0,3,0,0,0,False,-16.729999999999883,0,0,0,0,0,0,0,0
level_3,105,True,916,True,False,terminated,2,1,0,0,2,False,39.11000000000037,0,0,0,0,0,3,0,5
level_3,106,True,941,True,False,terminated,0,3,0,0,0,False,-15.909999999999881,0,0,0,0,0,0,0,162
level_3,107,True,928,True,False,terminated,2,1,0,0,2,False,38.810000000000386,0,0,0,0,0,283,0,4
level_3,108,True,949,True,False,terminated,0,3,0,0,0,False,-15.98999999999988,0,0,0,0,0,0,0,185
level_3,109,True,866,True,False,terminated,1,2,0,0,1,False,11.259999999999263,0,0,0,0,0,3,0,90
level_3,110,True,870,True,False,terminated,1,2,0,0,1,False,15.219999999999049,1,0,0,0,0,3,0,5
level_3,111,True,909,True,False,terminated,1,2,0,0,1,False,10.829999999999394,0,0,0,0,0,6,0,5
level_3,112,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999882,0,0,0,0,0,0,0,164
level_3,113,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,0
level_3,114,True,896,True,False,terminated,0,3,0,0,0,False,-15.45999999999989,0,0,0,0,0,0,0,162
level_3,115,True,889,True,False,terminated,1,2,0,0,1,False,11.029999999999353,0,0,0,0,0,80,0,5
level_3,116,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,0
level_3,117,True,858,True,False,terminated,0,3,0,0,0,False,-15.079999999999899,0,0,0,0,0,0,0,162
level_3,118,True,919,True,False,terminated,0,3,0,0,0,False,-16.689999999999884,0,0,0,0,0,0,0,0
level_3,119,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999882,0,0,0,0,0,0,0,162
level_3,120,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999885,0,0,0,0,0,0,0,0
level_3,121,True,894,True,False,terminated,0,3,0,0,0,False,-15.439999999999891,0,0,0,0,0,0,0,162
level_3,122,True,890,True,False,terminated,0,3,0,0,0,False,-16.39999999999989,0,0,0,0,0,0,0,0
level_3,123,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,0
level_3,124,True,885,True,False,terminated,0,3,0,0,0,False,-16.349999999999888,0,0,0,0,0,0,0,0
level_3,125,True,906,True,False,terminated,0,3,0,0,0,False,-15.559999999999889,0,0,0,0,0,0,0,162
level_3,126,True,923,True,False,terminated,0,3,0,0,0,False,-16.729999999999883,0,0,0,0,0,0,0,0
level_3,127,True,872,True,False,terminated,0,3,0,0,0,False,-16.219999999999892,0,0,0,0,0,0,0,0
level_3,128,True,881,True,False,terminated,0,3,0,0,0,False,-16.30999999999989,0,0,0,0,0,0,0,0
level_3,129,True,930,True,False,terminated,0,3,0,0,0,False,-15.799999999999883,0,0,0,0,0,0,0,162
level_3,130,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999894,0,0,0,0,0,0,0,162
level_3,131,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,0
level_3,132,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,0,0,0
level_3,133,True,915,True,False,terminated,0,3,0,0,0,False,-16.649999999999885,0,0,0,0,0,0,0,0
level_3,134,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999894,0,0,0,0,0,0,0,162
level_3,135,True,870,True,False,terminated,2,1,0,0,2,False,41.49000000000023,0,0,0,0,7,46,0,6
level_3,136,True,869,True,False,terminated,0,3,0,0,0,False,-15.189999999999896,0,0,0,0,0,0,0,162
level_3,137,True,901,True,False,terminated,0,3,0,0,0,False,-16.509999999999884,0,0,0,0,0,0,0,0
level_3,138,True,887,True,False,terminated,0,3,0,0,0,False,-16.36999999999989,0,0,0,0,0,0,0,0
level_3,139,True,796,True,False,terminated,3,0,0,0,3,True,76.93000000000006,0,0,0,0,7,6,0,3
level_3,140,True,882,True,False,terminated,1,2,0,0,1,False,11.099999999999426,0,0,0,0,0,4,0,3
level_3,141,True,857,True,False,terminated,0,3,0,0,0,False,-15.069999999999899,0,0,0,0,0,0,0,162
level_3,142,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999882,0,0,0,0,0,0,0,162
level_3,143,True,869,True,False,terminated,0,3,0,0,0,False,-16.18999999999989,0,0,0,0,0,0,0,0
level_3,144,True,885,True,False,terminated,0,3,0,0,0,False,-15.349999999999893,0,0,0,0,0,0,0,162
level_3,145,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,0,0,0
level_3,146,True,871,True,False,terminated,0,3,0,0,0,False,-16.209999999999894,0,0,0,0,0,0,0,0
level_3,147,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999893,0,0,0,0,0,0,0,163
level_3,148,True,894,True,False,terminated,1,2,0,0,1,False,10.979999999999352,0,0,0,0,0,81,0,5
level_3,149,True,889,True,False,terminated,0,3,0,0,0,False,-15.389999999999892,0,0,0,0,0,0,0,162
level_3,150,True,906,True,False,terminated,1,2,0,0,1,False,10.859999999999289,0,0,0,0,0,3,0,91
level_3,151,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,0
level_3,152,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,0,0,0
level_3,153,True,884,True,False,terminated,1,2,0,0,1,False,11.079999999999414,0,0,0,0,0,6,0,5
level_3,154,True,757,True,False,terminated,3,0,0,0,3,True,78.37000000000003,0,0,0,0,7,6,0,4
level_3,155,True,896,True,False,terminated,1,2,0,0,1,False,5.680000000000053,0,0,0,0,9,3,0,3
level_3,156,True,898,True,False,terminated,1,2,0,0,1,False,10.939999999999303,0,0,0,0,0,3,0,90
level_3,157,True,922,True,False,terminated,0,3,0,0,0,False,-16.71999999999988,0,0,0,0,0,0,0,0
level_3,158,True,930,True,False,terminated,1,2,0,0,1,False,11.619999999999381,0,0,0,0,0,3,0,15
level_3,159,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999882,0,0,0,0,0,0,0,162
level_3,160,True,946,True,False,terminated,0,3,0,0,0,False,-15.95999999999988,0,0,0,0,0,0,0,163
level_3,161,True,940,True,False,terminated,1,2,0,0,1,False,11.519999999999353,0,0,0,0,0,3,0,20
level_3,162,True,880,True,False,terminated,0,3,0,0,0,False,-16.29999999999989,0,0,0,0,0,0,0,0
level_3,163,True,897,True,False,terminated,0,3,0,0,0,False,-16.469999999999885,0,0,0,0,0,0,0,0
level_3,164,True,907,True,False,terminated,0,3,0,0,0,False,-15.569999999999888,0,0,0,0,0,0,0,162
level_3,165,True,886,True,False,terminated,0,3,0,0,0,False,-16.35999999999989,0,0,0,0,0,0,0,0
level_3,166,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,0
level_3,167,True,883,True,False,terminated,0,3,0,0,0,False,-16.32999999999989,0,0,0,0,0,0,0,0
level_3,168,True,878,True,False,terminated,0,3,0,0,0,False,-15.279999999999895,0,0,0,0,0,0,0,162
level_3,169,True,889,True,False,terminated,1,2,0,0,1,False,12.029999999999369,0,0,0,0,0,3,0,16
level_3,170,True,947,True,False,terminated,2,1,0,0,2,False,39.01000000000039,0,0,0,0,0,5,0,40
level_3,171,True,944,True,False,terminated,1,2,0,0,1,False,10.35999999999937,0,0,0,0,9,5,0,3
level_3,172,True,764,True,False,terminated,3,0,0,0,3,True,79.87000000000005,0,0,0,0,0,3,0,6
level_3,173,True,902,True,False,terminated,0,3,0,0,0,False,-16.519999999999886,0,0,0,0,0,0,0,0
level_3,174,True,924,True,False,terminated,0,3,0,0,0,False,-15.739999999999885,0,0,0,0,0,0,0,162
level_3,175,True,900,True,False,terminated,0,3,0,0,0,False,-15.49999999999989,0,0,0,0,0,0,0,163
level_3,176,True,872,True,False,terminated,0,3,0,0,0,False,-15.219999999999896,0,0,0,0,0,0,0,162
level_3,177,True,875,True,False,terminated,1,2,0,0,1,False,12.169999999999366,0,0,0,0,0,3,0,16
level_3,178,True,781,True,False,terminated,3,0,0,0,3,True,78.87000000000006,0,0,0,0,7,11,0,6
level_3,179,True,916,True,False,terminated,0,3,0,0,0,False,-16.659999999999883,0,0,0,0,0,0,0,0
level_3,180,True,945,True,False,terminated,0,3,0,0,0,False,-16.949999999999875,0,0,0,0,0,0,0,0
level_3,181,True,949,True,False,terminated,0,3,0,0,0,False,-16.989999999999874,0,0,0,0,0,0,0,0
level_3,182,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,0,0,0
level_3,183,True,890,True,False,terminated,0,3,0,0,0,False,-15.399999999999892,0,0,0,0,0,0,0,162
level_3,184,True,942,True,False,terminated,0,3,0,0,0,False,-16.919999999999877,0,0,0,0,0,0,0,0
level_3,185,True,923,True,False,terminated,0,3,0,0,0,False,-16.729999999999883,0,0,0,0,0,0,0,0
level_3,186,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999888,0,0,0,0,0,0,0,162
level_3,187,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999882,0,0,0,0,0,0,0,162
level_3,188,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,0,0,0
level_3,189,True,893,True,False,terminated,0,3,0,0,0,False,-16.429999999999886,0,0,0,0,0,0,0,0
level_3,190,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999887,0,0,0,0,0,0,0,0
level_3,191,True,908,True,False,terminated,1,2,0,0,1,False,10.83999999999938,0,0,0,0,0,62,0,5
level_3,192,True,911,True,False,terminated,0,3,0,0,0,False,-15.609999999999888,0,0,0,0,0,0,0,162
level_3,193,True,937,True,False,terminated,1,2,0,0,1,False,10.549999999999365,0,0,0,0,0,78,0,5
level_3,194,True,894,True,False,terminated,1,2,0,0,1,False,10.979999999999432,0,0,0,0,0,3,0,3
level_3,195,True,911,True,False,terminated,1,2,0,0,1,False,10.809999999999294,0,0,0,0,0,3,0,90
level_3,196,True,918,True,False,terminated,2,1,0,0,2,False,39.01000000000035,0,0,0,0,7,6,0,12
level_3,197,True,927,True,False,terminated,1,2,0,0,1,False,10.649999999999388,0,0,0,0,0,59,0,5
level_3,198,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999884,0,0,0,0,0,0,0,162
level_3,199,True,868,True,False,terminated,1,2,0,0,1,False,11.239999999999347,0,0,0,0,0,81,0,5
level_3,200,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999891,0,0,0,0,0,0,0,162
level_3,201,True,903,True,False,terminated,1,2,0,0,1,False,10.889999999999434,0,0,0,0,0,3,0,3
level_3,202,True,905,True,False,terminated,1,2,0,0,1,False,10.869999999999333,0,0,0,0,0,94,0,119
level_3,203,True,762,True,False,terminated,3,0,0,0,3,True,77.94000000000008,0,0,0,0,7,6,0,3
level_3,204,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999893,0,0,0,0,0,0,0,162
level_3,205,True,742,True,False,terminated,3,0,0,0,3,True,77.9500000000001,0,0,0,0,0,169,0,7
level_3,206,True,915,True,False,terminated,0,3,0,0,0,False,-15.649999999999887,0,0,0,0,0,0,0,163
level_3,207,True,928,True,False,terminated,2,1,0,0,2,False,40.390000000000185,0,0,0,0,0,4,0,4
level_3,208,True,912,True,False,terminated,1,2,0,0,1,False,10.79999999999928,0,0,0,0,0,3,0,91
level_3,209,True,870,True,False,terminated,2,1,0,0,2,False,42.78000000000022,0,0,0,0,0,9,0,4
level_3,210,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,0,0,0
level_3,211,True,867,True,False,terminated,0,3,0,0,0,False,-16.169999999999895,0,0,0,0,0,0,0,0
level_3,212,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999884,0,0,0,0,0,0,0,162
level_3,213,True,910,True,False,terminated,0,3,0,0,0,False,-16.599999999999884,0,0,0,0,0,0,0,0
level_3,214,True,887,True,False,terminated,0,3,0,0,0,False,-15.369999999999893,0,0,0,0,0,0,0,162
level_3,215,True,854,True,False,terminated,0,3,0,0,0,False,-15.0399999999999,0,0,0,0,0,0,0,296
level_3,216,True,927,True,False,terminated,2,1,0,0,2,False,40.90000000000014,0,0,0,0,0,4,0,4
level_3,217,True,863,True,False,terminated,0,3,0,0,0,False,-16.129999999999896,0,0,0,0,0,0,0,0
level_3,218,True,762,True,False,terminated,3,0,0,0,3,True,79.18000000000008,0,0,0,0,0,4,0,3
level_3,219,True,942,True,False,terminated,0,3,0,0,0,False,-15.919999999999881,0,0,0,0,0,0,0,164
level_3,220,True,938,True,False,terminated,0,3,0,0,0,False,-15.879999999999882,0,0,0,0,0,0,0,252
level_3,221,True,855,True,False,terminated,0,3,0,0,0,False,-16.049999999999898,0,0,0,0,0,0,0,0
level_3,222,True,905,True,False,terminated,0,3,0,0,0,False,-15.549999999999889,0,0,0,0,0,0,0,162
level_3,223,True,880,True,False,terminated,1,2,0,0,1,False,11.119999999999314,0,0,0,0,0,3,0,92
level_3,224,True,858,True,False,terminated,0,3,0,0,0,False,-16.079999999999895,0,0,0,0,0,0,0,0
level_3,225,True,949,True,False,terminated,0,3,0,0,0,False,-16.989999999999874,0,0,0,0,0,0,0,0
level_3,226,True,865,True,False,terminated,0,3,0,0,0,False,-15.149999999999897,0,0,0,0,0,0,0,251
level_3,227,True,950,True,False,terminated,0,3,0,0,0,False,-16.999999999999876,0,0,0,0,0,0,0,0
level_3,228,True,947,True,False,terminated,0,3,0,0,0,False,-15.96999999999988,0,0,0,0,0,0,0,162
level_3,229,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999884,0,0,0,0,0,0,0,162
level_3,230,True,898,True,False,terminated,2,1,0,0,2,False,42.110000000000326,0,0,0,0,0,4,0,124
level_3,231,True,888,True,False,terminated,1,2,0,0,1,False,11.039999999999319,0,0,0,0,0,98,0,123
level_3,232,True,944,True,False,terminated,0,3,0,0,0,False,-16.939999999999877,0,0,0,0,0,0,0,0
level_3,233,True,877,True,False,terminated,0,3,0,0,0,False,-16.26999999999989,0,0,0,0,0,0,0,0
level_3,234,True,950,True,False,terminated,0,3,0,0,0,False,-15.99999999999988,0,0,0,0,0,0,0,162
level_3,235,True,873,True,False,terminated,0,3,0,0,0,False,-16.22999999999989,0,0,0,0,0,0,0,0
level_3,236,True,879,True,False,terminated,3,0,0,0,3,True,74.46999999999966,0,0,0,0,130,137,0,3
level_3,237,True,931,True,False,terminated,1,2,0,0,1,False,10.609999999999348,0,0,0,0,0,90,0,5
level_3,238,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999884,0,0,0,0,0,0,0,162
level_3,239,True,918,True,False,terminated,2,1,0,0,2,False,40.510000000000154,0,0,0,0,0,4,0,4
level_3,240,True,948,True,False,terminated,1,2,0,0,1,False,10.43999999999936,0,0,0,0,0,84,0,5
level_3,241,True,862,True,False,terminated,1,2,0,0,1,False,11.299999999999345,0,0,0,0,0,81,0,5
level_3,242,True,930,True,False,terminated,0,3,0,0,0,False,-16.79999999999988,0,0,0,0,0,0,0,0
level_3,243,True,864,True,False,terminated,0,3,0,0,0,False,-15.139999999999898,0,0,0,0,0,0,0,162
level_3,244,True,859,True,False,terminated,2,1,0,0,2,False,41.60000000000018,0,0,0,0,7,207,0,3
level_3,245,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,0
level_3,246,True,866,True,False,terminated,2,1,0,0,2,False,41.320000000000356,0,0,0,0,0,3,0,10
level_3,247,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999888,0,0,0,0,0,0,0,162
level_3,248,True,948,True,False,terminated,0,3,0,0,0,False,-15.97999999999988,0,0,0,0,0,0,0,162
level_3,249,True,920,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,1,0,0
