level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,18,True,902,True,False,terminated,1,2,0,0,1,False,11.299999999999326,0,0,0,0,0,80,0,4
level_3,19,True,714,True,False,terminated,3,0,0,0,3,True,83.43000000000009,0,0,0,0,0,3,0,207
level_3,20,True,867,True,False,terminated,2,1,0,0,2,False,40.50000000000054,0,0,0,0,0,7,0,189
level_3,21,True,890,True,False,terminated,2,1,0,0,2,False,40.990000000000585,0,0,0,0,0,8,0,156
level_3,22,True,646,True,False,terminated,3,0,0,0,3,True,82.37000000000009,0,0,0,0,0,9,0,53
level_3,23,True,655,True,False,terminated,3,0,0,0,3,True,81.9500000000001,0,0,0,0,0,6,0,128
level_3,24,True,657,True,False,terminated,3,0,0,0,3,True,82.78000000000009,0,0,0,0,0,3,0,264
level_3,25,True,675,True,False,terminated,3,0,0,0,3,True,81.47000000000013,0,0,0,0,0,11,0,157
level_3,26,True,662,True,False,terminated,3,0,0,0,3,True,81.16000000000008,0,0,0,0,0,3,0,1
level_3,27,True,652,True,False,terminated,3,0,0,0,3,True,80.95000000000007,0,0,0,0,0,10,0,0
level_3,28,True,655,True,False,terminated,3,0,0,0,3,True,81.47000000000008,0,0,0,0,0,15,0,25
level_3,29,True,669,True,False,terminated,3,0,0,0,3,True,80.50000000000011,0,0,0,0,1,7,0,0
level_3,30,True,654,True,False,terminated,3,0,0,0,3,True,81.36000000000007,0,0,0,0,0,4,0,2
level_3,31,True,681,True,False,terminated,3,0,0,0,3,True,82.04000000000006,0,0,0,0,0,6,0,208
level_3,32,True,864,True,False,terminated,2,1,0,0,2,False,39.710000000000505,0,0,0,0,0,100,0,5
level_3,33,True,793,True,False,terminated,3,0,0,0,3,True,78.32999999999984,0,0,0,0,0,14,0,3
level_3,34,True,658,True,False,terminated,3,0,0,0,3,True,82.78000000000007,0,0,0,0,0,10,0,266
level_3,35,True,655,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,5,0,6
level_3,36,True,658,True,False,terminated,3,0,0,0,3,True,81.4600000000001,0,0,0,0,0,10,0,3
level_3,37,True,910,True,False,terminated,2,1,0,0,2,False,39.21000000000059,0,0,0,0,0,19,0,179
level_3,38,True,886,True,False,terminated,2,1,0,0,2,False,39.24000000000054,0,0,0,0,0,11,0,1
level_3,39,True,661,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,5,0,126
level_3,40,True,645,True,False,terminated,3,0,0,0,3,True,81.38000000000008,0,0,0,0,0,7,0,3
level_3,41,True,908,True,False,terminated,1,2,0,0,1,False,7.299999999999233,0,1,0,1,0,41,0,4
level_3,42,True,898,True,False,terminated,1,2,0,0,1,False,11.839999999999096,1,0,1,0,0,4,0,1
level_3,43,True,875,True,False,terminated,1,2,0,0,1,False,11.539999999999303,0,0,0,0,0,7,0,85
level_3,44,True,860,True,False,terminated,1,2,0,0,1,False,13.639999999999079,0,0,0,0,0,3,0,265
level_3,45,True,655,True,False,terminated,3,0,0,0,3,True,81.9900000000001,0,0,0,0,0,4,0,7
level_3,46,True,686,True,False,terminated,3,0,0,0,3,True,82.89000000000016,0,0,0,0,0,7,0,130
level_3,47,True,678,True,False,terminated,3,0,0,0,3,True,82.35000000000008,0,0,0,0,0,8,0,123
level_3,48,True,677,True,False,terminated,3,0,0,0,3,True,82.42000000000013,0,0,0,0,0,3,0,32
level_3,49,True,904,True,False,terminated,2,1,0,0,2,False,40.130000000000585,0,0,0,0,0,13,0,2
level_3,50,True,658,True,False,terminated,3,0,0,0,3,True,81.2400000000001,0,0,0,0,0,10,0,79
level_3,51,True,897,True,False,terminated,2,1,0,0,2,False,39.97000000000057,0,0,0,0,0,9,0,0
level_3,52,True,654,True,False,terminated,3,0,0,0,3,True,82.14000000000007,0,0,0,0,0,14,0,3
level_3,53,True,921,True,False,terminated,1,2,0,0,1,False,11.109999999999328,0,0,0,0,0,78,0,0
level_3,54,True,661,True,False,terminated,3,0,0,0,3,True,82.4800000000001,0,0,0,0,0,3,0,121
level_3,55,True,662,True,False,terminated,3,0,0,0,3,True,82.86000000000011,0,0,0,0,0,5,0,133
level_3,56,True,656,True,False,terminated,3,0,0,0,3,True,81.29000000000009,0,0,0,0,0,8,0,1
level_3,57,True,658,True,False,terminated,3,0,0,0,3,True,82.0100000000001,0,0,0,0,0,3,0,127
level_3,58,True,679,True,False,terminated,3,0,0,0,3,True,82.88000000000017,0,0,0,0,0,3,0,212
level_3,59,True,658,True,False,terminated,3,0,0,0,3,True,82.13000000000011,0,0,0,0,0,7,0,149
level_3,60,True,660,True,False,terminated,3,0,0,0,3,True,82.8600000000001,0,0,0,0,0,7,0,221
level_3,61,True,665,True,False,terminated,3,0,0,0,3,True,81.78000000000009,0,0,0,0,0,8,0,9
level_3,62,True,688,True,False,terminated,3,0,0,0,3,True,82.46000000000012,0,0,0,0,0,6,0,169
level_3,63,True,667,True,False,terminated,3,0,0,0,3,True,82.11000000000013,0,0,0,0,0,6,0,127
level_3,64,True,649,True,False,terminated,3,0,0,0,3,True,81.59000000000007,0,0,0,0,0,9,0,6
level_3,65,True,660,True,False,terminated,3,0,0,0,3,True,81.99000000000011,0,0,0,0,0,3,0,21
level_3,66,True,804,True,False,terminated,3,0,0,0,3,True,78.88999999999987,0,0,0,0,0,14,0,2
level_3,67,True,858,True,False,terminated,1,2,0,0,1,False,11.799999999999258,0,0,0,0,0,17,0,0
level_3,68,True,658,True,False,terminated,3,0,0,0,3,True,82.3600000000001,0,0,0,0,0,14,0,4
level_3,69,True,871,True,False,terminated,1,2,0,0,1,False,11.609999999999319,0,0,0,0,0,79,0,5
level_3,70,True,942,True,False,terminated,2,1,0,0,2,False,38.940000000000666,0,0,0,0,0,7,0,2
level_3,71,True,657,True,False,terminated,3,0,0,0,3,True,81.6700000000001,0,0,0,0,0,5,0,6
level_3,72,True,893,True,False,terminated,1,2,0,0,1,False,12.30999999999926,0,0,0,0,0,4,0,213
level_3,73,True,934,True,False,terminated,1,2,0,0,1,False,12.89999999999909,0,0,0,0,0,12,0,308
level_3,74,True,658,True,False,terminated,3,0,0,0,3,True,81.3000000000001,0,0,0,0,0,7,0,2
level_3,75,True,883,True,False,terminated,1,2,0,0,1,False,11.549999999999237,0,0,0,0,0,7,0,0
level_3,76,True,882,True,False,terminated,1,2,0,0,1,False,12.499999999999227,0,0,0,0,0,15,0,181
level_3,77,True,702,True,False,terminated,3,0,0,0,3,True,83.3700000000001,0,0,0,0,0,6,0,123
level_3,78,True,794,True,False,terminated,3,0,0,0,3,True,77.97999999999985,0,0,0,0,0,11,0,2
level_3,79,True,697,True,False,terminated,3,0,0,0,3,True,81.99000000000018,0,0,0,0,0,9,0,199
level_3,80,True,646,True,False,terminated,3,0,0,0,3,True,82.0000000000001,0,0,0,0,0,7,0,6
level_3,81,True,668,True,False,terminated,3,0,0,0,3,True,80.64000000000011,0,0,0,0,1,10,0,0
level_3,82,True,654,True,False,terminated,3,0,0,0,3,True,81.0800000000001,0,0,0,0,0,10,0,0
level_3,83,True,895,True,False,terminated,1,2,0,0,1,False,11.369999999999322,0,0,0,0,0,78,0,0
level_3,84,True,680,True,False,terminated,3,0,0,0,3,True,82.23000000000005,0,0,0,0,0,5,0,86
level_3,85,True,859,True,False,terminated,2,1,0,0,2,False,44.32000000000007,0,0,0,0,0,9,0,383
level_3,86,True,887,True,False,terminated,1,2,0,0,1,False,12.36999999999926,0,0,0,0,0,3,0,210
level_3,87,True,779,True,False,terminated,3,0,0,0,3,True,79.43999999999988,0,0,0,0,0,3,0,213
level_3,88,True,660,True,False,terminated,3,0,0,0,3,True,81.43000000000009,0,0,0,0,0,4,0,0
level_3,89,True,655,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,8,0,0
level_3,90,True,888,True,False,terminated,1,2,0,0,1,False,12.499999999999213,0,0,0,0,0,13,0,366
level_3,91,True,875,True,False,terminated,1,2,0,0,1,False,13.489999999999082,0,0,0,0,0,4,0,301
level_3,92,True,661,True,False,terminated,3,0,0,0,3,True,80.74000000000008,0,0,0,0,0,6,0,132
level_3,93,True,675,True,False,terminated,3,0,0,0,3,True,82.78000000000013,0,0,0,0,0,7,0,250
level_3,94,True,895,True,False,terminated,1,2,0,0,1,False,12.279999999999264,0,0,0,0,1,52,0,123
level_3,95,True,681,True,False,terminated,3,0,0,0,3,True,82.40000000000006,0,0,0,0,0,8,0,209
level_3,96,True,660,True,False,terminated,3,0,0,0,3,True,81.3800000000001,0,0,0,0,0,5,0,2
level_3,97,True,652,True,False,terminated,3,0,0,0,3,True,82.03000000000009,0,0,0,0,0,5,0,6
level_3,98,True,647,True,False,terminated,3,0,0,0,3,True,81.6100000000001,0,0,0,0,0,7,0,6
level_3,99,True,652,True,False,terminated,3,0,0,0,3,True,81.59000000000007,0,0,0,0,0,2,0,3
level_3,100,True,679,True,False,terminated,3,0,0,0,3,True,82.08000000000007,0,0,0,0,0,10,0,124
level_3,101,True,662,True,False,terminated,3,0,0,0,3,True,81.10000000000008,0,0,0,0,0,6,0,0
level_3,102,True,900,True,False,terminated,2,1,0,0,2,False,39.45999999999975,1,0,1,0,1,16,0,3
level_3,103,True,655,True,False,terminated,3,0,0,0,3,True,81.9600000000001,0,0,0,0,0,16,0,26
level_3,104,True,671,True,False,terminated,3,0,0,0,3,True,82.45000000000006,0,0,0,0,0,12,0,14
level_3,105,True,672,True,False,terminated,3,0,0,0,3,True,82.10000000000008,0,0,0,0,0,7,0,144
level_3,106,True,941,True,False,terminated,1,2,0,0,1,False,11.829999999999274,0,0,0,0,0,6,0,210
level_3,107,True,672,True,False,terminated,3,0,0,0,3,True,82.17000000000013,0,0,0,0,0,6,0,2
level_3,108,True,949,True,False,terminated,1,2,0,0,1,False,11.379999999999283,0,0,0,0,0,18,0,127
level_3,109,True,660,True,False,terminated,3,0,0,0,3,True,81.32000000000009,0,0,0,0,0,4,0,0
level_3,110,True,870,True,False,terminated,1,2,0,0,1,False,12.619999999999225,0,0,0,0,0,4,0,177
level_3,111,True,658,True,False,terminated,3,0,0,0,3,True,81.1100000000001,0,0,0,0,0,5,0,0
level_3,112,True,935,True,False,terminated,1,2,0,0,1,False,11.869999999999273,0,0,0,0,0,4,0,121
level_3,113,True,933,True,False,terminated,1,2,0,0,1,False,11.049999999999276,0,0,0,0,0,11,0,0
level_3,114,True,778,True,False,terminated,3,0,0,0,3,True,79.01999999999988,0,0,0,0,0,3,0,217
level_3,115,True,889,True,False,terminated,2,1,0,0,2,False,39.58000000000056,0,0,0,0,0,4,0,5
level_3,116,True,894,True,False,terminated,1,2,0,0,1,False,12.439999999999214,0,0,0,0,0,13,0,230
level_3,117,True,679,True,False,terminated,3,0,0,0,3,True,82.10000000000008,0,0,0,0,0,7,0,266
level_3,118,True,646,True,False,terminated,3,0,0,0,3,True,82.1900000000001,0,0,0,0,0,8,0,130
level_3,119,True,937,True,False,terminated,1,2,0,0,1,False,11.799999999999299,0,0,0,0,3,7,0,121
level_3,120,True,658,True,False,terminated,3,0,0,0,3,True,82.81000000000012,0,0,0,0,0,9,0,157
level_3,121,True,707,True,False,terminated,3,0,0,0,3,True,82.4100000000002,0,0,0,0,0,4,0,423
level_3,122,True,890,True,False,terminated,1,2,0,0,1,False,12.479999999999208,0,0,0,0,0,13,0,4
level_3,123,True,894,True,False,terminated,2,1,0,0,2,False,39.360000000000575,0,0,0,0,0,63,0,4
level_3,124,True,662,True,False,terminated,3,0,0,0,3,True,82.2600000000001,0,0,0,0,0,9,0,175
level_3,125,True,906,True,False,terminated,1,2,0,0,1,False,11.79999999999941,0,0,0,0,2,7,0,276
level_3,126,True,642,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,8,0,6
level_3,127,True,872,True,False,terminated,1,2,0,0,1,False,8.65999999999921,0,1,0,1,0,42,0,159
level_3,128,True,881,True,False,terminated,1,2,0,0,1,False,12.569999999999204,0,0,0,0,0,8,0,64
level_3,129,True,930,True,False,terminated,1,2,0,0,1,False,11.92999999999925,0,0,0,0,1,38,0,223
level_3,130,True,879,True,False,terminated,1,2,0,0,1,False,12.35999999999929,0,0,0,0,3,266,0,121
level_3,131,True,894,True,False,terminated,2,1,0,0,2,False,39.58000000000057,0,0,0,0,0,44,0,1
level_3,132,True,649,True,False,terminated,3,0,0,0,3,True,81.4300000000001,0,0,0,0,0,10,0,8
level_3,133,True,652,True,False,terminated,3,0,0,0,3,True,81.70000000000007,0,0,0,0,0,7,0,51
level_3,134,True,879,True,False,terminated,1,2,0,0,1,False,13.449999999999083,0,0,0,0,0,4,0,183
level_3,135,True,870,True,False,terminated,2,1,0,0,2,False,40.09000000000051,0,0,0,0,0,82,0,3
level_3,136,True,869,True,False,terminated,1,2,0,0,1,False,12.549999999999258,0,0,0,0,0,15,0,123
level_3,137,True,901,True,False,terminated,2,1,0,0,2,False,40.45000000000061,0,0,0,0,0,8,0,190
level_3,138,True,887,True,False,terminated,2,1,0,0,2,False,41.01000000000058,0,0,0,0,0,7,0,194
level_3,139,True,658,True,False,terminated,3,0,0,0,3,True,81.35000000000008,0,0,0,0,0,3,0,69
level_3,140,True,656,True,False,terminated,3,0,0,0,3,True,80.68000000000009,0,0,0,0,0,5,0,1
level_3,141,True,662,True,False,terminated,3,0,0,0,3,True,82.3100000000001,0,0,0,0,0,8,0,124
level_3,142,True,937,True,False,terminated,1,2,0,0,1,False,12.869999999999099,0,0,0,0,0,6,0,182
level_3,143,True,869,True,False,terminated,2,1,0,0,2,False,40.68000000000047,0,0,0,0,0,95,0,1
level_3,144,True,692,True,False,terminated,3,0,0,0,3,True,82.00000000000006,0,0,0,0,0,4,0,147
level_3,145,True,789,True,False,terminated,3,0,0,0,3,True,78.38999999999984,0,0,0,0,0,9,0,4
level_3,146,True,644,True,False,terminated,3,0,0,0,3,True,81.29000000000008,0,0,0,0,0,8,0,2
level_3,147,True,886,True,False,terminated,2,1,0,0,2,False,40.640000000000555,0,0,0,0,0,3,0,131
level_3,148,True,894,True,False,terminated,2,1,0,0,2,False,39.510000000000566,0,0,0,0,0,4,0,0
level_3,149,True,889,True,False,terminated,1,2,0,0,1,False,13.349999999999088,0,0,0,0,0,4,0,345
level_3,150,True,906,True,False,terminated,2,1,0,0,2,False,39.760000000000595,0,0,0,0,0,16,0,69
level_3,151,True,652,True,False,terminated,3,0,0,0,3,True,81.58000000000008,0,0,0,0,0,10,0,2
level_3,152,True,788,True,False,terminated,3,0,0,0,3,True,78.47999999999985,0,0,0,0,0,9,0,3
level_3,153,True,659,True,False,terminated,3,0,0,0,3,True,80.67000000000007,0,0,0,0,0,10,0,2
level_3,154,True,658,True,False,terminated,3,0,0,0,3,True,81.83000000000008,0,0,0,0,0,5,0,51
level_3,155,True,670,True,False,terminated,3,0,0,0,3,True,81.95000000000012,0,0,0,0,0,4,0,0
level_3,156,True,655,True,False,terminated,3,0,0,0,3,True,81.6100000000001,0,0,0,0,0,3,0,6
level_3,157,True,690,True,False,terminated,3,0,0,0,3,True,82.77000000000011,0,0,0,0,0,9,0,0
level_3,158,True,704,True,False,terminated,3,0,0,0,3,True,80.85000000000002,0,0,0,0,0,5,0,169
level_3,159,True,937,True,False,terminated,1,2,0,0,1,False,12.869999999999095,0,0,0,0,0,5,0,269
level_3,160,True,946,True,False,terminated,1,2,0,0,1,False,11.749999999999272,0,0,0,0,0,18,0,123
level_3,161,True,940,True,False,terminated,1,2,0,0,1,False,11.41999999999909,1,0,1,0,0,4,0,187
level_3,162,True,646,True,False,terminated,3,0,0,0,3,True,81.12000000000009,0,0,0,0,0,7,0,98
level_3,163,True,652,True,False,terminated,3,0,0,0,3,True,81.3300000000001,0,0,0,0,0,7,0,1
level_3,164,True,907,True,False,terminated,1,2,0,0,1,False,13.169999999999089,0,0,0,0,0,3,0,273
level_3,165,True,886,True,False,terminated,2,1,0,0,2,False,39.47000000000055,0,0,0,0,0,11,0,3
level_3,166,True,932,True,False,terminated,1,2,0,0,1,False,11.059999999999299,0,0,0,0,0,7,0,147
level_3,167,True,647,True,False,terminated,3,0,0,0,3,True,81.31000000000009,0,0,0,0,0,9,0,6
level_3,168,True,670,True,False,terminated,3,0,0,0,3,True,82.07000000000009,0,0,0,0,2,4,0,123
level_3,169,True,704,True,False,terminated,3,0,0,0,3,True,80.43000000000002,0,0,0,0,0,2,0,315
level_3,170,True,679,True,False,terminated,3,0,0,0,3,True,82.50000000000006,0,0,0,0,0,3,0,3
level_3,171,True,651,True,False,terminated,3,0,0,0,3,True,81.91000000000008,0,0,0,0,0,3,0,9
level_3,172,True,896,True,False,terminated,1,2,0,0,1,False,12.35999999999923,0,0,0,0,0,4,0,177
level_3,173,True,902,True,False,terminated,2,1,0,0,2,False,40.80000000000059,0,0,0,0,0,19,0,169
level_3,174,True,669,True,False,terminated,3,0,0,0,3,True,82.56000000000009,0,0,0,0,2,5,0,147
level_3,175,True,660,True,False,terminated,3,0,0,0,3,True,82.3100000000001,0,0,0,0,0,4,0,127
level_3,176,True,710,True,False,terminated,3,0,0,0,3,True,81.15000000000002,0,0,0,0,0,11,0,123
level_3,177,True,702,True,False,terminated,3,0,0,0,3,True,80.33000000000001,0,0,0,0,0,8,0,168
level_3,178,True,674,True,False,terminated,3,0,0,0,3,True,82.5700000000001,0,0,0,0,0,8,0,111
level_3,179,True,646,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,7,0,83
level_3,180,True,945,True,False,terminated,1,2,0,0,1,False,11.929999999999218,0,0,0,0,0,8,0,161
level_3,181,True,949,True,False,terminated,1,2,0,0,1,False,10.88999999999932,0,0,0,0,0,10,0,76
level_3,182,True,905,True,False,terminated,2,1,0,0,2,False,40.940000000000616,0,0,0,0,0,18,0,182
level_3,183,True,678,True,False,terminated,3,0,0,0,3,True,82.22000000000008,0,0,0,0,0,7,0,197
level_3,184,True,649,True,False,terminated,3,0,0,0,3,True,82.09000000000009,0,0,0,0,0,10,0,6
level_3,185,True,923,True,False,terminated,2,1,0,0,2,False,38.92000000000063,0,0,0,0,0,9,0,20
level_3,186,True,908,True,False,terminated,2,1,0,0,2,False,40.840000000000614,0,0,0,0,0,5,0,280
level_3,187,True,780,True,False,terminated,3,0,0,0,3,True,79.43999999999988,0,0,0,0,0,3,0,211
level_3,188,True,875,True,False,terminated,2,1,0,0,2,False,41.04000000000055,0,0,0,0,0,7,0,192
level_3,189,True,893,True,False,terminated,2,1,0,0,2,False,39.04999999999972,1,0,1,0,0,11,0,1
level_3,190,True,903,True,False,terminated,2,1,0,0,2,False,40.69000000000059,0,0,0,0,0,8,0,188
level_3,191,True,656,True,False,terminated,3,0,0,0,3,True,81.2600000000001,0,0,0,0,0,7,0,11
level_3,192,True,911,True,False,terminated,1,2,0,0,1,False,13.129999999999093,0,0,0,0,0,9,0,269
level_3,193,True,680,True,False,terminated,3,0,0,0,3,True,82.21000000000015,0,0,0,0,0,3,0,88
level_3,194,True,659,True,False,terminated,3,0,0,0,3,True,80.72000000000008,0,0,0,0,0,4,0,1
level_3,195,True,655,True,False,terminated,3,0,0,0,3,True,81.7900000000001,0,0,0,0,0,5,0,7
level_3,196,True,674,True,False,terminated,3,0,0,0,3,True,82.38000000000011,0,0,0,0,0,4,0,45
level_3,197,True,927,True,False,terminated,1,2,0,0,1,False,11.049999999999322,0,0,0,0,0,11,0,18
level_3,198,True,927,True,False,terminated,1,2,0,0,1,False,11.959999999999274,0,0,0,0,1,52,0,124
level_3,199,True,658,True,False,terminated,3,0,0,0,3,True,80.95000000000009,0,0,0,0,0,3,0,0
level_3,200,True,660,True,False,terminated,3,0,0,0,3,True,82.85000000000011,0,0,0,0,0,4,0,139
level_3,201,True,903,True,False,terminated,2,1,0,0,2,False,39.95000000000057,0,0,0,0,0,8,0,155
level_3,202,True,654,True,False,terminated,3,0,0,0,3,True,81.5300000000001,0,0,0,0,0,3,0,5
level_3,203,True,665,True,False,terminated,3,0,0,0,3,True,81.22000000000008,0,0,0,0,0,17,0,4
level_3,204,True,667,True,False,terminated,3,0,0,0,3,True,82.43000000000012,0,0,0,0,0,11,0,129
level_3,205,True,887,True,False,terminated,1,2,0,0,1,False,11.449999999999369,0,0,0,0,0,130,0,1
level_3,206,True,663,True,False,terminated,3,0,0,0,3,True,82.1900000000001,0,0,0,0,0,7,0,124
level_3,207,True,684,True,False,terminated,3,0,0,0,3,True,82.54000000000013,0,0,0,0,0,45,0,87
level_3,208,True,912,True,False,terminated,2,1,0,0,2,False,39.700000000000585,0,0,0,0,0,4,0,0
level_3,209,True,870,True,False,terminated,1,2,0,0,1,False,12.6199999999992,0,0,0,0,0,7,0,142
level_3,210,True,671,True,False,terminated,3,0,0,0,3,True,81.68000000000022,0,0,0,0,0,8,0,5
level_3,211,True,867,True,False,terminated,1,2,0,0,1,False,11.599999999999236,0,0,0,0,0,63,0,6
level_3,212,True,928,True,False,terminated,1,2,0,0,1,False,11.95999999999927,0,0,0,0,0,27,0,144
level_3,213,True,646,True,False,terminated,3,0,0,0,3,True,81.31000000000007,0,0,0,0,0,7,0,5
level_3,214,True,681,True,False,terminated,3,0,0,0,3,True,81.86000000000006,0,0,0,0,0,3,0,215
level_3,215,True,854,True,False,terminated,1,2,0,0,1,False,13.699999999999074,0,0,0,0,0,3,0,302
level_3,216,True,704,True,False,terminated,3,0,0,0,3,True,80.82000000000002,0,0,0,0,0,2,0,168
level_3,217,True,652,True,False,terminated,3,0,0,0,3,True,82.0100000000001,0,0,0,0,0,8,0,7
level_3,218,True,896,True,False,terminated,1,2,0,0,1,False,11.859999999999095,1,0,1,0,0,4,0,169
level_3,219,True,737,True,False,terminated,2,1,0,0,2,False,42.94999999999957,0,0,1,0,0,4,0,144
level_3,220,True,681,True,False,terminated,3,0,0,0,3,True,83.25000000000007,0,0,0,0,0,7,0,139
level_3,221,True,647,True,False,terminated,3,0,0,0,3,True,80.88000000000008,0,0,0,0,0,10,0,20
level_3,222,True,905,True,False,terminated,2,1,0,0,2,False,40.98000000000052,0,0,0,0,0,15,0,237
level_3,223,True,880,True,False,terminated,2,1,0,0,2,False,39.870000000000545,0,0,0,0,0,70,0,6
level_3,224,True,858,True,False,terminated,1,2,0,0,1,False,11.799999999999232,0,0,0,0,0,7,0,0
level_3,225,True,669,True,False,terminated,3,0,0,0,3,True,82.35000000000011,0,0,0,0,0,8,0,13
level_3,226,True,681,True,False,terminated,3,0,0,0,3,True,82.53000000000007,0,0,0,0,0,5,0,281
level_3,227,True,654,True,False,terminated,3,0,0,0,3,True,82.75000000000007,0,0,0,0,0,14,0,15
level_3,228,True,947,True,False,terminated,2,1,0,0,2,False,40.780000000000676,0,0,0,0,0,5,0,284
level_3,229,True,927,True,False,terminated,2,1,0,0,2,False,41.55000000000063,0,0,0,0,0,3,0,274
level_3,230,True,670,True,False,terminated,3,0,0,0,3,True,81.91000000000011,0,0,0,0,0,6,0,3
level_3,231,True,888,True,False,terminated,2,1,0,0,2,False,39.76000000000056,0,0,0,0,0,5,0,6
level_3,232,True,787,True,False,terminated,3,0,0,0,3,True,78.95999999999985,0,0,0,0,0,9,0,5
level_3,233,True,674,True,False,terminated,3,0,0,0,3,True,80.76000000000013,0,0,0,0,0,20,0,2
level_3,234,True,950,True,False,terminated,1,2,0,0,1,False,11.739999999999275,0,0,0,0,0,5,0,245
level_3,235,True,647,True,False,terminated,3,0,0,0,3,True,81.3600000000001,0,0,0,0,0,7,0,1
level_3,236,True,659,True,False,terminated,3,0,0,0,3,True,81.34000000000009,0,0,0,0,0,5,0,56
level_3,237,True,654,True,False,terminated,3,0,0,0,3,True,81.76000000000009,0,0,0,0,0,6,0,3
level_3,238,True,696,True,False,terminated,3,0,0,0,3,True,82.66000000000014,0,0,0,0,0,8,0,236
level_3,239,True,708,True,False,terminated,3,0,0,0,3,True,81.62000000000003,0,0,0,0,0,2,0,174
level_3,240,True,655,True,False,terminated,3,0,0,0,3,True,81.8600000000001,0,0,0,0,0,5,0,7
level_3,241,True,663,True,False,terminated,3,0,0,0,3,True,81.7900000000001,0,0,0,0,0,3,0,18
level_3,242,True,930,True,False,terminated,1,2,0,0,1,False,12.079999999999195,0,0,0,0,0,27,0,136
level_3,243,True,864,True,False,terminated,1,2,0,0,1,False,12.59999999999926,0,0,0,0,0,20,0,121
level_3,244,True,654,True,False,terminated,3,0,0,0,3,True,81.35000000000008,0,0,0,0,0,3,0,3
level_3,245,True,933,True,False,terminated,2,1,0,0,2,False,38.86000000000067,0,0,0,0,0,8,0,1
level_3,246,True,866,True,False,terminated,1,2,0,0,1,False,11.659999999999357,0,0,0,0,0,74,0,2
level_3,247,True,908,True,False,terminated,2,1,0,0,2,False,41.07000000000061,0,0,0,0,0,4,0,307
level_3,248,True,948,True,False,terminated,1,2,0,0,1,False,12.759999999999101,0,0,0,0,0,4,0,269
level_3,249,True,920,True,False,terminated,1,2,0,0,1,False,11.679999999999099,1,0,1,0,0,7,0,1
