level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,73,True,898,True,False,terminated,3,0,0,0,3,True,72.3799999999998,1,0,1,0,0,47,0,27
level_3,74,True,906,True,False,terminated,2,1,0,0,2,False,39.11000000000046,0,0,0,0,6,13,0,0
level_3,75,True,740,True,False,terminated,3,0,0,0,3,True,79.80000000000027,0,0,0,0,0,3,0,0
level_3,76,True,675,True,False,terminated,3,0,0,0,3,True,82.72000000000011,0,0,0,0,0,5,0,17
level_3,77,True,686,True,False,terminated,3,0,0,0,3,True,83.96000000000012,0,0,0,0,0,6,0,37
level_3,78,True,856,True,False,terminated,2,1,0,0,2,False,38.00000000000041,0,0,0,1,0,34,0,166
level_3,79,True,764,True,False,terminated,3,0,0,0,3,True,79.76999999999995,0,0,0,0,0,1,0,4
level_3,80,True,653,True,False,terminated,3,0,0,0,3,True,81.85000000000011,0,0,0,0,0,6,0,0
level_3,81,True,871,True,False,terminated,1,2,0,0,1,False,11.61999999999931,0,0,0,0,0,1,0,0
level_3,82,True,655,True,False,terminated,3,0,0,0,3,True,81.0600000000001,0,0,0,0,0,4,0,4
level_3,83,True,761,True,False,terminated,3,0,0,0,3,True,79.01999999999994,0,0,0,0,0,2,0,2
level_3,84,True,944,True,False,terminated,2,1,0,0,2,False,36.409999999998874,2,0,1,0,0,10,0,370
level_3,85,True,678,True,False,terminated,3,0,0,0,3,True,83.1800000000001,0,0,0,0,0,1,0,15
level_3,86,True,681,True,False,terminated,3,0,0,0,3,True,82.69000000000005,0,0,0,0,0,5,0,63
level_3,87,True,938,True,False,terminated,2,1,0,0,2,False,41.96000000000057,0,0,0,0,0,0,0,14
level_3,88,True,651,True,False,terminated,3,0,0,0,3,True,81.7400000000001,0,0,0,0,0,2,0,0
level_3,89,True,767,True,False,terminated,3,0,0,0,3,True,78.21999999999991,0,0,0,0,0,4,0,0
level_3,90,True,670,True,False,terminated,3,0,0,0,3,True,82.7000000000001,0,0,0,0,0,7,0,2
level_3,91,True,672,True,False,terminated,3,0,0,0,3,True,82.72000000000011,0,0,0,0,0,3,0,4
level_3,92,True,852,True,False,terminated,1,2,0,0,1,False,11.83999999999926,0,0,0,0,0,1,0,0
level_3,93,True,660,True,False,terminated,3,0,0,0,3,True,83.2400000000001,0,0,0,0,0,0,0,3
level_3,94,True,658,True,False,terminated,3,0,0,0,3,True,82.35000000000008,0,0,0,0,0,2,0,2
level_3,95,True,664,True,False,terminated,3,0,0,0,3,True,83.01000000000008,0,0,0,0,0,1,0,3
level_3,96,True,661,True,False,terminated,3,0,0,0,3,True,81.4400000000001,0,0,0,0,0,2,0,1
level_3,97,True,648,True,False,terminated,3,0,0,0,3,True,82.20000000000009,0,0,0,0,0,1,0,1
level_3,98,True,648,True,False,terminated,3,0,0,0,3,True,81.5800000000001,0,0,0,0,0,2,0,0
level_3,99,True,659,True,False,terminated,3,0,0,0,3,True,81.48000000000008,0,0,0,0,0,6,0,0
level_3,100,True,696,True,False,terminated,3,0,0,0,3,True,82.00000000000016,0,0,0,0,0,1,0,2
level_3,101,True,652,True,False,terminated,3,0,0,0,3,True,81.4400000000001,0,0,0,0,0,2,0,0
level_3,102,True,725,True,False,terminated,2,1,0,0,2,False,41.95999999999941,1,0,1,0,0,2,0,2
level_3,103,True,732,True,False,terminated,3,0,0,0,3,True,79.65999999999998,0,0,0,0,0,7,0,67
level_3,104,True,774,True,False,terminated,3,0,0,0,3,True,80.33000000000024,0,0,0,0,0,4,0,0
level_3,105,True,890,True,False,terminated,3,0,0,0,3,True,71.4599999999997,1,0,1,0,0,3,0,202
level_3,106,True,659,True,False,terminated,3,0,0,0,3,True,83.7300000000001,0,0,0,0,0,0,0,50
level_3,107,True,658,True,False,terminated,3,0,0,0,3,True,82.5200000000001,0,0,0,0,0,2,0,30
level_3,108,True,679,True,False,terminated,3,0,0,0,3,True,82.94000000000013,0,0,0,0,0,4,0,33
level_3,109,True,651,True,False,terminated,3,0,0,0,3,True,81.63000000000008,0,0,0,0,0,1,0,0
level_3,110,True,870,True,False,terminated,1,2,0,0,1,False,11.62999999999926,0,0,0,0,0,0,0,32
level_3,111,True,661,True,False,terminated,3,0,0,0,3,True,81.13000000000011,0,0,0,0,0,6,0,1
level_3,112,True,650,True,False,terminated,3,0,0,0,3,True,83.02000000000007,0,0,0,0,0,2,0,5
level_3,113,True,646,True,False,terminated,3,0,0,0,3,True,82.0100000000001,0,0,0,0,0,2,0,0
level_3,114,True,660,True,False,terminated,3,0,0,0,3,True,82.66000000000005,0,0,0,0,0,2,0,11
level_3,115,True,646,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,2,0,1
level_3,116,True,663,True,False,terminated,3,0,0,0,3,True,81.87000000000008,0,0,0,0,0,1,0,5
level_3,117,True,858,True,False,terminated,1,2,0,0,1,False,11.449999999999326,0,0,0,0,0,0,0,2
level_3,118,True,648,True,False,terminated,3,0,0,0,3,True,82.1400000000001,0,0,0,0,0,2,0,2
level_3,119,True,659,True,False,terminated,3,0,0,0,3,True,82.43000000000008,0,0,0,0,0,5,0,3
level_3,120,True,671,True,False,terminated,3,0,0,0,3,True,82.54000000000013,0,0,0,0,0,7,0,0
level_3,121,True,669,True,False,terminated,3,0,0,0,3,True,83.33000000000013,0,0,0,0,0,7,0,7
level_3,122,True,890,True,False,terminated,2,1,0,0,2,False,39.64999999999973,1,0,1,0,0,15,0,88
level_3,123,True,894,True,False,terminated,2,1,0,0,2,False,39.35000000000057,0,0,0,0,0,4,0,2
level_3,124,True,885,True,False,terminated,2,1,0,0,2,False,42.320000000000555,0,0,0,0,0,10,0,2
level_3,125,True,662,True,False,terminated,3,0,0,0,3,True,82.01000000000008,0,0,0,0,0,0,0,2
level_3,126,True,641,True,False,terminated,3,0,0,0,3,True,81.61000000000008,0,0,0,0,0,3,0,1
level_3,127,True,666,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,1,0,17
level_3,128,True,686,True,False,terminated,3,0,0,0,3,True,82.17000000000013,0,0,0,0,0,7,0,35
level_3,129,True,661,True,False,terminated,3,0,0,0,3,True,82.81000000000009,0,0,0,0,0,0,0,2
level_3,130,True,658,True,False,terminated,3,0,0,0,3,True,81.97000000000008,0,0,0,0,0,2,0,3
level_3,131,True,645,True,False,terminated,3,0,0,0,3,True,81.54000000000006,0,0,0,0,0,7,0,0
level_3,132,True,875,True,False,terminated,2,1,0,0,2,False,39.660000000000416,0,0,0,0,0,1,0,3
level_3,133,True,652,True,False,terminated,3,0,0,0,3,True,81.70000000000007,0,0,0,0,0,6,0,2
level_3,134,True,667,True,False,terminated,3,0,0,0,3,True,83.1900000000001,0,0,0,0,0,0,0,3
level_3,135,True,759,True,False,terminated,3,0,0,0,3,True,79.37000000000029,0,0,0,0,0,5,0,1
level_3,136,True,680,True,False,terminated,3,0,0,0,3,True,82.32000000000005,0,0,0,0,0,3,0,5
level_3,137,True,653,True,False,terminated,3,0,0,0,3,True,82.3700000000001,0,0,0,0,0,1,0,2
level_3,138,True,664,True,False,terminated,3,0,0,0,3,True,82.44000000000014,0,0,0,0,0,5,0,4
level_3,139,True,655,True,False,terminated,3,0,0,0,3,True,81.48000000000008,0,0,0,0,0,3,0,6
level_3,140,True,652,True,False,terminated,3,0,0,0,3,True,80.85000000000008,0,0,0,0,0,2,0,1
level_3,141,True,857,True,False,terminated,2,1,0,0,2,False,41.490000000000464,0,0,0,0,0,1,0,3
level_3,142,True,663,True,False,terminated,3,0,0,0,3,True,83.78000000000009,0,0,0,0,0,1,0,16
level_3,143,True,783,True,False,terminated,3,0,0,0,3,True,78.12999999999985,0,0,0,0,0,2,0,108
level_3,144,True,698,True,False,terminated,2,1,0,0,2,False,47.93000000000011,0,0,0,0,0,7,0,181
level_3,145,True,778,True,False,terminated,3,0,0,0,3,True,79.82000000000025,0,0,0,0,0,5,0,1
level_3,146,True,646,True,False,terminated,3,0,0,0,3,True,81.25000000000009,0,0,0,0,0,1,0,1
level_3,147,True,654,True,False,terminated,3,0,0,0,3,True,82.4200000000001,0,0,0,0,0,3,0,6
level_3,148,True,650,True,False,terminated,3,0,0,0,3,True,81.48000000000009,0,0,0,0,0,3,0,1
level_3,149,True,689,True,False,terminated,3,0,0,0,3,True,82.48000000000015,0,0,0,0,0,1,0,2
level_3,150,True,648,True,False,terminated,3,0,0,0,3,True,81.9900000000001,0,0,0,0,0,1,0,0
level_3,151,True,932,True,False,terminated,1,2,0,0,1,False,10.969999999999324,0,0,0,0,0,1,0,0
level_3,152,True,670,True,False,terminated,3,0,0,0,3,True,82.04000000000005,0,0,0,0,0,6,0,25
level_3,153,True,884,True,False,terminated,1,2,0,0,1,False,11.51999999999934,0,0,0,0,0,2,0,1
level_3,154,True,656,True,False,terminated,3,0,0,0,3,True,81.94000000000008,0,0,0,0,0,7,0,0
level_3,155,True,663,True,False,terminated,3,0,0,0,3,True,82.16000000000011,0,0,0,0,0,3,0,4
level_3,156,True,651,True,False,terminated,3,0,0,0,3,True,81.78000000000009,0,0,0,0,0,1,0,1
level_3,157,True,824,True,False,terminated,3,0,0,0,3,True,78.83999999999993,0,0,0,0,0,4,0,111
level_3,158,True,705,True,False,terminated,3,0,0,0,3,True,81.07000000000009,0,0,0,0,0,3,0,15
level_3,159,True,937,True,False,terminated,1,2,0,0,1,False,12.439999999999108,1,0,1,0,0,3,0,185
level_3,160,True,658,True,False,terminated,3,0,0,0,3,True,82.44000000000008,0,0,0,0,0,1,0,2
level_3,161,True,660,True,False,terminated,3,0,0,0,3,True,82.69000000000008,0,0,0,0,0,4,0,13
level_3,162,True,648,True,False,terminated,3,0,0,0,3,True,81.0700000000001,0,0,0,0,0,5,0,4
level_3,163,True,897,True,False,terminated,2,1,0,0,2,False,39.45000000000058,0,0,0,0,0,4,0,0
level_3,164,True,691,True,False,terminated,3,0,0,0,3,True,83.66000000000007,0,0,0,0,0,4,0,26
level_3,165,True,653,True,False,terminated,3,0,0,0,3,True,81.11000000000008,0,0,0,0,0,4,0,1
level_3,166,True,649,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,3,0,0
level_3,167,True,650,True,False,terminated,3,0,0,0,3,True,81.2300000000001,0,0,0,0,0,2,0,0
level_3,168,True,664,True,False,terminated,3,0,0,0,3,True,82.36000000000008,0,0,0,0,0,2,0,2
level_3,169,True,661,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,4,0,6
level_3,170,True,947,True,False,terminated,1,2,0,0,1,False,8.429999999999565,0,0,0,0,0,0,0,59
level_3,171,True,647,True,False,terminated,3,0,0,0,3,True,82.06000000000006,0,0,0,0,0,7,0,2
level_3,172,True,676,True,False,terminated,3,0,0,0,3,True,82.97000000000011,0,0,0,0,0,4,0,13
level_3,173,True,736,True,False,terminated,3,0,0,0,3,True,80.39000000000001,0,0,0,0,0,3,0,109
level_3,174,True,663,True,False,terminated,3,0,0,0,3,True,82.85000000000008,0,0,0,0,0,3,0,2
level_3,175,True,900,True,False,terminated,2,1,0,0,2,False,40.69000000000059,0,0,0,0,0,4,0,3
level_3,176,True,666,True,False,terminated,3,0,0,0,3,True,82.57000000000008,0,0,0,0,0,0,0,4
level_3,177,True,656,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,3,0,0
level_3,178,True,675,True,False,terminated,3,0,0,0,3,True,82.5800000000001,0,0,0,0,0,5,0,4
level_3,179,True,654,True,False,terminated,3,0,0,0,3,True,81.66000000000011,0,0,0,0,0,3,0,1
level_3,180,True,660,True,False,terminated,3,0,0,0,3,True,82.33000000000007,0,0,0,0,0,6,0,22
level_3,181,True,654,True,False,terminated,3,0,0,0,3,True,81.7400000000001,0,0,0,0,0,5,0,1
level_3,182,True,652,True,False,terminated,3,0,0,0,3,True,82.97000000000011,0,0,0,0,0,1,0,2
level_3,183,True,679,True,False,terminated,3,0,0,0,3,True,82.30000000000007,0,0,0,0,0,4,0,12
level_3,184,True,644,True,False,terminated,3,0,0,0,3,True,82.17000000000009,0,0,0,0,0,4,0,2
level_3,185,True,646,True,False,terminated,3,0,0,0,3,True,81.43000000000006,0,0,0,0,0,2,0,0
level_3,186,True,682,True,False,terminated,3,0,0,0,3,True,82.34000000000012,0,0,0,0,0,1,0,13
level_3,187,True,660,True,False,terminated,3,0,0,0,3,True,83.18000000000006,0,0,0,0,0,2,0,3
level_3,188,True,653,True,False,terminated,3,0,0,0,3,True,82.4500000000001,0,0,0,0,0,5,0,26
level_3,189,True,665,True,False,terminated,3,0,0,0,3,True,81.86000000000007,0,0,0,0,0,3,0,2
level_3,190,True,676,True,False,terminated,3,0,0,0,3,True,82.21000000000012,0,0,0,0,0,4,0,166
level_3,191,True,660,True,False,terminated,3,0,0,0,3,True,81.22000000000011,0,0,0,0,0,7,0,0
level_3,192,True,911,True,False,terminated,2,1,0,0,2,False,39.939999999999706,1,0,1,0,0,1,0,162
level_3,193,True,656,True,False,terminated,3,0,0,0,3,True,82.7700000000001,0,0,0,0,0,1,0,48
level_3,194,True,654,True,False,terminated,3,0,0,0,3,True,80.91000000000008,0,0,0,0,0,8,0,1
level_3,195,True,655,True,False,terminated,3,0,0,0,3,True,81.88000000000011,0,0,0,0,0,5,0,0
level_3,196,True,685,True,False,terminated,3,0,0,0,3,True,82.17000000000013,0,0,0,0,0,7,0,11
level_3,197,True,646,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,2,0,1
level_3,198,True,677,True,False,terminated,3,0,0,0,3,True,82.13000000000008,0,0,0,0,0,3,0,3
level_3,199,True,651,True,False,terminated,3,0,0,0,3,True,81.2000000000001,0,0,0,0,0,3,0,0
level_3,200,True,895,True,False,terminated,2,1,0,0,2,False,41.20000000000055,0,0,0,0,0,0,0,15
level_3,201,True,903,True,False,terminated,2,1,0,0,2,False,40.04000000000058,0,0,0,0,0,2,0,1
level_3,202,True,905,True,False,terminated,2,1,0,0,2,False,39.55000000000057,0,0,0,0,0,7,0,1
level_3,203,True,901,True,False,terminated,2,1,0,0,2,False,39.380000000000436,0,0,0,0,0,22,0,0
level_3,204,True,672,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,1,0,13
level_3,205,True,887,True,False,terminated,1,2,0,0,1,False,11.48999999999936,0,0,0,0,0,0,0,1
level_3,206,True,654,True,False,terminated,3,0,0,0,3,True,82.53000000000009,0,0,0,0,0,4,0,2
level_3,207,True,806,True,False,terminated,3,0,0,0,3,True,80.16000000000037,0,0,0,0,0,5,0,181
level_3,208,True,666,True,False,terminated,3,0,0,0,3,True,81.75000000000013,0,0,0,0,0,1,0,1
level_3,209,True,870,True,False,terminated,1,2,0,0,1,False,10.569999999999446,0,0,0,0,0,0,0,62
level_3,210,True,744,True,False,terminated,3,0,0,0,3,True,80.04999999999993,0,0,0,0,0,8,0,0
level_3,211,True,670,True,False,terminated,3,0,0,0,3,True,81.99000000000008,0,0,0,0,0,4,0,14
level_3,212,True,657,True,False,terminated,3,0,0,0,3,True,83.7000000000001,0,0,0,0,0,1,0,4
level_3,213,True,664,True,False,terminated,3,0,0,0,3,True,80.94000000000011,0,0,0,0,0,2,0,1
level_3,214,True,660,True,False,terminated,3,0,0,0,3,True,82.55000000000004,0,0,0,0,0,2,0,11
level_3,215,True,672,True,False,terminated,3,0,0,0,3,True,83.85000000000008,0,0,0,0,0,7,0,110
level_3,216,True,662,True,False,terminated,3,0,0,0,3,True,82.08000000000004,0,0,0,0,0,5,0,25
level_3,217,True,651,True,False,terminated,3,0,0,0,3,True,82.0100000000001,0,0,0,0,0,3,0,1
level_3,218,True,661,True,False,terminated,3,0,0,0,3,True,82.40000000000008,0,0,0,0,0,1,0,46
level_3,219,True,654,True,False,terminated,3,0,0,0,3,True,83.09000000000006,0,0,0,0,0,0,0,2
level_3,220,True,938,True,False,terminated,1,2,0,0,1,False,10.489999999999245,1,0,1,0,0,22,0,3
level_3,221,True,855,True,False,terminated,2,1,0,0,2,False,39.74000000000049,0,0,0,0,0,3,0,156
level_3,222,True,691,True,False,terminated,3,0,0,0,3,True,82.29000000000006,0,0,0,0,0,2,0,168
level_3,223,True,880,True,False,terminated,2,1,0,0,2,False,39.96000000000055,0,0,0,0,0,7,0,2
level_3,224,True,858,True,False,terminated,2,1,0,0,2,False,40.21000000000051,0,0,0,0,0,2,0,1
level_3,225,True,657,True,False,terminated,3,0,0,0,3,True,82.59000000000009,0,0,0,0,0,2,0,44
level_3,226,True,674,True,False,terminated,3,0,0,0,3,True,82.49000000000021,0,0,0,0,0,23,0,26
level_3,227,True,661,True,False,terminated,3,0,0,0,3,True,82.54000000000005,0,0,0,0,0,4,0,1
level_3,228,True,676,True,False,terminated,3,0,0,0,3,True,83.34000000000015,0,0,0,0,0,1,0,2
level_3,229,True,661,True,False,terminated,3,0,0,0,3,True,84.0100000000001,0,0,0,0,0,2,0,3
level_3,230,True,657,True,False,terminated,3,0,0,0,3,True,82.2400000000001,0,0,0,0,0,2,0,4
level_3,231,True,651,True,False,terminated,3,0,0,0,3,True,81.5600000000001,0,0,0,0,0,6,0,6
level_3,232,True,670,True,False,terminated,3,0,0,0,3,True,82.49000000000004,0,0,0,0,0,4,0,8
level_3,233,True,662,True,False,terminated,3,0,0,0,3,True,81.0000000000001,0,0,0,0,0,2,0,2
level_3,234,True,680,True,False,terminated,3,0,0,0,3,True,83.10000000000005,0,0,0,0,0,4,0,2
level_3,235,True,672,True,False,terminated,3,0,0,0,3,True,80.63000000000005,0,0,0,0,0,1,0,0
level_3,236,True,662,True,False,terminated,3,0,0,0,3,True,81.29000000000008,0,0,0,0,0,6,0,4
level_3,237,True,654,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,3,0,0
level_3,238,True,671,True,False,terminated,3,0,0,0,3,True,83.37000000000012,0,0,0,0,0,3,0,2
level_3,239,True,684,True,False,terminated,3,0,0,0,3,True,82.56000000000012,0,0,0,0,0,8,0,22
level_3,240,True,651,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,3,0,1
level_3,241,True,656,True,False,terminated,3,0,0,0,3,True,82.0400000000001,0,0,0,0,0,3,0,69
level_3,242,True,907,True,False,terminated,3,0,0,0,3,True,71.64999999999971,1,0,1,0,0,3,0,77
level_3,243,True,661,True,False,terminated,3,0,0,0,3,True,82.4600000000001,0,0,0,0,0,4,0,12
level_3,244,True,648,True,False,terminated,3,0,0,0,3,True,81.54000000000008,0,0,0,0,0,3,0,2
level_3,245,True,654,True,False,terminated,3,0,0,0,3,True,81.38000000000011,0,0,0,0,0,5,0,1
level_3,246,True,866,True,False,terminated,2,1,0,0,2,False,39.45000000000053,0,0,0,0,0,2,0,3
level_3,247,True,662,True,False,terminated,3,0,0,0,3,True,83.06000000000009,0,0,0,0,0,2,0,5
level_3,248,True,826,True,False,terminated,3,0,0,0,3,True,81.34000000000034,0,0,0,0,0,6,0,124
level_3,249,True,890,True,False,terminated,3,0,0,0,3,True,71.56999999999972,1,0,1,0,0,8,0,17
