level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,36,True,654,True,False,terminated,3,0,0,0,3,True,81.61000000000007,0,0,0,0,0,6,0,9
level_3,37,True,644,True,False,terminated,3,0,0,0,3,True,81.65000000000008,0,0,0,0,0,15,0,9
level_3,38,True,649,True,False,terminated,3,0,0,0,3,True,81.05000000000008,0,0,0,0,0,6,0,41
level_3,39,True,652,True,False,terminated,3,0,0,0,3,True,82.2100000000001,0,0,0,0,0,5,0,32
level_3,40,True,647,True,False,terminated,3,0,0,0,3,True,81.34000000000007,0,0,0,0,0,6,0,79
level_3,41,True,652,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,3,0,47
level_3,42,True,674,True,False,terminated,3,0,0,0,3,True,81.98000000000006,0,0,0,0,0,8,0,95
level_3,43,True,646,True,False,terminated,3,0,0,0,3,True,81.26000000000008,0,0,0,0,0,5,0,42
level_3,44,True,665,True,False,terminated,3,0,0,0,3,True,83.80000000000007,0,0,0,0,0,1,0,75
level_3,45,True,648,True,False,terminated,3,0,0,0,3,True,82.23000000000009,0,0,0,0,0,4,0,17
level_3,46,True,698,True,False,terminated,3,0,0,0,3,True,82.66000000000014,0,0,0,0,0,3,0,25
level_3,47,True,658,True,False,terminated,3,0,0,0,3,True,83.02000000000007,0,0,0,0,0,5,0,77
level_3,48,True,763,True,False,terminated,3,0,0,0,3,True,80.80000000000032,0,0,0,0,0,15,0,124
level_3,49,True,661,True,False,terminated,3,0,0,0,3,True,81.9600000000001,0,0,0,0,0,40,0,17
level_3,50,True,654,True,False,terminated,3,0,0,0,3,True,81.40000000000009,0,0,0,0,0,6,0,11
level_3,51,True,654,True,False,terminated,3,0,0,0,3,True,81.77000000000007,0,0,0,0,0,5,0,21
level_3,52,True,656,True,False,terminated,3,0,0,0,3,True,82.10000000000008,0,0,0,0,0,6,0,12
level_3,53,True,646,True,False,terminated,3,0,0,0,3,True,81.61000000000008,0,0,0,0,0,12,0,21
level_3,54,True,653,True,False,terminated,3,0,0,0,3,True,82.8300000000001,0,0,0,0,0,5,0,38
level_3,55,True,897,True,False,terminated,1,2,0,0,1,False,9.379999999999223,0,1,0,1,0,16,0,24
level_3,56,True,650,True,False,terminated,3,0,0,0,3,True,81.41000000000008,0,0,0,0,0,6,0,7
level_3,57,True,861,True,False,terminated,1,2,0,0,1,False,12.739999999999215,0,0,0,0,0,8,0,22
level_3,58,True,660,True,False,terminated,3,0,0,0,3,True,83.41000000000011,0,0,0,0,0,10,0,114
level_3,59,True,651,True,False,terminated,3,0,0,0,3,True,82.4200000000001,0,0,0,0,0,3,0,38
level_3,60,True,652,True,False,terminated,3,0,0,0,3,True,83.2200000000001,0,0,0,0,0,2,0,46
level_3,61,True,662,True,False,terminated,3,0,0,0,3,True,81.93000000000009,0,0,0,0,0,4,0,31
level_3,62,True,661,True,False,terminated,3,0,0,0,3,True,83.2600000000001,0,0,0,0,0,5,0,63
level_3,63,True,651,True,False,terminated,3,0,0,0,3,True,82.5800000000001,0,0,0,0,0,5,0,64
level_3,64,True,649,True,False,terminated,3,0,0,0,3,True,81.59000000000007,0,0,0,0,0,6,0,17
level_3,65,True,651,True,False,terminated,3,0,0,0,3,True,82.25000000000009,0,0,0,0,0,6,0,42
level_3,66,True,658,True,False,terminated,3,0,0,0,3,True,83.22000000000008,0,0,0,0,0,0,0,47
level_3,67,True,650,True,False,terminated,3,0,0,0,3,True,82.18000000000009,0,0,0,0,0,3,0,13
level_3,68,True,658,True,False,terminated,3,0,0,0,3,True,82.3600000000001,0,0,0,0,0,1,0,25
level_3,69,True,663,True,False,terminated,3,0,0,0,3,True,80.63000000000008,0,0,0,0,0,7,0,97
level_3,70,True,650,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,4,0,28
level_3,71,True,688,True,False,terminated,3,0,0,0,3,True,80.91000000000008,0,0,0,0,0,10,0,7
level_3,72,True,646,True,False,terminated,3,0,0,0,3,True,82.52000000000008,0,0,0,0,0,6,0,28
level_3,73,True,743,True,False,terminated,2,1,0,0,2,False,47.63,0,0,0,0,0,2,0,33
level_3,74,True,654,True,False,terminated,3,0,0,0,3,True,81.4600000000001,0,0,0,0,0,3,0,12
level_3,75,True,646,True,False,terminated,3,0,0,0,3,True,81.65000000000009,0,0,0,0,0,4,0,14
level_3,76,True,659,True,False,terminated,3,0,0,0,3,True,83.04000000000008,0,0,0,0,0,2,0,45
level_3,77,True,675,True,False,terminated,3,0,0,0,3,True,84.2100000000001,0,0,0,0,0,2,0,55
level_3,78,True,654,True,False,terminated,3,0,0,0,3,True,82.19000000000007,0,0,0,0,0,1,0,188
level_3,79,True,669,True,False,terminated,3,0,0,0,3,True,82.60000000000008,0,0,0,0,0,5,0,64
level_3,80,True,651,True,False,terminated,3,0,0,0,3,True,81.87000000000009,0,0,0,0,0,2,0,8
level_3,81,True,653,True,False,terminated,3,0,0,0,3,True,80.95000000000009,0,0,0,0,0,11,0,75
level_3,82,True,653,True,False,terminated,3,0,0,0,3,True,81.1000000000001,0,0,0,0,0,9,0,4
level_3,83,True,658,True,False,terminated,3,0,0,0,3,True,82.11000000000011,0,0,0,0,0,5,0,41
level_3,84,True,948,True,False,terminated,2,1,0,0,2,False,35.18000000000065,0,1,0,1,0,22,0,13
level_3,85,True,710,True,False,terminated,3,0,0,0,3,True,82.46000000000011,0,0,0,0,10,19,0,56
level_3,86,True,659,True,False,terminated,3,0,0,0,3,True,83.32000000000008,0,0,0,0,0,5,0,63
level_3,87,True,653,True,False,terminated,3,0,0,0,3,True,83.38000000000008,0,0,0,0,0,3,0,61
level_3,88,True,649,True,False,terminated,3,0,0,0,3,True,81.7900000000001,0,0,0,0,0,12,0,15
level_3,89,True,657,True,False,terminated,3,0,0,0,3,True,81.51000000000008,0,0,0,0,0,4,0,63
level_3,90,True,661,True,False,terminated,3,0,0,0,3,True,82.89000000000007,0,0,0,0,0,7,0,86
level_3,91,True,875,True,False,terminated,1,2,0,0,1,False,8.08999999999944,1,1,1,1,0,2,0,87
level_3,92,True,660,True,False,terminated,3,0,0,0,3,True,80.81000000000007,0,0,0,0,0,15,0,36
level_3,93,True,658,True,False,terminated,3,0,0,0,3,True,83.3200000000001,0,0,0,0,0,4,0,53
level_3,94,True,655,True,False,terminated,3,0,0,0,3,True,82.4600000000001,0,0,0,0,0,6,0,103
level_3,95,True,658,True,False,terminated,3,0,0,0,3,True,83.20000000000007,0,0,0,0,0,2,0,101
level_3,96,True,654,True,False,terminated,3,0,0,0,3,True,81.58000000000008,0,0,0,0,0,6,0,55
level_3,97,True,647,True,False,terminated,3,0,0,0,3,True,82.23000000000009,0,0,0,0,0,6,0,16
level_3,98,True,649,True,False,terminated,3,0,0,0,3,True,81.54000000000008,0,0,0,0,0,1,0,11
level_3,99,True,649,True,False,terminated,3,0,0,0,3,True,81.73000000000008,0,0,0,0,0,9,0,13
level_3,100,True,855,True,False,terminated,1,2,0,0,1,False,12.789999999999221,0,0,0,0,0,1,0,22
level_3,101,True,657,True,False,terminated,3,0,0,0,3,True,81.2700000000001,0,0,0,0,0,9,0,4
level_3,102,True,712,True,False,terminated,3,0,0,0,3,True,80.92,0,0,0,0,0,11,0,79
level_3,103,True,659,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,3,0,41
level_3,104,True,923,True,False,terminated,2,1,0,0,2,False,35.54000000000061,0,1,0,1,0,6,0,44
level_3,105,True,655,True,False,terminated,3,0,0,0,3,True,82.59000000000006,0,0,0,0,0,5,0,29
level_3,106,True,659,True,False,terminated,3,0,0,0,3,True,83.77000000000011,0,0,0,0,0,4,0,59
level_3,107,True,660,True,False,terminated,3,0,0,0,3,True,82.4900000000001,0,0,0,0,0,3,0,20
level_3,108,True,949,True,False,terminated,2,1,0,0,2,False,35.600000000000676,0,1,0,1,0,5,0,122
level_3,109,True,649,True,False,terminated,3,0,0,0,3,True,81.68000000000009,0,0,0,0,0,13,0,17
level_3,110,True,655,True,False,terminated,3,0,0,0,3,True,82.14000000000007,0,0,0,0,0,2,0,21
level_3,111,True,909,True,False,terminated,1,2,0,0,1,False,7.269999999999325,0,1,0,1,0,9,0,7
level_3,112,True,673,True,False,terminated,3,0,0,0,3,True,82.61000000000013,0,0,0,0,0,12,0,24
level_3,113,True,645,True,False,terminated,3,0,0,0,3,True,82.02000000000007,0,0,0,0,0,5,0,10
level_3,114,True,730,True,False,terminated,3,0,0,0,3,True,81.39000000000023,0,0,0,0,0,5,0,63
level_3,115,True,645,True,False,terminated,3,0,0,0,3,True,81.53000000000009,0,0,0,0,0,9,0,14
level_3,116,True,658,True,False,terminated,3,0,0,0,3,True,81.99000000000007,0,0,0,0,0,1,0,48
level_3,117,True,858,True,False,terminated,1,2,0,0,1,False,8.749999999999222,0,1,0,1,1,1,0,23
level_3,118,True,649,True,False,terminated,3,0,0,0,3,True,82.1000000000001,0,0,0,0,0,2,0,19
level_3,119,True,655,True,False,terminated,3,0,0,0,3,True,82.59000000000009,0,0,0,0,0,6,0,34
level_3,120,True,906,True,False,terminated,2,1,0,0,2,False,35.84000000000061,0,1,0,1,0,0,0,14
level_3,121,True,894,True,False,terminated,1,2,0,0,1,False,6.909999999999439,1,1,1,1,0,14,0,33
level_3,122,True,685,True,False,terminated,3,0,0,0,3,True,81.76000000000002,0,0,0,0,0,2,0,96
level_3,123,True,658,True,False,terminated,3,0,0,0,3,True,80.99000000000007,0,0,0,0,0,1,0,88
level_3,124,True,653,True,False,terminated,3,0,0,0,3,True,82.44000000000008,0,0,0,0,0,2,0,40
level_3,125,True,655,True,False,terminated,3,0,0,0,3,True,82.2400000000001,0,0,0,0,0,5,0,23
level_3,126,True,644,True,False,terminated,3,0,0,0,3,True,81.51000000000008,0,0,0,0,0,4,0,14
level_3,127,True,654,True,False,terminated,3,0,0,0,3,True,81.85000000000007,0,0,0,0,0,1,0,33
level_3,128,True,654,True,False,terminated,3,0,0,0,3,True,82.88000000000008,0,0,0,0,0,2,0,57
level_3,129,True,657,True,False,terminated,3,0,0,0,3,True,82.9700000000001,0,0,0,0,0,7,0,66
level_3,130,True,656,True,False,terminated,3,0,0,0,3,True,82.06000000000009,0,0,0,0,0,2,0,24
level_3,131,True,658,True,False,terminated,3,0,0,0,3,True,81.28000000000009,0,0,0,0,0,1,0,11
level_3,132,True,644,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,4,0,41
level_3,133,True,653,True,False,terminated,3,0,0,0,3,True,81.68000000000009,0,0,0,0,0,4,0,18
level_3,134,True,656,True,False,terminated,3,0,0,0,3,True,83.4900000000001,0,0,0,0,0,3,0,89
level_3,135,True,650,True,False,terminated,3,0,0,0,3,True,81.55000000000008,0,0,0,0,0,6,0,18
level_3,136,True,660,True,False,terminated,3,0,0,0,3,True,82.89000000000007,0,0,0,0,0,3,0,59
level_3,137,True,653,True,False,terminated,3,0,0,0,3,True,82.3600000000001,0,0,0,0,0,0,0,30
level_3,138,True,652,True,False,terminated,3,0,0,0,3,True,82.66000000000008,0,0,0,0,0,0,0,36
level_3,139,True,654,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,7,0,70
level_3,140,True,650,True,False,terminated,3,0,0,0,3,True,80.89000000000007,0,0,0,0,0,6,0,24
level_3,141,True,652,True,False,terminated,3,0,0,0,3,True,82.7100000000001,0,0,0,0,0,2,0,86
level_3,142,True,661,True,False,terminated,3,0,0,0,3,True,83.90000000000012,0,0,0,0,0,5,0,78
level_3,143,True,655,True,False,terminated,3,0,0,0,3,True,82.02000000000007,0,0,0,0,0,1,0,42
level_3,144,True,885,True,False,terminated,1,2,0,0,1,False,12.489999999999231,0,0,0,0,0,1,0,22
level_3,145,True,655,True,False,terminated,3,0,0,0,3,True,82.44000000000007,0,0,0,0,0,1,0,16
level_3,146,True,647,True,False,terminated,3,0,0,0,3,True,81.23000000000008,0,0,0,0,0,2,0,7
level_3,147,True,652,True,False,terminated,3,0,0,0,3,True,82.5000000000001,0,0,0,0,0,6,0,62
level_3,148,True,646,True,False,terminated,3,0,0,0,3,True,81.57000000000009,0,0,0,0,0,5,0,13
level_3,149,True,889,True,False,terminated,1,2,0,0,1,False,10.459999999999306,0,0,0,1,0,1,0,22
level_3,150,True,647,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,8,0,19
level_3,151,True,652,True,False,terminated,3,0,0,0,3,True,81.58000000000008,0,0,0,0,0,1,0,63
level_3,152,True,659,True,False,terminated,3,0,0,0,3,True,82.39000000000007,0,0,0,0,0,1,0,57
level_3,153,True,644,True,False,terminated,3,0,0,0,3,True,81.13000000000008,0,0,0,0,0,5,0,13
level_3,154,True,658,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,8,0,25
level_3,155,True,896,True,False,terminated,2,1,0,0,2,False,35.52000000000057,0,1,0,1,0,7,0,6
level_3,156,True,649,True,False,terminated,3,0,0,0,3,True,81.8300000000001,0,0,0,0,0,4,0,14
level_3,157,True,671,True,False,terminated,3,0,0,0,3,True,83.2300000000001,0,0,0,0,0,0,0,42
level_3,158,True,650,True,False,terminated,3,0,0,0,3,True,82.45000000000007,0,0,0,0,0,5,0,38
level_3,159,True,937,True,False,terminated,1,2,0,0,1,False,8.47999999999927,0,1,1,1,0,3,0,58
level_3,160,True,653,True,False,terminated,3,0,0,0,3,True,82.59000000000009,0,0,0,0,0,2,0,23
level_3,161,True,923,True,False,terminated,3,0,0,0,3,True,70.79999999999967,1,0,1,0,0,14,0,103
level_3,162,True,652,True,False,terminated,3,0,0,0,3,True,80.9700000000001,0,0,0,0,0,3,0,13
level_3,163,True,714,True,False,terminated,3,0,0,0,3,True,80.0900000000002,0,0,0,0,0,4,0,12
level_3,164,True,672,True,False,terminated,3,0,0,0,3,True,84.2400000000001,0,0,0,0,0,2,0,79
level_3,165,True,653,True,False,terminated,3,0,0,0,3,True,81.11000000000008,0,0,0,0,0,1,0,8
level_3,166,True,649,True,False,terminated,3,0,0,0,3,True,81.8000000000001,0,0,0,0,0,1,0,29
level_3,167,True,649,True,False,terminated,3,0,0,0,3,True,81.2400000000001,0,0,0,0,0,0,0,6
level_3,168,True,655,True,False,terminated,3,0,0,0,3,True,82.6400000000001,0,0,0,0,0,6,0,35
level_3,169,True,655,True,False,terminated,3,0,0,0,3,True,81.95000000000009,0,0,0,0,0,6,0,97
level_3,170,True,947,True,False,terminated,2,1,0,0,2,False,35.42000000000066,0,1,0,1,0,24,0,28
level_3,171,True,675,True,False,terminated,3,0,0,0,3,True,81.51000000000013,0,0,0,0,0,6,0,23
level_3,172,True,661,True,False,terminated,3,0,0,0,3,True,83.26000000000008,0,0,0,0,0,3,0,68
level_3,173,True,662,True,False,terminated,3,0,0,0,3,True,82.5200000000001,0,0,0,0,0,1,0,72
level_3,174,True,657,True,False,terminated,3,0,0,0,3,True,83.0700000000001,0,0,0,0,0,9,0,74
level_3,175,True,900,True,False,terminated,1,2,0,0,1,False,12.349999999999227,0,0,0,0,0,2,0,22
level_3,176,True,670,True,False,terminated,3,0,0,0,3,True,82.49000000000008,0,0,0,0,0,5,0,138
level_3,177,True,654,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,5,0,90
level_3,178,True,660,True,False,terminated,3,0,0,0,3,True,82.93000000000009,0,0,0,0,0,6,0,28
level_3,179,True,651,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,4,0,23
level_3,180,True,652,True,False,terminated,3,0,0,0,3,True,82.56000000000009,0,0,0,0,0,5,0,45
level_3,181,True,663,True,False,terminated,3,0,0,0,3,True,81.44000000000005,0,0,0,0,0,4,0,13
level_3,182,True,655,True,False,terminated,3,0,0,0,3,True,82.8900000000001,0,0,0,0,0,0,0,25
level_3,183,True,662,True,False,terminated,3,0,0,0,3,True,82.81000000000009,0,0,0,0,0,2,0,74
level_3,184,True,644,True,False,terminated,3,0,0,0,3,True,82.16000000000008,0,0,0,0,0,7,0,15
level_3,185,True,650,True,False,terminated,3,0,0,0,3,True,81.36000000000008,0,0,0,0,0,6,0,7
level_3,186,True,658,True,False,terminated,3,0,0,0,3,True,82.97000000000011,0,0,0,0,0,5,0,50
level_3,187,True,653,True,False,terminated,3,0,0,0,3,True,83.41000000000008,0,0,0,0,0,4,0,50
level_3,188,True,650,True,False,terminated,3,0,0,0,3,True,82.48000000000009,0,0,0,0,0,2,0,41
level_3,189,True,880,True,False,terminated,3,0,0,0,3,True,71.0599999999998,1,0,1,0,0,7,0,99
level_3,190,True,658,True,False,terminated,3,0,0,0,3,True,82.5700000000001,0,0,0,0,0,9,0,27
level_3,191,True,908,True,False,terminated,1,2,0,0,1,False,8.27999999999931,0,0,0,1,0,14,0,71
level_3,192,True,911,True,False,terminated,1,2,0,0,1,False,7.739999999999409,1,1,1,1,0,8,0,76
level_3,193,True,750,True,False,terminated,3,0,0,0,3,True,79.88999999999993,0,0,0,0,0,5,0,60
level_3,194,True,655,True,False,terminated,3,0,0,0,3,True,80.89000000000009,0,0,0,0,0,79,0,8
level_3,195,True,649,True,False,terminated,3,0,0,0,3,True,82.0100000000001,0,0,0,0,0,4,0,27
level_3,196,True,660,True,False,terminated,3,0,0,0,3,True,82.7300000000001,0,0,0,0,0,6,0,39
level_3,197,True,645,True,False,terminated,3,0,0,0,3,True,81.7400000000001,0,0,0,0,0,7,0,28
level_3,198,True,656,True,False,terminated,3,0,0,0,3,True,82.7300000000001,0,0,0,0,0,2,0,79
level_3,199,True,652,True,False,terminated,3,0,0,0,3,True,81.1900000000001,0,0,0,0,0,8,0,24
level_3,200,True,658,True,False,terminated,3,0,0,0,3,True,83.04000000000012,0,0,0,0,0,1,0,52
level_3,201,True,662,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,4,0,29
level_3,202,True,673,True,False,terminated,3,0,0,0,3,True,81.01000000000005,0,0,0,0,0,11,0,11
level_3,203,True,655,True,False,terminated,3,0,0,0,3,True,81.56000000000009,0,0,0,0,0,6,0,47
level_3,204,True,655,True,False,terminated,3,0,0,0,3,True,82.8200000000001,0,0,0,0,0,5,0,58
level_3,205,True,650,True,False,terminated,3,0,0,0,3,True,80.9200000000001,0,0,0,0,0,11,0,13
level_3,206,True,687,True,False,terminated,3,0,0,0,3,True,81.90000000000016,0,0,0,0,0,9,0,31
level_3,207,True,664,True,False,terminated,3,0,0,0,3,True,83.06000000000012,0,0,0,0,0,4,0,53
level_3,208,True,651,True,False,terminated,3,0,0,0,3,True,82.06000000000009,0,0,0,0,0,7,0,24
level_3,209,True,654,True,False,terminated,3,0,0,0,3,True,82.52000000000007,0,0,0,0,0,3,0,35
level_3,210,True,654,True,False,terminated,3,0,0,0,3,True,82.75000000000007,0,0,0,0,0,1,0,20
level_3,211,True,726,True,False,terminated,3,0,0,0,3,True,80.24999999999999,0,0,0,0,0,8,0,44
level_3,212,True,656,True,False,terminated,3,0,0,0,3,True,83.7600000000001,0,0,0,0,0,5,0,40
level_3,213,True,672,True,False,terminated,3,0,0,0,3,True,80.79000000000012,0,0,0,0,0,6,0,3
level_3,214,True,653,True,False,terminated,3,0,0,0,3,True,82.82000000000008,0,0,0,0,0,1,0,69
level_3,215,True,741,True,False,terminated,3,0,0,0,3,True,82.4500000000002,0,0,0,0,1,6,0,143
level_3,216,True,654,True,False,terminated,3,0,0,0,3,True,82.3600000000001,0,0,0,0,0,7,0,48
level_3,217,True,650,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,0,0,41
level_3,218,True,896,True,False,terminated,1,2,0,0,1,False,11.89999999999909,1,0,1,0,0,5,0,4
level_3,219,True,651,True,False,terminated,3,0,0,0,3,True,83.23000000000008,0,0,0,0,0,20,0,37
level_3,220,True,938,True,False,terminated,1,2,0,0,1,False,11.959999999999225,0,0,0,0,0,2,0,22
level_3,221,True,646,True,False,terminated,3,0,0,0,3,True,80.90000000000008,0,0,0,0,0,11,0,8
level_3,222,True,878,True,False,terminated,3,0,0,0,3,True,72.52999999999976,1,0,1,0,0,8,0,64
level_3,223,True,644,True,False,terminated,3,0,0,0,3,True,81.67000000000009,0,0,0,0,0,16,0,16
level_3,224,True,645,True,False,terminated,3,0,0,0,3,True,81.42000000000007,0,0,0,0,0,4,0,17
level_3,225,True,658,True,False,terminated,3,0,0,0,3,True,82.57000000000009,0,0,0,0,0,0,0,12
level_3,226,True,865,True,False,terminated,1,2,0,0,1,False,12.689999999999207,0,0,0,0,0,2,0,22
level_3,227,True,950,True,False,terminated,2,1,0,0,2,False,39.85000000000066,0,0,0,0,0,6,0,55
level_3,228,True,689,True,False,terminated,3,0,0,0,3,True,83.12000000000018,0,0,0,0,0,2,0,33
level_3,229,True,658,True,False,terminated,3,0,0,0,3,True,84.10000000000011,0,0,0,0,0,2,0,45
level_3,230,True,660,True,False,terminated,3,0,0,0,3,True,82.19000000000008,0,0,0,0,0,4,0,39
level_3,231,True,724,True,False,terminated,3,0,0,0,3,True,79.36999999999998,0,0,0,0,0,8,0,6
level_3,232,True,944,True,False,terminated,2,1,0,0,2,False,35.19000000000065,0,1,0,1,0,14,0,23
level_3,233,True,653,True,False,terminated,3,0,0,0,3,True,81.18000000000008,0,0,0,0,0,1,0,26
level_3,234,True,660,True,False,terminated,3,0,0,0,3,True,83.66000000000005,0,0,0,0,0,3,0,89
level_3,235,True,799,True,False,terminated,3,0,0,0,3,True,78.29000000000039,0,0,0,0,0,3,0,6
level_3,236,True,654,True,False,terminated,3,0,0,0,3,True,81.52000000000008,0,0,0,0,0,8,0,82
level_3,237,True,931,True,False,terminated,2,1,0,0,2,False,39.320000000000654,0,0,0,0,0,19,0,130
level_3,238,True,765,True,False,terminated,3,0,0,0,3,True,81.5400000000003,0,0,0,0,0,10,0,157
level_3,239,True,664,True,False,terminated,3,0,0,0,3,True,83.02000000000011,0,0,0,0,0,4,0,43
level_3,240,True,651,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,9,0,15
level_3,241,True,650,True,False,terminated,3,0,0,0,3,True,82.1700000000001,0,0,0,0,0,6,0,46
level_3,242,True,876,True,False,terminated,3,0,0,0,3,True,72.53999999999974,1,0,1,0,0,7,0,19
level_3,243,True,657,True,False,terminated,3,0,0,0,3,True,82.59000000000009,0,0,0,0,0,3,0,27
level_3,244,True,650,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,8,0,82
level_3,245,True,718,True,False,terminated,3,0,0,0,3,True,80.10000000000022,0,0,0,0,0,6,0,42
level_3,246,True,645,True,False,terminated,3,0,0,0,3,True,80.86000000000008,0,0,0,0,0,12,0,141
level_3,247,True,908,True,False,terminated,1,2,0,0,1,False,10.26999999999928,0,0,0,1,0,4,0,23
level_3,248,True,675,True,False,terminated,3,0,0,0,3,True,84.53000000000009,0,0,0,0,0,2,0,44
level_3,249,True,876,True,False,terminated,3,0,0,0,3,True,71.99999999999974,1,0,1,0,0,6,0,83
