level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,61,True,657,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,9,0,53
level_3,62,True,660,True,False,terminated,3,0,0,0,3,True,83.2300000000001,0,0,0,0,0,3,0,137
level_3,63,True,658,True,False,terminated,3,0,0,0,3,True,82.41000000000011,0,0,0,0,0,6,0,93
level_3,64,True,653,True,False,terminated,3,0,0,0,3,True,81.44000000000005,0,0,0,0,0,1,0,141
level_3,65,True,867,True,False,terminated,1,2,0,0,1,False,11.689999999999259,0,0,0,0,0,6,0,61
level_3,66,True,659,True,False,terminated,3,0,0,0,3,True,83.20000000000007,0,0,0,0,0,3,0,87
level_3,67,True,858,True,False,terminated,1,2,0,0,1,False,8.799999999999262,0,1,0,1,0,134,0,82
level_3,68,True,659,True,False,terminated,3,0,0,0,3,True,82.3300000000001,0,0,0,0,0,4,0,149
level_3,69,True,655,True,False,terminated,3,0,0,0,3,True,80.9200000000001,0,0,0,0,0,12,0,48
level_3,70,True,661,True,False,terminated,3,0,0,0,3,True,81.39000000000004,0,0,0,0,0,0,0,84
level_3,71,True,657,True,False,terminated,3,0,0,0,3,True,81.7400000000001,0,0,0,0,0,7,0,15
level_3,72,True,653,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,3,0,127
level_3,73,True,887,True,False,terminated,3,0,0,0,3,True,73.15999999999974,1,0,1,0,0,2,0,95
level_3,74,True,657,True,False,terminated,3,0,0,0,3,True,81.39000000000007,0,0,0,0,0,7,0,84
level_3,75,True,883,True,False,terminated,2,1,0,0,2,False,39.98000000000057,0,0,0,0,0,0,0,86
level_3,76,True,657,True,False,terminated,3,0,0,0,3,True,83.11000000000008,0,0,0,0,0,6,0,32
level_3,77,True,682,True,False,terminated,3,0,0,0,3,True,84.0700000000001,0,0,0,0,0,9,0,98
level_3,78,True,659,True,False,terminated,3,0,0,0,3,True,82.16000000000011,0,0,0,0,0,3,0,125
level_3,79,True,654,True,False,terminated,3,0,0,0,3,True,83.0100000000001,0,0,0,0,0,3,0,103
level_3,80,True,646,True,False,terminated,3,0,0,0,3,True,81.9900000000001,0,0,0,0,0,3,0,92
level_3,81,True,662,True,False,terminated,3,0,0,0,3,True,80.7600000000001,0,0,0,0,0,1,0,253
level_3,82,True,654,True,False,terminated,3,0,0,0,3,True,81.07000000000008,0,0,0,0,0,4,0,196
level_3,83,True,657,True,False,terminated,3,0,0,0,3,True,82.13000000000011,0,0,0,0,0,8,0,35
level_3,84,True,650,True,False,terminated,3,0,0,0,3,True,83.15000000000006,0,0,0,0,0,12,0,22
level_3,85,True,667,True,False,terminated,3,0,0,0,3,True,83.41000000000008,0,0,0,0,0,8,0,102
level_3,86,True,673,True,False,terminated,3,0,0,0,3,True,82.88000000000005,0,0,0,0,0,3,0,95
level_3,87,True,655,True,False,terminated,3,0,0,0,3,True,83.31000000000007,0,0,0,0,0,3,0,90
level_3,88,True,650,True,False,terminated,3,0,0,0,3,True,81.76000000000008,0,0,0,0,0,10,0,23
level_3,89,True,791,True,False,terminated,3,0,0,0,3,True,77.50999999999988,0,0,0,0,0,3,0,83
level_3,90,True,888,True,False,terminated,1,2,0,0,1,False,12.499999999999206,0,0,0,0,0,2,0,81
level_3,91,True,695,True,False,terminated,3,0,0,0,3,True,81.98000000000005,0,0,0,0,0,12,0,85
level_3,92,True,651,True,False,terminated,3,0,0,0,3,True,81.0800000000001,0,0,0,0,0,16,0,34
level_3,93,True,675,True,False,terminated,3,0,0,0,3,True,82.95000000000014,0,0,0,0,0,2,0,93
level_3,94,True,657,True,False,terminated,3,0,0,0,3,True,82.38000000000008,0,0,0,0,0,7,0,107
level_3,95,True,682,True,False,terminated,3,0,0,0,3,True,82.47000000000006,0,0,0,0,0,7,0,167
level_3,96,True,655,True,False,terminated,3,0,0,0,3,True,81.57000000000009,0,0,0,0,0,20,0,72
level_3,97,True,926,True,False,terminated,2,1,0,0,2,False,39.65000000000064,0,0,0,0,0,7,0,61
level_3,98,True,655,True,False,terminated,3,0,0,0,3,True,81.45000000000012,0,0,0,0,0,4,0,83
level_3,99,True,652,True,False,terminated,3,0,0,0,3,True,81.67000000000009,0,0,0,0,0,8,0,41
level_3,100,True,699,True,False,terminated,2,1,0,0,2,False,47.99000000000017,0,0,0,0,0,15,0,85
level_3,101,True,652,True,False,terminated,3,0,0,0,3,True,81.4400000000001,0,0,0,0,0,7,0,61
level_3,102,True,655,True,False,terminated,3,0,0,0,3,True,82.64000000000007,0,0,0,0,0,0,0,164
level_3,103,True,654,True,False,terminated,3,0,0,0,3,True,82.00000000000009,0,0,0,0,0,3,0,110
level_3,104,True,869,True,False,terminated,3,0,0,0,3,True,72.44999999999973,1,0,1,0,0,5,0,161
level_3,105,True,653,True,False,terminated,3,0,0,0,3,True,82.66000000000007,0,0,0,0,0,8,0,27
level_3,106,True,663,True,False,terminated,3,0,0,0,3,True,83.66000000000011,0,0,0,0,0,6,0,91
level_3,107,True,664,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,6,0,82
level_3,108,True,663,True,False,terminated,3,0,0,0,3,True,83.2400000000001,0,0,0,0,0,9,0,154
level_3,109,True,650,True,False,terminated,3,0,0,0,3,True,81.65000000000009,0,0,0,0,0,6,0,35
level_3,110,True,654,True,False,terminated,3,0,0,0,3,True,82.19000000000008,0,0,0,0,0,8,0,47
level_3,111,True,652,True,False,terminated,3,0,0,0,3,True,81.34000000000009,0,0,0,0,0,7,0,51
level_3,112,True,654,True,False,terminated,3,0,0,0,3,True,82.95000000000009,0,0,0,0,0,4,0,123
level_3,113,True,893,True,False,terminated,2,1,0,0,2,False,32.32999999999948,0,1,0,1,0,1,0,90
level_3,114,True,659,True,False,terminated,3,0,0,0,3,True,82.7700000000001,0,0,0,0,0,3,0,87
level_3,115,True,647,True,False,terminated,3,0,0,0,3,True,81.48000000000009,0,0,0,0,0,5,0,37
level_3,116,True,656,True,False,terminated,3,0,0,0,3,True,82.07000000000008,0,0,0,0,0,5,0,128
level_3,117,True,697,True,False,terminated,2,1,0,0,2,False,48.04000000000017,0,0,0,0,0,73,0,85
level_3,118,True,649,True,False,terminated,3,0,0,0,3,True,82.12000000000009,0,0,0,0,0,9,0,99
level_3,119,True,657,True,False,terminated,3,0,0,0,3,True,82.51000000000008,0,0,0,0,0,4,0,104
level_3,120,True,652,True,False,terminated,3,0,0,0,3,True,82.9300000000001,0,0,0,0,0,1,0,90
level_3,121,True,811,True,False,terminated,3,0,0,0,3,True,80.4900000000004,0,0,0,0,0,14,0,93
level_3,122,True,660,True,False,terminated,3,0,0,0,3,True,82.52000000000007,0,0,0,0,0,7,0,149
level_3,123,True,645,True,False,terminated,3,0,0,0,3,True,81.38000000000008,0,0,0,0,0,0,0,101
level_3,124,True,658,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,5,0,97
level_3,125,True,657,True,False,terminated,3,0,0,0,3,True,82.16000000000008,0,0,0,0,0,6,0,224
level_3,126,True,643,True,False,terminated,3,0,0,0,3,True,81.57000000000008,0,0,0,0,0,0,0,87
level_3,127,True,872,True,False,terminated,2,1,0,0,2,False,40.55000000000052,0,0,0,0,0,1,0,242
level_3,128,True,655,True,False,terminated,3,0,0,0,3,True,82.8600000000001,0,0,0,0,0,3,0,115
level_3,129,True,657,True,False,terminated,3,0,0,0,3,True,82.93000000000009,0,0,0,0,0,7,0,108
level_3,130,True,657,True,False,terminated,3,0,0,0,3,True,82.00000000000009,0,0,0,0,0,3,0,122
level_3,131,True,653,True,False,terminated,3,0,0,0,3,True,81.30000000000005,0,0,0,0,0,1,0,150
level_3,132,True,646,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,1,0,213
level_3,133,True,655,True,False,terminated,3,0,0,0,3,True,81.63000000000008,0,0,0,0,0,3,0,167
level_3,134,True,659,True,False,terminated,3,0,0,0,3,True,83.3900000000001,0,0,0,0,0,19,0,169
level_3,135,True,649,True,False,terminated,3,0,0,0,3,True,81.58000000000007,0,0,0,0,0,14,0,41
level_3,136,True,673,True,False,terminated,3,0,0,0,3,True,82.49000000000005,0,0,0,0,0,5,0,183
level_3,137,True,694,True,False,terminated,3,0,0,0,3,True,81.10000000000002,0,0,0,0,0,0,0,85
level_3,138,True,651,True,False,terminated,3,0,0,0,3,True,82.72000000000011,0,0,0,0,0,0,0,91
level_3,139,True,655,True,False,terminated,3,0,0,0,3,True,81.49000000000008,0,0,0,0,0,14,0,52
level_3,140,True,648,True,False,terminated,3,0,0,0,3,True,80.92000000000007,0,0,0,0,0,6,0,22
level_3,141,True,663,True,False,terminated,3,0,0,0,3,True,82.45000000000012,0,0,0,0,0,5,0,89
level_3,142,True,677,True,False,terminated,3,0,0,0,3,True,83.54000000000012,0,0,0,0,0,5,0,128
level_3,143,True,667,True,False,terminated,3,0,0,0,3,True,81.66000000000005,0,0,0,0,0,4,0,93
level_3,144,True,661,True,False,terminated,3,0,0,0,3,True,83.0200000000001,0,0,0,0,0,48,0,88
level_3,145,True,699,True,False,terminated,3,0,0,0,3,True,81.24000000000005,0,0,0,0,0,2,0,85
level_3,146,True,644,True,False,terminated,3,0,0,0,3,True,81.28000000000006,0,0,0,0,0,23,0,161
level_3,147,True,652,True,False,terminated,3,0,0,0,3,True,82.4700000000001,0,0,0,0,0,4,0,99
level_3,148,True,645,True,False,terminated,3,0,0,0,3,True,81.58000000000007,0,0,0,0,0,6,0,45
level_3,149,True,701,True,False,terminated,2,1,0,0,2,False,45.289999999999665,1,0,1,0,0,14,0,87
level_3,150,True,649,True,False,terminated,3,0,0,0,3,True,81.9600000000001,0,0,0,0,0,6,0,25
level_3,151,True,654,True,False,terminated,3,0,0,0,3,True,81.53000000000009,0,0,0,0,0,3,0,139
level_3,152,True,868,True,False,terminated,3,0,0,0,3,True,72.08999999999973,1,0,1,0,0,105,0,200
level_3,153,True,651,True,False,terminated,3,0,0,0,3,True,80.97000000000008,0,0,0,0,0,5,0,14
level_3,154,True,654,True,False,terminated,3,0,0,0,3,True,81.9900000000001,0,0,0,0,0,11,0,54
level_3,155,True,665,True,False,terminated,3,0,0,0,3,True,82.12000000000012,0,0,0,0,0,6,0,68
level_3,156,True,650,True,False,terminated,3,0,0,0,3,True,81.8000000000001,0,0,0,0,0,7,0,26
level_3,157,True,705,True,False,terminated,3,0,0,0,3,True,82.43000000000012,0,0,0,0,0,0,0,83
level_3,158,True,649,True,False,terminated,3,0,0,0,3,True,82.47000000000008,0,0,0,0,0,6,0,33
level_3,159,True,885,True,False,terminated,3,0,0,0,3,True,72.94999999999975,1,0,1,0,0,3,0,134
level_3,160,True,655,True,False,terminated,3,0,0,0,3,True,82.51000000000008,0,0,0,0,0,5,0,132
level_3,161,True,875,True,False,terminated,3,0,0,0,3,True,72.18999999999974,1,0,1,0,0,59,0,24
level_3,162,True,647,True,False,terminated,3,0,0,0,3,True,81.1000000000001,0,0,0,0,0,0,0,95
level_3,163,True,654,True,False,terminated,3,0,0,0,3,True,81.28000000000009,0,0,0,0,0,0,0,136
level_3,164,True,683,True,False,terminated,3,0,0,0,3,True,83.85000000000005,0,0,0,0,0,7,0,125
level_3,165,True,655,True,False,terminated,3,0,0,0,3,True,81.05000000000008,0,0,0,0,0,6,0,121
level_3,166,True,649,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,0,0,113
level_3,167,True,664,True,False,terminated,3,0,0,0,3,True,80.81000000000006,0,0,0,0,0,3,0,91
level_3,168,True,658,True,False,terminated,3,0,0,0,3,True,82.54000000000009,0,0,0,0,0,59,0,160
level_3,169,True,654,True,False,terminated,3,0,0,0,3,True,81.97000000000008,0,0,0,0,0,7,0,73
level_3,170,True,655,True,False,terminated,3,0,0,0,3,True,83.23000000000008,0,0,0,0,0,6,0,24
level_3,171,True,651,True,False,terminated,3,0,0,0,3,True,81.99000000000008,0,0,0,0,0,9,0,25
level_3,172,True,665,True,False,terminated,3,0,0,0,3,True,83.21000000000011,0,0,0,0,0,9,0,19
level_3,173,True,663,True,False,terminated,3,0,0,0,3,True,82.56000000000012,0,0,0,0,0,4,0,103
level_3,174,True,657,True,False,terminated,3,0,0,0,3,True,83.03000000000009,0,0,0,0,0,56,0,140
level_3,175,True,653,True,False,terminated,3,0,0,0,3,True,82.62000000000009,0,0,0,0,0,7,0,107
level_3,176,True,667,True,False,terminated,3,0,0,0,3,True,82.56000000000009,0,0,0,0,0,6,0,124
level_3,177,True,679,True,False,terminated,3,0,0,0,3,True,81.30000000000013,0,0,0,0,0,58,0,49
level_3,178,True,658,True,False,terminated,3,0,0,0,3,True,82.98000000000009,0,0,0,0,0,29,0,87
level_3,179,True,646,True,False,terminated,3,0,0,0,3,True,81.85000000000011,0,0,0,0,0,1,0,92
level_3,180,True,655,True,False,terminated,3,0,0,0,3,True,82.50000000000009,0,0,0,0,0,14,0,127
level_3,181,True,646,True,False,terminated,3,0,0,0,3,True,81.9700000000001,0,0,0,0,0,61,0,136
level_3,182,True,666,True,False,terminated,3,0,0,0,3,True,82.70000000000013,0,0,0,0,0,2,0,96
level_3,183,True,665,True,False,terminated,3,0,0,0,3,True,82.70000000000007,0,0,0,0,0,6,0,128
level_3,184,True,647,True,False,terminated,3,0,0,0,3,True,82.1400000000001,0,0,0,0,0,0,0,90
level_3,185,True,650,True,False,terminated,3,0,0,0,3,True,81.36000000000008,0,0,0,0,0,7,0,106
level_3,186,True,655,True,False,terminated,3,0,0,0,3,True,83.0000000000001,0,0,0,0,0,4,0,134
level_3,187,True,654,True,False,terminated,3,0,0,0,3,True,83.36000000000007,0,0,0,0,0,3,0,110
level_3,188,True,652,True,False,terminated,3,0,0,0,3,True,82.4800000000001,0,0,0,0,0,1,0,96
level_3,189,True,656,True,False,terminated,3,0,0,0,3,True,82.15000000000009,0,0,0,0,0,5,0,107
level_3,190,True,660,True,False,terminated,3,0,0,0,3,True,82.5300000000001,0,0,0,0,0,4,0,89
level_3,191,True,651,True,False,terminated,3,0,0,0,3,True,81.44000000000008,0,0,0,0,0,6,0,44
level_3,192,True,885,True,False,terminated,3,0,0,0,3,True,72.68999999999974,1,0,1,0,0,38,0,91
level_3,193,True,662,True,False,terminated,3,0,0,0,3,True,82.65000000000012,0,0,0,0,0,8,0,22
level_3,194,True,655,True,False,terminated,3,0,0,0,3,True,80.88000000000008,0,0,0,0,0,12,0,87
level_3,195,True,650,True,False,terminated,3,0,0,0,3,True,81.97000000000008,0,0,0,0,0,9,0,13
level_3,196,True,658,True,False,terminated,3,0,0,0,3,True,82.78000000000009,0,0,0,0,0,12,0,96
level_3,197,True,647,True,False,terminated,3,0,0,0,3,True,81.69000000000008,0,0,0,0,0,10,0,26
level_3,198,True,664,True,False,terminated,3,0,0,0,3,True,82.5300000000001,0,0,0,0,0,5,0,159
level_3,199,True,651,True,False,terminated,3,0,0,0,3,True,81.2000000000001,0,0,0,0,0,11,0,77
level_3,200,True,676,True,False,terminated,3,0,0,0,3,True,82.64000000000013,0,0,0,0,0,2,0,103
level_3,201,True,665,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,10,0,61
level_3,202,True,651,True,False,terminated,3,0,0,0,3,True,81.6700000000001,0,0,0,0,0,5,0,35
level_3,203,True,654,True,False,terminated,3,0,0,0,3,True,81.58000000000008,0,0,0,0,0,12,0,31
level_3,204,True,652,True,False,terminated,3,0,0,0,3,True,82.85000000000011,0,0,0,0,0,4,0,106
level_3,205,True,660,True,False,terminated,3,0,0,0,3,True,80.61000000000007,0,0,0,0,0,11,0,23
level_3,206,True,652,True,False,terminated,3,0,0,0,3,True,82.5800000000001,0,0,0,0,0,7,0,100
level_3,207,True,676,True,False,terminated,3,0,0,0,3,True,82.81000000000012,0,0,0,0,0,8,0,50
level_3,208,True,674,True,False,terminated,3,0,0,0,3,True,81.59000000000015,0,0,0,0,0,9,0,22
level_3,209,True,662,True,False,terminated,3,0,0,0,3,True,82.29000000000006,0,0,0,0,0,16,0,114
level_3,210,True,749,True,False,terminated,2,1,0,0,2,False,42.189999999999486,0,0,1,0,0,0,0,81
level_3,211,True,867,True,False,terminated,2,1,0,0,2,False,46.1500000000005,0,0,0,0,0,57,0,104
level_3,212,True,928,True,False,terminated,1,2,0,0,1,False,12.049999999999237,0,0,0,0,0,3,0,154
level_3,213,True,650,True,False,terminated,3,0,0,0,3,True,81.23000000000008,0,0,0,0,0,5,0,107
level_3,214,True,657,True,False,terminated,3,0,0,0,3,True,82.70000000000007,0,0,0,0,0,4,0,194
level_3,215,True,670,True,False,terminated,3,0,0,0,3,True,83.88000000000007,0,0,0,0,0,4,0,96
level_3,216,True,662,True,False,terminated,3,0,0,0,3,True,82.14000000000007,0,0,0,0,0,8,0,28
level_3,217,True,664,True,False,terminated,3,0,0,0,3,True,81.61000000000007,0,0,0,0,0,2,0,82
level_3,218,True,724,True,False,terminated,2,1,0,0,2,False,41.959999999999454,1,0,1,0,0,22,0,40
level_3,219,True,649,True,False,terminated,3,0,0,0,3,True,83.23000000000008,0,0,0,0,0,18,0,168
level_3,220,True,938,True,False,terminated,1,2,0,0,1,False,13.449999999998973,2,0,2,0,0,14,0,160
level_3,221,True,649,True,False,terminated,3,0,0,0,3,True,80.83000000000007,0,0,0,0,0,10,0,223
level_3,222,True,885,True,False,terminated,3,0,0,0,3,True,72.39999999999974,1,0,1,0,0,20,0,96
level_3,223,True,651,True,False,terminated,3,0,0,0,3,True,81.5200000000001,0,0,0,0,0,9,0,121
level_3,224,True,647,True,False,terminated,3,0,0,0,3,True,81.43000000000009,0,0,0,0,0,3,0,190
level_3,225,True,656,True,False,terminated,3,0,0,0,3,True,82.60000000000008,0,0,0,0,0,2,0,207
level_3,226,True,674,True,False,terminated,3,0,0,0,3,True,82.86000000000007,0,0,0,0,0,33,0,94
level_3,227,True,655,True,False,terminated,3,0,0,0,3,True,82.73000000000008,0,0,0,0,0,3,0,166
level_3,228,True,666,True,False,terminated,3,0,0,0,3,True,83.55000000000013,0,0,0,0,0,4,0,100
level_3,229,True,658,True,False,terminated,3,0,0,0,3,True,84.0800000000001,0,0,0,0,0,3,0,93
level_3,230,True,661,True,False,terminated,3,0,0,0,3,True,82.10000000000008,0,0,0,0,0,6,0,116
level_3,231,True,653,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,6,0,31
level_3,232,True,867,True,False,terminated,3,0,0,0,3,True,72.56999999999972,1,0,1,0,0,36,0,104
level_3,233,True,662,True,False,terminated,3,0,0,0,3,True,80.92000000000007,0,0,0,0,0,3,0,217
level_3,234,True,660,True,False,terminated,3,0,0,0,3,True,83.65000000000006,0,0,0,0,0,5,0,116
level_3,235,True,648,True,False,terminated,3,0,0,0,3,True,81.35000000000011,0,0,0,0,0,7,0,126
level_3,236,True,656,True,False,terminated,3,0,0,0,3,True,81.46000000000008,0,0,0,0,0,9,0,26
level_3,237,True,651,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,6,0,35
level_3,238,True,661,True,False,terminated,3,0,0,0,3,True,83.5800000000001,0,0,0,0,0,44,0,162
level_3,239,True,664,True,False,terminated,3,0,0,0,3,True,83.0100000000001,0,0,0,0,0,7,0,67
level_3,240,True,651,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,36,0,85
level_3,241,True,659,True,False,terminated,3,0,0,0,3,True,81.9800000000001,0,0,0,0,0,9,0,66
level_3,242,True,930,True,False,terminated,2,1,0,0,2,False,35.710000000000626,0,1,0,1,0,9,0,99
level_3,243,True,662,True,False,terminated,3,0,0,0,3,True,82.4400000000001,0,0,0,0,0,7,0,147
level_3,244,True,649,True,False,terminated,3,0,0,0,3,True,81.53000000000007,0,0,0,0,0,13,0,122
level_3,245,True,644,True,False,terminated,3,0,0,0,3,True,81.63000000000011,0,0,0,0,0,0,0,90
level_3,246,True,652,True,False,terminated,3,0,0,0,3,True,80.64000000000007,0,0,0,0,0,14,0,109
level_3,247,True,908,True,False,terminated,1,2,0,0,1,False,12.209999999999233,0,0,0,0,0,4,0,88
level_3,248,True,702,True,False,terminated,3,0,0,0,3,True,83.86000000000011,0,0,0,0,0,6,0,98
level_3,249,True,875,True,False,terminated,3,0,0,0,3,True,72.04999999999974,1,0,1,0,0,19,0,98
