level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,31,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999896,0,0,0,0,0,48,0,14
level_3,32,True,864,True,False,terminated,1,2,0,0,1,False,10.009999999999408,0,0,0,0,0,3,0,3
level_3,33,True,889,True,False,terminated,1,2,0,0,1,False,11.839999999999414,0,0,0,0,0,1,0,0
level_3,34,True,920,True,False,terminated,1,2,0,0,1,False,11.529999999999408,0,0,0,0,0,1,0,0
level_3,35,True,911,True,False,terminated,1,2,0,0,1,False,11.149999999999489,0,0,0,0,0,0,0,1
level_3,36,True,920,True,False,terminated,1,2,0,0,1,False,6.530000000000058,0,0,0,0,453,0,0,1
level_3,37,True,910,True,False,terminated,1,2,0,0,1,False,11.059999999999585,0,0,0,0,10,0,0,1
level_3,38,True,886,True,False,terminated,1,2,0,0,1,False,9.89999999999941,0,0,0,0,0,0,0,13
level_3,39,True,876,True,False,terminated,0,3,0,0,0,False,-15.259999999999899,0,0,0,0,0,48,0,8
level_3,40,True,865,True,False,terminated,1,2,0,0,1,False,13.579999999999174,1,0,0,0,0,48,0,2
level_3,41,True,908,True,False,terminated,1,2,0,0,1,False,6.639999999999787,0,0,0,0,9,1,0,0
level_3,42,True,898,True,False,terminated,1,2,0,0,1,False,12.779999999999498,0,0,0,0,0,162,0,68
level_3,43,True,875,True,False,terminated,1,2,0,0,1,False,11.409999999999574,0,0,0,0,10,0,0,1
level_3,44,True,860,True,False,terminated,0,3,0,0,0,False,-15.099999999999902,0,0,0,0,0,48,0,20
level_3,45,True,937,True,False,terminated,1,2,0,0,1,False,10.889999999999501,0,0,0,0,0,0,0,1
level_3,46,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999886,0,0,0,0,0,48,0,10
level_3,47,True,903,True,False,terminated,0,3,0,0,0,False,-15.529999999999893,0,0,0,0,0,48,0,14
level_3,48,True,926,True,False,terminated,1,2,0,0,1,False,10.999999999999503,0,0,0,0,0,0,0,1
level_3,49,True,904,True,False,terminated,1,2,0,0,1,False,10.139999999999459,0,0,0,0,106,2,0,1
level_3,50,True,905,True,False,terminated,1,2,0,0,1,False,10.05999999999969,0,0,0,0,115,0,0,159
level_3,51,True,779,True,False,terminated,2,1,0,0,2,False,38.6399999999995,0,0,0,0,97,1,0,2
level_3,52,True,921,True,False,terminated,1,2,0,0,1,False,5.800000000000207,0,0,0,0,572,0,0,0
level_3,53,True,921,True,False,terminated,1,2,0,0,1,False,9.549999999999459,0,0,0,0,0,351,0,1
level_3,54,True,889,True,False,terminated,0,3,0,0,0,False,-15.389999999999896,0,0,0,0,0,48,0,8
level_3,55,True,897,True,False,terminated,0,3,0,0,0,False,-15.469999999999894,0,0,0,0,0,48,0,10
level_3,56,True,929,True,False,terminated,1,2,0,0,1,False,8.639999999999764,0,0,0,0,131,0,0,0
level_3,57,True,861,True,False,terminated,0,3,0,0,0,False,-15.109999999999902,0,0,0,0,0,48,0,8
level_3,58,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999886,0,0,0,0,0,48,0,10
level_3,59,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999889,0,0,0,0,0,48,0,8
level_3,60,True,932,True,False,terminated,0,3,0,0,0,False,-15.819999999999887,0,0,0,0,0,48,0,8
level_3,61,True,914,True,False,terminated,1,2,0,0,1,False,13.579999999999343,0,0,0,0,4,7,0,3
level_3,62,True,894,True,False,terminated,0,3,0,0,0,False,-15.439999999999895,0,0,0,0,0,48,0,8
level_3,63,True,856,True,False,terminated,0,3,0,0,0,False,-15.059999999999903,0,0,0,0,0,48,0,8
level_3,64,True,888,True,False,terminated,1,2,0,0,1,False,7.039999999999779,0,0,0,0,9,1,0,0
level_3,65,True,867,True,False,terminated,1,2,0,0,1,False,10.08999999999943,0,0,0,0,0,454,0,1
level_3,66,True,866,True,False,terminated,1,2,0,0,1,False,12.069999999999405,0,0,0,0,0,1,0,0
level_3,67,True,858,True,False,terminated,1,2,0,0,1,False,13.769999999999289,0,0,0,0,39,20,0,151
level_3,68,True,909,True,False,terminated,1,2,0,0,1,False,11.749999999999654,0,0,0,0,90,3,0,0
level_3,69,True,871,True,False,terminated,1,2,0,0,1,False,10.049999999999452,0,0,0,0,0,467,0,1
level_3,70,True,942,True,False,terminated,1,2,0,0,1,False,10.439999999999518,0,0,0,0,87,0,0,0
level_3,71,True,922,True,False,terminated,1,2,0,0,1,False,10.939999999999543,0,0,0,0,10,1,0,1
level_3,72,True,893,True,False,terminated,0,3,0,0,0,False,-15.429999999999895,0,0,0,0,0,48,0,8
level_3,73,True,934,True,False,terminated,0,3,0,0,0,False,-15.839999999999886,0,0,0,0,0,48,0,14
level_3,74,True,906,True,False,terminated,1,2,0,0,1,False,6.810000000000052,0,0,0,0,439,0,0,1
level_3,75,True,883,True,False,terminated,1,2,0,0,1,False,11.89999999999942,0,0,0,0,0,1,0,0
level_3,76,True,882,True,False,terminated,1,2,0,0,1,False,11.439999999999547,0,0,0,0,0,4,0,1
level_3,77,True,945,True,False,terminated,0,3,0,0,0,False,-15.949999999999884,0,0,0,0,0,48,0,18
level_3,78,True,856,True,False,terminated,1,2,0,0,1,False,12.169999999999405,0,0,0,0,0,1,0,0
level_3,79,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999898,0,0,0,0,0,48,0,10
level_3,80,True,903,True,False,terminated,1,2,0,0,1,False,11.699999999999404,0,0,0,0,0,1,0,0
level_3,81,True,871,True,False,terminated,1,2,0,0,1,False,6.780000000000189,0,0,0,0,524,0,0,0
level_3,82,True,881,True,False,terminated,1,2,0,0,1,False,11.919999999999485,0,0,0,0,0,0,0,0
level_3,83,True,895,True,False,terminated,1,2,0,0,1,False,9.809999999999453,0,0,0,0,0,491,0,1
level_3,84,True,900,True,False,terminated,3,0,0,0,3,True,74.50000000000011,0,0,0,0,0,8,0,27
level_3,85,True,859,True,False,terminated,0,3,0,0,0,False,-15.089999999999902,0,0,0,0,0,48,0,20
level_3,86,True,887,True,False,terminated,0,3,0,0,0,False,-15.369999999999896,0,0,0,0,0,48,0,14
level_3,87,True,938,True,False,terminated,0,3,0,0,0,False,-15.879999999999885,0,0,0,0,0,48,0,14
level_3,88,True,877,True,False,terminated,1,2,0,0,1,False,11.489999999999457,0,0,0,0,0,0,0,1
level_3,89,True,875,True,False,terminated,1,2,0,0,1,False,6.720000000000187,0,0,0,0,526,0,0,0
level_3,90,True,888,True,False,terminated,1,2,0,0,1,False,12.84999999999933,0,0,0,0,0,1,0,0
level_3,91,True,875,True,False,terminated,0,3,0,0,0,False,-15.249999999999899,0,0,0,0,0,48,0,14
level_3,92,True,852,True,False,terminated,1,2,0,0,1,False,10.239999999999426,0,0,0,0,0,439,0,1
level_3,93,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999894,0,0,0,0,0,48,0,10
level_3,94,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999894,0,0,0,0,0,48,0,8
level_3,95,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999889,0,0,0,0,0,48,0,14
level_3,96,True,883,True,False,terminated,1,2,0,0,1,False,11.429999999999477,0,0,0,0,0,0,0,1
level_3,97,True,926,True,False,terminated,1,2,0,0,1,False,10.999999999999483,0,0,0,0,0,0,0,1
level_3,98,True,857,True,False,terminated,1,2,0,0,1,False,12.159999999999378,0,0,0,0,0,0,0,0
level_3,99,True,948,True,False,terminated,1,2,0,0,1,False,9.229999999999453,0,0,0,0,5,0,0,1
level_3,100,True,855,True,False,terminated,0,3,0,0,0,False,-15.049999999999903,0,0,0,0,0,48,0,14
level_3,101,True,891,True,False,terminated,1,2,0,0,1,False,9.849999999999438,0,0,0,0,0,478,0,1
level_3,102,True,900,True,False,terminated,1,2,0,0,1,False,11.729999999999414,0,0,0,0,0,1,0,0
level_3,103,True,919,True,False,terminated,1,2,0,0,1,False,5.840000000000206,0,0,0,0,570,0,0,0
level_3,104,True,923,True,False,terminated,1,2,0,0,1,False,11.499999999999412,0,0,0,0,0,1,0,0
level_3,105,True,916,True,False,terminated,1,2,0,0,1,False,10.599999999999374,0,0,0,0,0,0,0,39
level_3,106,True,941,True,False,terminated,0,3,0,0,0,False,-15.909999999999885,0,0,0,0,0,48,0,10
level_3,107,True,928,True,False,terminated,1,2,0,0,1,False,11.359999999999777,0,0,0,0,12,3,0,3
level_3,108,True,949,True,False,terminated,0,3,0,0,0,False,-15.989999999999883,0,0,0,0,0,48,0,8
level_3,109,True,866,True,False,terminated,1,2,0,0,1,False,11.599999999999454,0,0,0,0,0,0,0,1
level_3,110,True,870,True,False,terminated,1,2,0,0,1,False,11.059999999999368,0,0,0,0,0,0,0,39
level_3,111,True,909,True,False,terminated,1,2,0,0,1,False,9.669999999999456,0,0,0,0,0,505,0,1
level_3,112,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999886,0,0,0,0,0,48,0,9
level_3,113,True,933,True,False,terminated,1,2,0,0,1,False,5.750000000000174,0,0,0,0,565,0,0,0
level_3,114,True,896,True,False,terminated,0,3,0,0,0,False,-15.459999999999894,0,0,0,0,0,48,0,14
level_3,115,True,889,True,False,terminated,1,2,0,0,1,False,9.869999999999438,0,0,0,0,0,352,0,1
level_3,116,True,894,True,False,terminated,1,2,0,0,1,False,12.789999999999331,0,0,0,0,0,1,0,0
level_3,117,True,858,True,False,terminated,0,3,0,0,0,False,-15.079999999999902,0,0,0,0,0,48,0,14
level_3,118,True,919,True,False,terminated,1,2,0,0,1,False,11.539999999999402,0,0,0,0,0,0,0,0
level_3,119,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999886,0,0,0,0,0,48,0,8
level_3,120,True,906,True,False,terminated,1,2,0,0,1,False,13.669999999999199,0,0,0,0,0,1,0,0
level_3,121,True,894,True,False,terminated,0,3,0,0,0,False,-15.439999999999895,0,0,0,0,0,48,0,10
level_3,122,True,890,True,False,terminated,1,2,0,0,1,False,11.829999999999387,0,0,0,0,0,1,0,0
level_3,123,True,894,True,False,terminated,1,2,0,0,1,False,11.789999999999502,0,0,0,0,0,0,0,0
level_3,124,True,885,True,False,terminated,1,2,0,0,1,False,11.879999999999432,0,0,0,0,0,0,0,0
level_3,125,True,906,True,False,terminated,0,3,0,0,0,False,-15.559999999999892,0,0,0,0,0,48,0,8
level_3,126,True,923,True,False,terminated,1,2,0,0,1,False,11.499999999999515,0,0,0,0,0,0,0,0
level_3,127,True,872,True,False,terminated,1,2,0,0,1,False,13.009999999999327,0,0,0,0,0,21,0,0
level_3,128,True,881,True,False,terminated,1,2,0,0,1,False,11.919999999999506,0,0,0,0,0,8,0,0
level_3,129,True,930,True,False,terminated,0,3,0,0,0,False,-15.799999999999887,0,0,0,0,0,48,0,8
level_3,130,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999898,0,0,0,0,0,48,0,8
level_3,131,True,894,True,False,terminated,1,2,0,0,1,False,9.509999999999518,0,0,0,0,75,3,0,2
level_3,132,True,875,True,False,terminated,1,2,0,0,1,False,6.910000000000149,0,0,0,0,507,1,0,0
level_3,133,True,915,True,False,terminated,2,1,0,0,2,False,38.06000000000017,0,0,0,0,0,0,0,2
level_3,134,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999898,0,0,0,0,0,48,0,8
level_3,135,True,870,True,False,terminated,1,2,0,0,1,False,12.559999999999471,0,0,0,0,0,0,0,1
level_3,136,True,869,True,False,terminated,0,3,0,0,0,False,-15.1899999999999,0,0,0,0,0,48,0,14
level_3,137,True,901,True,False,terminated,1,2,0,0,1,False,13.719999999999208,0,0,0,0,0,3,0,0
level_3,138,True,887,True,False,terminated,1,2,0,0,1,False,11.859999999999406,0,0,0,0,0,1,0,0
level_3,139,True,868,True,False,terminated,1,2,0,0,1,False,11.579999999999462,0,0,0,0,0,0,0,1
level_3,140,True,882,True,False,terminated,1,2,0,0,1,False,9.93999999999941,0,0,0,0,0,0,0,13
level_3,141,True,857,True,False,terminated,0,3,0,0,0,False,-15.069999999999903,0,0,0,0,0,48,0,8
level_3,142,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999886,0,0,0,0,0,48,0,8
level_3,143,True,869,True,False,terminated,1,2,0,0,1,False,11.539999999999402,0,0,0,0,0,0,0,294
level_3,144,True,885,True,False,terminated,0,3,0,0,0,False,-15.349999999999897,0,0,0,0,0,48,0,14
level_3,145,True,889,True,False,terminated,1,2,0,0,1,False,11.839999999999423,0,0,0,0,0,1,0,0
level_3,146,True,871,True,False,terminated,1,2,0,0,1,False,10.009999999999431,0,0,0,0,52,4,0,2
level_3,147,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999896,0,0,0,0,0,48,0,8
level_3,148,True,894,True,False,terminated,1,2,0,0,1,False,9.819999999999435,0,0,0,0,0,352,0,1
level_3,149,True,889,True,False,terminated,0,3,0,0,0,False,-15.389999999999896,0,0,0,0,0,48,0,14
level_3,150,True,906,True,False,terminated,1,2,0,0,1,False,11.19999999999948,0,0,0,0,0,0,0,1
level_3,151,True,932,True,False,terminated,1,2,0,0,1,False,5.560000000000215,0,0,0,0,585,0,0,0
level_3,152,True,898,True,False,terminated,1,2,0,0,1,False,11.74999999999943,0,0,0,0,0,1,0,0
level_3,153,True,884,True,False,terminated,1,2,0,0,1,False,11.419999999999606,0,0,0,0,0,2,0,1
level_3,154,True,940,True,False,terminated,1,2,0,0,1,False,6.440000000000005,0,0,0,0,442,0,0,1
level_3,155,True,896,True,False,terminated,1,2,0,0,1,False,11.92999999999962,0,0,0,0,38,0,0,2
level_3,156,True,898,True,False,terminated,1,2,0,0,1,False,11.279999999999491,0,0,0,0,0,0,0,1
level_3,157,True,922,True,False,terminated,1,2,0,0,1,False,11.009999999999414,0,0,0,0,0,0,0,199
level_3,158,True,930,True,False,terminated,1,2,0,0,1,False,10.45999999999943,0,0,0,0,0,0,0,103
level_3,159,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999886,0,0,0,0,0,48,0,14
level_3,160,True,946,True,False,terminated,0,3,0,0,0,False,-15.959999999999884,0,0,0,0,0,48,0,11
level_3,161,True,940,True,False,terminated,1,2,0,0,1,False,10.35999999999945,0,0,0,0,0,2,0,200
level_3,162,True,880,True,False,terminated,1,2,0,0,1,False,11.929999999999502,0,0,0,0,0,0,0,0
level_3,163,True,897,True,False,terminated,1,2,0,0,1,False,10.259999999999394,0,0,0,0,0,0,0,0
level_3,164,True,907,True,False,terminated,0,3,0,0,0,False,-15.569999999999892,0,0,0,0,0,48,0,20
level_3,165,True,886,True,False,terminated,1,2,0,0,1,False,6.480000000000196,0,0,0,0,539,0,0,0
level_3,166,True,932,True,False,terminated,1,2,0,0,1,False,11.409999999999481,0,0,0,0,0,0,0,0
level_3,167,True,883,True,False,terminated,1,2,0,0,1,False,11.899999999999483,0,0,0,0,0,0,0,0
level_3,168,True,878,True,False,terminated,0,3,0,0,0,False,-15.279999999999898,0,0,0,0,0,48,0,8
level_3,169,True,889,True,False,terminated,1,2,0,0,1,False,10.869999999999418,0,0,0,0,0,0,0,102
level_3,170,True,947,True,False,terminated,1,2,0,0,1,False,10.289999999999312,0,0,0,0,0,1,0,1
level_3,171,True,944,True,False,terminated,1,2,0,0,1,False,8.489999999999691,0,0,0,0,76,1,0,9
level_3,172,True,896,True,False,terminated,1,2,0,0,1,False,10.799999999999441,0,0,0,0,0,2,0,200
level_3,173,True,902,True,False,terminated,1,2,0,0,1,False,15.199999999999301,0,0,0,0,102,0,0,5
level_3,174,True,924,True,False,terminated,0,3,0,0,0,False,-15.739999999999888,0,0,0,0,0,48,0,8
level_3,175,True,900,True,False,terminated,0,3,0,0,0,False,-15.499999999999893,0,0,0,0,0,48,0,8
level_3,176,True,872,True,False,terminated,0,3,0,0,0,False,-15.2199999999999,0,0,0,0,0,48,0,14
level_3,177,True,875,True,False,terminated,1,2,0,0,1,False,11.009999999999419,0,0,0,0,0,0,0,203
level_3,178,True,932,True,False,terminated,1,2,0,0,1,False,10.939999999999491,0,0,0,0,0,0,0,1
level_3,179,True,916,True,False,terminated,1,2,0,0,1,False,11.00999999999957,0,0,0,0,56,0,0,0
level_3,180,True,945,True,False,terminated,1,2,0,0,1,False,11.27999999999952,0,0,0,0,0,8,0,0
level_3,181,True,949,True,False,terminated,1,2,0,0,1,False,11.239999999999503,0,0,0,0,0,0,0,0
level_3,182,True,905,True,False,terminated,1,2,0,0,1,False,11.619999999999374,0,0,0,0,106,1,0,0
level_3,183,True,890,True,False,terminated,0,3,0,0,0,False,-15.399999999999896,0,0,0,0,0,48,0,14
level_3,184,True,942,True,False,terminated,1,2,0,0,1,False,5.570000000000178,0,0,0,0,574,1,0,0
level_3,185,True,923,True,False,terminated,1,2,0,0,1,False,8.75999999999973,0,0,0,0,125,0,0,0
level_3,186,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999892,0,0,0,0,0,48,0,10
level_3,187,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999886,0,0,0,0,0,48,0,14
level_3,188,True,875,True,False,terminated,1,2,0,0,1,False,11.97999999999942,0,0,0,0,0,1,0,0
level_3,189,True,893,True,False,terminated,1,2,0,0,1,False,12.799999999999327,0,0,0,0,0,1,0,0
level_3,190,True,903,True,False,terminated,1,2,0,0,1,False,7.329999999999773,0,0,0,0,9,1,0,0
level_3,191,True,908,True,False,terminated,1,2,0,0,1,False,11.179999999999572,0,0,0,0,0,2,0,1
level_3,192,True,911,True,False,terminated,0,3,0,0,0,False,-15.609999999999891,0,0,0,0,0,48,0,14
level_3,193,True,937,True,False,terminated,2,1,0,0,2,False,37.22000000000027,0,0,0,0,0,10,0,1
level_3,194,True,894,True,False,terminated,1,2,0,0,1,False,7.409999999999975,0,0,0,0,391,0,0,1
level_3,195,True,911,True,False,terminated,1,2,0,0,1,False,11.149999999999485,0,0,0,0,0,0,0,1
level_3,196,True,918,True,False,terminated,1,2,0,0,1,False,11.0799999999995,0,0,0,0,0,1,0,1
level_3,197,True,927,True,False,terminated,1,2,0,0,1,False,9.48999999999946,0,0,0,0,0,351,0,1
level_3,198,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999888,0,0,0,0,0,48,0,8
level_3,199,True,868,True,False,terminated,1,2,0,0,1,False,10.07999999999943,0,0,0,0,0,455,0,1
level_3,200,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999894,0,0,0,0,0,48,0,10
level_3,201,True,903,True,False,terminated,1,2,0,0,1,False,10.729999999999283,0,0,0,0,0,0,0,142
level_3,202,True,905,True,False,terminated,1,2,0,0,1,False,11.209999999999525,0,0,0,0,0,3,0,1
level_3,203,True,901,True,False,terminated,1,2,0,0,1,False,6.920000000000048,0,0,0,0,433,0,0,1
level_3,204,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999896,0,0,0,0,0,48,0,10
level_3,205,True,887,True,False,terminated,1,2,0,0,1,False,11.389999999999626,0,0,0,0,0,40,0,1
level_3,206,True,915,True,False,terminated,0,3,0,0,0,False,-15.64999999999989,0,0,0,0,0,48,0,8
level_3,207,True,928,True,False,terminated,1,2,0,0,1,False,10.47999999999943,0,0,0,0,0,0,0,203
level_3,208,True,912,True,False,terminated,1,2,0,0,1,False,11.139999999999471,0,0,0,0,0,0,0,1
level_3,209,True,774,True,False,terminated,2,1,0,0,2,False,38.95999999999938,0,0,0,0,0,0,0,4
level_3,210,True,888,True,False,terminated,1,2,0,0,1,False,11.849999999999369,0,0,0,0,0,1,0,0
level_3,211,True,867,True,False,terminated,1,2,0,0,1,False,12.059999999999397,0,0,0,0,0,1,0,0
level_3,212,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999887,0,0,0,0,0,48,0,10
level_3,213,True,910,True,False,terminated,1,2,0,0,1,False,9.01999999999966,0,0,0,0,112,0,0,0
level_3,214,True,887,True,False,terminated,0,3,0,0,0,False,-15.369999999999896,0,0,0,0,0,48,0,14
level_3,215,True,854,True,False,terminated,0,3,0,0,0,False,-15.039999999999903,0,0,0,0,0,48,0,19
level_3,216,True,927,True,False,terminated,1,2,0,0,1,False,10.48999999999943,0,0,0,0,0,0,0,101
level_3,217,True,863,True,False,terminated,1,2,0,0,1,False,12.09999999999948,0,0,0,0,0,0,0,0
level_3,218,True,890,True,False,terminated,3,0,0,0,3,True,74.35000000000014,0,0,0,0,0,3,0,4
level_3,219,True,942,True,False,terminated,0,3,0,0,0,False,-15.919999999999884,0,0,0,0,0,48,0,9
level_3,220,True,938,True,False,terminated,0,3,0,0,0,False,-15.879999999999885,0,0,0,0,0,48,0,14
level_3,221,True,855,True,False,terminated,1,2,0,0,1,False,10.11999999999947,0,0,0,0,57,6,0,116
level_3,222,True,905,True,False,terminated,0,3,0,0,0,False,-15.549999999999892,0,0,0,0,0,48,0,14
level_3,223,True,880,True,False,terminated,1,2,0,0,1,False,11.459999999999502,0,0,0,0,0,0,0,1
level_3,224,True,858,True,False,terminated,1,2,0,0,1,False,12.149999999999414,0,0,0,0,0,1,0,0
level_3,225,True,949,True,False,terminated,1,2,0,0,1,False,12.239999999999812,0,0,0,0,151,2,0,111
level_3,226,True,865,True,False,terminated,0,3,0,0,0,False,-15.1499999999999,0,0,0,0,0,48,0,14
level_3,227,True,950,True,False,terminated,1,2,0,0,1,False,12.229999999999343,0,0,0,0,0,1,0,0
level_3,228,True,947,True,False,terminated,0,3,0,0,0,False,-15.969999999999883,0,0,0,0,0,48,0,10
level_3,229,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999888,0,0,0,0,0,48,0,9
level_3,230,True,898,True,False,terminated,1,2,0,0,1,False,11.979999999999752,0,0,0,0,8,6,0,1
level_3,231,True,888,True,False,terminated,1,2,0,0,1,False,11.37999999999951,0,0,0,0,0,0,0,1
level_3,232,True,944,True,False,terminated,1,2,0,0,1,False,11.289999999999441,0,0,0,0,0,1,0,0
level_3,233,True,877,True,False,terminated,1,2,0,0,1,False,10.599999999999733,0,0,0,0,136,3,0,0
level_3,234,True,950,True,False,terminated,0,3,0,0,0,False,-15.999999999999883,0,0,0,0,0,48,0,14
level_3,235,True,873,True,False,terminated,1,2,0,0,1,False,11.999999999999455,0,0,0,0,0,0,0,0
level_3,236,True,933,True,False,terminated,1,2,0,0,1,False,6.849999999999948,0,0,0,0,408,0,0,1
level_3,237,True,931,True,False,terminated,1,2,0,0,1,False,10.949999999999536,0,0,0,0,0,3,0,1
level_3,238,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999887,0,0,0,0,0,48,0,8
level_3,239,True,918,True,False,terminated,1,2,0,0,1,False,10.579999999999428,0,0,0,0,0,0,0,204
level_3,240,True,948,True,False,terminated,1,2,0,0,1,False,9.279999999999447,0,0,0,0,0,535,0,1
level_3,241,True,862,True,False,terminated,1,2,0,0,1,False,10.139999999999429,0,0,0,0,0,449,0,1
level_3,242,True,930,True,False,terminated,1,2,0,0,1,False,7.839999999999968,0,0,0,0,459,32,0,0
level_3,243,True,864,True,False,terminated,0,3,0,0,0,False,-15.139999999999901,0,0,0,0,0,48,0,8
level_3,244,True,859,True,False,terminated,1,2,0,0,1,False,12.669999999999458,0,0,0,0,0,0,0,1
level_3,245,True,933,True,False,terminated,1,2,0,0,1,False,11.089999999999602,0,0,0,0,31,0,0,0
level_3,246,True,866,True,False,terminated,1,2,0,0,1,False,11.599999999999614,0,0,0,0,0,2,0,1
level_3,247,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999892,0,0,0,0,0,48,0,10
level_3,248,True,948,True,False,terminated,0,3,0,0,0,False,-15.979999999999883,0,0,0,0,0,48,0,18
level_3,249,True,920,True,False,terminated,1,2,0,0,1,False,10.51999999999942,0,0,0,0,0,0,0,201
