level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,30,True,864,True,False,terminated,2,1,0,0,2,False,35.260000000000495,0,1,0,1,0,26,0,28
level_3,31,True,723,True,False,terminated,3,0,0,0,3,True,80.92999999999999,0,0,0,0,0,44,0,107
level_3,32,True,864,True,False,terminated,2,1,0,0,2,False,41.30999999999998,0,0,0,0,0,207,0,15
level_3,33,True,679,True,False,terminated,3,0,0,0,3,True,81.52000000000011,0,0,0,0,0,1,0,261
level_3,34,True,732,True,False,terminated,2,1,0,0,2,False,45.10999999999923,0,0,0,0,0,12,0,153
level_3,35,True,657,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,9,0,16
level_3,36,True,920,True,False,terminated,1,2,0,0,1,False,11.15999999999928,0,0,0,0,0,17,0,26
level_3,37,True,665,True,False,terminated,3,0,0,0,3,True,81.03000000000006,0,0,0,0,0,5,0,23
level_3,38,True,649,True,False,terminated,3,0,0,0,3,True,81.03000000000007,0,0,0,0,0,9,0,77
level_3,39,True,655,True,False,terminated,3,0,0,0,3,True,82.1300000000001,0,0,0,0,0,21,0,183
level_3,40,True,680,True,False,terminated,3,0,0,0,3,True,80.06000000000007,0,0,0,0,0,0,0,208
level_3,41,True,908,True,False,terminated,2,1,0,0,2,False,39.08000000000054,0,0,0,0,0,176,0,162
level_3,42,True,875,True,False,terminated,3,0,0,0,3,True,71.89999999999974,1,0,1,0,0,20,0,32
level_3,43,True,667,True,False,terminated,3,0,0,0,3,True,80.64000000000004,0,0,0,0,0,5,0,123
level_3,44,True,667,True,False,terminated,3,0,0,0,3,True,83.74000000000007,0,0,0,0,0,20,0,152
level_3,45,True,676,True,False,terminated,3,0,0,0,3,True,81.61000000000013,0,0,0,0,0,35,0,16
level_3,46,True,663,True,False,terminated,3,0,0,0,3,True,83.50000000000011,0,0,0,0,0,22,0,239
level_3,47,True,679,True,False,terminated,3,0,0,0,3,True,82.5800000000001,0,0,0,0,0,17,0,116
level_3,48,True,663,True,False,terminated,3,0,0,0,3,True,82.7400000000001,0,0,0,0,0,5,0,128
level_3,49,True,689,True,False,terminated,3,0,0,0,3,True,80.7900000000001,0,0,0,0,0,9,0,173
level_3,50,True,905,True,False,terminated,1,2,0,0,1,False,11.30999999999929,0,0,0,0,0,26,0,26
level_3,51,True,680,True,False,terminated,3,0,0,0,3,True,80.68000000000009,0,0,0,0,0,11,0,246
level_3,52,True,684,True,False,terminated,3,0,0,0,3,True,80.93000000000009,0,0,0,0,0,3,0,159
level_3,53,True,656,True,False,terminated,3,0,0,0,3,True,81.32000000000008,0,0,0,0,0,10,0,172
level_3,54,True,653,True,False,terminated,3,0,0,0,3,True,82.81000000000009,0,0,0,0,0,20,0,120
level_3,55,True,667,True,False,terminated,3,0,0,0,3,True,82.77000000000007,0,0,0,0,0,41,0,233
level_3,56,True,694,True,False,terminated,3,0,0,0,3,True,79.91000000000011,0,0,0,0,0,27,0,280
level_3,57,True,861,True,False,terminated,2,1,0,0,2,False,36.14000000000051,0,1,0,1,0,43,0,114
level_3,58,True,664,True,False,terminated,3,0,0,0,3,True,83.2700000000001,0,0,0,0,0,31,0,292
level_3,59,True,655,True,False,terminated,3,0,0,0,3,True,82.29000000000009,0,0,0,0,0,29,0,218
level_3,60,True,654,True,False,terminated,3,0,0,0,3,True,83.1400000000001,0,0,0,0,0,19,0,196
level_3,61,True,914,True,False,terminated,2,1,0,0,2,False,36.42999999999883,0,0,0,0,0,5,0,19
level_3,62,True,661,True,False,terminated,3,0,0,0,3,True,83.20000000000009,0,0,0,0,0,24,0,240
level_3,63,True,654,True,False,terminated,3,0,0,0,3,True,82.5100000000001,0,0,0,0,0,24,0,162
level_3,64,True,888,True,False,terminated,2,1,0,0,2,False,34.2000000000005,0,1,0,1,0,22,0,159
level_3,65,True,662,True,False,terminated,3,0,0,0,3,True,81.9800000000001,0,0,0,0,0,60,0,101
level_3,66,True,697,True,False,terminated,3,0,0,0,3,True,81.78000000000009,0,0,0,0,0,3,0,162
level_3,67,True,678,True,False,terminated,3,0,0,0,3,True,81.0300000000001,0,0,0,0,0,6,0,168
level_3,68,True,688,True,False,terminated,3,0,0,0,3,True,81.1300000000001,0,0,0,0,0,5,0,174
level_3,69,True,871,True,False,terminated,2,1,0,0,2,False,39.54000000000051,0,0,0,0,0,5,0,27
level_3,70,True,681,True,False,terminated,3,0,0,0,3,True,80.51000000000008,0,0,0,0,0,10,0,283
level_3,71,True,889,True,False,terminated,2,1,0,0,2,False,32.27999999999933,0,1,0,1,0,18,0,64
level_3,72,True,650,True,False,terminated,3,0,0,0,3,True,82.41000000000008,0,0,0,0,0,21,0,182
level_3,73,True,934,True,False,terminated,2,1,0,0,2,False,40.339999999999854,1,0,1,0,0,61,0,119
level_3,74,True,906,True,False,terminated,1,2,0,0,1,False,11.299999999999281,0,0,0,0,0,44,0,14
level_3,75,True,678,True,False,terminated,3,0,0,0,3,True,80.41000000000008,0,0,0,0,0,7,0,380
level_3,76,True,666,True,False,terminated,3,0,0,0,3,True,82.88000000000008,0,0,0,0,0,3,0,150
level_3,77,True,673,True,False,terminated,3,0,0,0,3,True,84.2400000000001,0,0,0,0,0,18,0,212
level_3,78,True,677,True,False,terminated,3,0,0,0,3,True,81.2300000000001,0,0,0,0,0,1,0,168
level_3,79,True,656,True,False,terminated,3,0,0,0,3,True,82.94000000000008,0,0,0,0,0,17,0,356
level_3,80,True,679,True,False,terminated,3,0,0,0,3,True,80.72000000000008,0,0,0,0,0,4,0,260
level_3,81,True,685,True,False,terminated,3,0,0,0,3,True,79.68000000000009,0,0,0,0,0,7,0,196
level_3,82,True,687,True,False,terminated,3,0,0,0,3,True,79.77000000000008,0,0,0,0,2,1,0,175
level_3,83,True,660,True,False,terminated,3,0,0,0,3,True,81.98000000000008,0,0,0,0,0,5,0,123
level_3,84,True,682,True,False,terminated,3,0,0,0,3,True,82.46000000000012,0,0,0,0,0,42,0,29
level_3,85,True,670,True,False,terminated,3,0,0,0,3,True,83.35000000000008,0,0,0,0,0,25,0,267
level_3,86,True,887,True,False,terminated,2,1,0,0,2,False,41.760000000000524,0,0,0,0,0,187,0,167
level_3,87,True,662,True,False,terminated,3,0,0,0,3,True,83.16000000000008,0,0,0,0,0,17,0,229
level_3,88,True,877,True,False,terminated,2,1,0,0,2,False,40.17000000000052,0,0,0,0,0,3,0,97
level_3,89,True,685,True,False,terminated,3,0,0,0,3,True,80.38000000000008,0,0,0,0,0,8,0,155
level_3,90,True,704,True,False,terminated,3,0,0,0,3,True,81.30000000000007,0,0,0,0,0,1,0,343
level_3,91,True,704,True,False,terminated,2,1,0,0,2,False,47.64000000000018,0,0,0,0,0,32,0,186
level_3,92,True,658,True,False,terminated,3,0,0,0,3,True,80.89000000000009,0,0,0,0,0,5,0,44
level_3,93,True,661,True,False,terminated,3,0,0,0,3,True,83.2300000000001,0,0,0,0,0,18,0,121
level_3,94,True,656,True,False,terminated,3,0,0,0,3,True,82.42000000000009,0,0,0,0,0,20,0,114
level_3,95,True,725,True,False,terminated,3,0,0,0,3,True,81.25,0,0,0,0,0,42,0,108
level_3,96,True,655,True,False,terminated,3,0,0,0,3,True,81.51000000000006,0,0,0,0,3,8,0,46
level_3,97,True,653,True,False,terminated,3,0,0,0,3,True,82.04000000000008,0,0,0,0,0,10,0,171
level_3,98,True,680,True,False,terminated,3,0,0,0,3,True,80.3200000000001,0,0,0,0,0,8,0,281
level_3,99,True,650,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,13,0,108
level_3,100,True,657,True,False,terminated,3,0,0,0,3,True,82.83000000000008,0,0,0,0,0,32,0,137
level_3,101,True,657,True,False,terminated,3,0,0,0,3,True,81.29000000000009,0,0,0,0,0,7,0,81
level_3,102,True,693,True,False,terminated,3,0,0,0,3,True,81.19000000000007,0,0,0,0,0,2,0,247
level_3,103,True,685,True,False,terminated,3,0,0,0,3,True,80.75000000000009,0,0,0,0,0,6,0,179
level_3,104,True,923,True,False,terminated,1,2,0,0,1,False,5.5699999999999825,0,0,0,0,0,0,0,155
level_3,105,True,658,True,False,terminated,3,0,0,0,3,True,82.51000000000008,0,0,0,0,0,7,0,167
level_3,106,True,665,True,False,terminated,3,0,0,0,3,True,83.61000000000011,0,0,0,0,0,19,0,226
level_3,107,True,806,True,False,terminated,3,0,0,0,3,True,78.08999999999986,0,0,0,0,0,10,0,17
level_3,108,True,663,True,False,terminated,3,0,0,0,3,True,83.2900000000001,0,0,0,0,0,27,0,127
level_3,109,True,866,True,False,terminated,2,1,0,0,2,False,40.2800000000005,0,0,0,0,0,3,0,94
level_3,110,True,657,True,False,terminated,3,0,0,0,3,True,82.08000000000007,0,0,0,0,0,7,0,193
level_3,111,True,657,True,False,terminated,3,0,0,0,3,True,81.18000000000008,0,0,0,0,0,10,0,26
level_3,112,True,653,True,False,terminated,3,0,0,0,3,True,82.99000000000008,0,0,0,0,0,28,0,122
level_3,113,True,699,True,False,terminated,3,0,0,0,3,True,80.2300000000001,0,0,0,0,0,44,0,399
level_3,114,True,658,True,False,terminated,3,0,0,0,3,True,82.79000000000008,0,0,0,0,0,30,0,335
level_3,115,True,676,True,False,terminated,3,0,0,0,3,True,80.60000000000002,0,0,0,0,0,6,0,123
level_3,116,True,687,True,False,terminated,3,0,0,0,3,True,80.82000000000008,0,0,0,0,0,4,0,163
level_3,117,True,657,True,False,terminated,3,0,0,0,3,True,82.84000000000009,0,0,0,0,0,35,0,126
level_3,118,True,678,True,False,terminated,3,0,0,0,3,True,80.9200000000001,0,0,0,0,0,3,0,262
level_3,119,True,673,True,False,terminated,3,0,0,0,3,True,82.09000000000007,0,0,0,0,0,24,0,127
level_3,120,True,678,True,False,terminated,3,0,0,0,3,True,81.78000000000009,0,0,0,0,0,1,0,387
level_3,121,True,661,True,False,terminated,3,0,0,0,3,True,83.50000000000011,0,0,0,0,0,19,0,114
level_3,122,True,693,True,False,terminated,3,0,0,0,3,True,81.23000000000008,0,0,0,0,0,8,0,164
level_3,123,True,836,True,False,terminated,2,1,0,0,2,False,32.769999999999456,0,1,0,1,0,34,0,163
level_3,124,True,687,True,False,terminated,3,0,0,0,3,True,81.1400000000001,0,0,0,0,0,14,0,174
level_3,125,True,906,True,False,terminated,2,1,0,0,2,False,37.200000000000585,0,0,0,1,0,81,0,110
level_3,126,True,923,True,False,terminated,1,2,0,0,1,False,7.33999999999949,0,1,0,1,0,34,0,156
level_3,127,True,684,True,False,terminated,3,0,0,0,3,True,80.66000000000008,0,0,0,0,0,5,0,175
level_3,128,True,684,True,False,terminated,3,0,0,0,3,True,81.66000000000008,0,0,0,0,0,4,0,200
level_3,129,True,656,True,False,terminated,3,0,0,0,3,True,82.97000000000008,0,0,0,0,0,27,0,159
level_3,130,True,660,True,False,terminated,3,0,0,0,3,True,81.9200000000001,0,0,0,0,0,30,0,118
level_3,131,True,680,True,False,terminated,3,0,0,0,3,True,80.19000000000008,0,0,0,0,2,3,0,283
level_3,132,True,869,True,False,terminated,2,1,0,0,2,False,31.91999999999941,0,1,0,1,0,42,0,190
level_3,133,True,698,True,False,terminated,3,0,0,0,3,True,80.02000000000007,0,0,0,0,0,4,0,156
level_3,134,True,681,True,False,terminated,3,0,0,0,3,True,82.97000000000014,0,0,0,0,0,27,0,134
level_3,135,True,649,True,False,terminated,3,0,0,0,3,True,81.58000000000007,0,0,0,0,0,11,0,68
level_3,136,True,661,True,False,terminated,3,0,0,0,3,True,82.86000000000007,0,0,0,0,0,18,0,306
level_3,137,True,901,True,False,terminated,1,2,0,0,1,False,9.42999999999939,0,0,0,0,0,17,0,156
level_3,138,True,678,True,False,terminated,3,0,0,0,3,True,81.5500000000001,0,0,0,0,0,1,0,210
level_3,139,True,654,True,False,terminated,3,0,0,0,3,True,81.51000000000008,0,0,0,0,0,10,0,60
level_3,140,True,650,True,False,terminated,3,0,0,0,3,True,80.89000000000007,0,0,0,0,0,12,0,40
level_3,141,True,659,True,False,terminated,3,0,0,0,3,True,82.5200000000001,0,0,0,0,0,25,0,220
level_3,142,True,709,True,False,terminated,3,0,0,0,3,True,82.92000000000019,0,0,0,0,0,21,0,134
level_3,143,True,682,True,False,terminated,3,0,0,0,3,True,80.92000000000009,0,0,0,0,0,1,0,236
level_3,144,True,660,True,False,terminated,3,0,0,0,3,True,83.04000000000008,0,0,0,0,0,59,0,124
level_3,145,True,719,True,False,terminated,2,1,0,0,2,False,45.139999999999816,0,0,0,0,0,4,0,160
level_3,146,True,871,True,False,terminated,2,1,0,0,2,False,39.14000000000046,0,0,0,0,0,58,0,244
level_3,147,True,653,True,False,terminated,3,0,0,0,3,True,82.45000000000009,0,0,0,0,0,22,0,120
level_3,148,True,677,True,False,terminated,3,0,0,0,3,True,80.63000000000004,0,0,0,0,0,6,0,79
level_3,149,True,878,True,False,terminated,3,0,0,0,3,True,72.53999999999974,1,0,1,0,0,22,0,114
level_3,150,True,653,True,False,terminated,3,0,0,0,3,True,81.83000000000008,0,0,0,0,0,7,0,142
level_3,151,True,694,True,False,terminated,3,0,0,0,3,True,80.1100000000001,0,0,0,0,0,7,0,159
level_3,152,True,716,True,False,terminated,2,1,0,0,2,False,46.81000000000018,0,0,0,0,0,2,0,178
level_3,153,True,839,True,False,terminated,2,1,0,0,2,False,32.89999999999941,0,1,0,1,0,17,0,27
level_3,154,True,655,True,False,terminated,3,0,0,0,3,True,81.97000000000008,0,0,0,0,0,6,0,64
level_3,155,True,896,True,False,terminated,1,2,0,0,1,False,11.369999999999287,0,0,0,0,0,6,0,14
level_3,156,True,657,True,False,terminated,3,0,0,0,3,True,81.61000000000008,0,0,0,0,0,5,0,17
level_3,157,True,689,True,False,terminated,3,0,0,0,3,True,82.31000000000009,0,0,0,0,0,6,0,164
level_3,158,True,651,True,False,terminated,3,0,0,0,3,True,82.42000000000007,0,0,0,0,0,9,0,133
level_3,159,True,900,True,False,terminated,3,0,0,0,3,True,72.5099999999997,1,0,1,0,0,25,0,112
level_3,160,True,667,True,False,terminated,3,0,0,0,3,True,82.2900000000001,0,0,0,0,0,20,0,111
level_3,161,True,877,True,False,terminated,3,0,0,0,3,True,72.15999999999974,1,0,1,0,0,20,0,172
level_3,162,True,880,True,False,terminated,1,2,0,0,1,False,5.76999999999947,1,1,1,1,0,28,0,163
level_3,163,True,684,True,False,terminated,3,0,0,0,3,True,80.06000000000009,0,0,0,0,0,10,0,157
level_3,164,True,672,True,False,terminated,3,0,0,0,3,True,84.20000000000007,0,0,0,0,0,34,0,277
level_3,165,True,685,True,False,terminated,3,0,0,0,3,True,79.84000000000009,0,0,0,0,0,6,0,159
level_3,166,True,932,True,False,terminated,1,2,0,0,1,False,5.2499999999994635,1,1,1,1,0,4,0,199
level_3,167,True,883,True,False,terminated,1,2,0,0,1,False,7.179999999999373,0,1,0,1,6,8,0,157
level_3,168,True,657,True,False,terminated,3,0,0,0,3,True,82.5800000000001,0,0,0,0,0,30,0,165
level_3,169,True,655,True,False,terminated,3,0,0,0,3,True,81.94000000000008,0,0,0,0,0,6,0,123
level_3,170,True,657,True,False,terminated,3,0,0,0,3,True,83.17000000000007,0,0,0,0,0,9,0,42
level_3,171,True,651,True,False,terminated,3,0,0,0,3,True,81.99000000000008,0,0,0,0,0,11,0,47
level_3,172,True,723,True,False,terminated,3,0,0,0,3,True,82.0000000000002,0,0,0,0,0,30,0,91
level_3,173,True,688,True,False,terminated,3,0,0,0,3,True,81.43000000000009,0,0,0,0,0,3,0,305
level_3,174,True,657,True,False,terminated,3,0,0,0,3,True,83.0500000000001,0,0,0,0,0,38,0,171
level_3,175,True,663,True,False,terminated,3,0,0,0,3,True,82.42000000000012,0,0,0,0,0,21,0,116
level_3,176,True,667,True,False,terminated,3,0,0,0,3,True,82.55000000000007,0,0,0,0,0,17,0,152
level_3,177,True,654,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,4,0,72
level_3,178,True,660,True,False,terminated,3,0,0,0,3,True,82.93000000000009,0,0,0,0,0,6,0,94
level_3,179,True,679,True,False,terminated,3,0,0,0,3,True,80.5500000000001,0,0,0,0,0,6,0,263
level_3,180,True,684,True,False,terminated,3,0,0,0,3,True,81.3000000000001,0,0,0,0,0,6,0,302
level_3,181,True,711,True,False,terminated,3,0,0,0,3,True,79.69000000000003,0,0,0,0,3,7,0,160
level_3,182,True,678,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,4,0,274
level_3,183,True,665,True,False,terminated,3,0,0,0,3,True,82.73000000000008,0,0,0,0,0,22,0,119
level_3,184,True,883,True,False,terminated,2,1,0,0,2,False,32.30999999999938,0,1,0,1,0,118,0,291
level_3,185,True,701,True,False,terminated,3,0,0,0,3,True,79.72000000000011,0,0,0,0,0,8,0,157
level_3,186,True,660,True,False,terminated,3,0,0,0,3,True,82.92000000000012,0,0,0,0,0,21,0,152
level_3,187,True,676,True,False,terminated,3,0,0,0,3,True,82.91000000000011,0,0,0,0,0,42,0,117
level_3,188,True,677,True,False,terminated,3,0,0,0,3,True,81.3600000000001,0,0,0,0,0,156,0,276
level_3,189,True,686,True,False,terminated,3,0,0,0,3,True,80.92000000000009,0,0,0,0,0,1,0,156
level_3,190,True,689,True,False,terminated,3,0,0,0,3,True,81.32000000000009,0,0,0,0,0,5,0,172
level_3,191,True,665,True,False,terminated,3,0,0,0,3,True,81.01000000000008,0,0,0,0,0,10,0,23
level_3,192,True,911,True,False,terminated,2,1,0,0,2,False,40.2299999999998,1,0,1,0,0,23,0,290
level_3,193,True,720,True,False,terminated,3,0,0,0,3,True,81.20000000000013,0,0,0,0,0,49,0,21
level_3,194,True,654,True,False,terminated,3,0,0,0,3,True,80.91000000000008,0,0,0,0,0,7,0,24
level_3,195,True,655,True,False,terminated,3,0,0,0,3,True,81.8500000000001,0,0,0,0,0,5,0,103
level_3,196,True,662,True,False,terminated,3,0,0,0,3,True,82.7000000000001,0,0,0,0,0,4,0,155
level_3,197,True,660,True,False,terminated,3,0,0,0,3,True,81.30000000000007,0,0,0,0,0,7,0,135
level_3,198,True,657,True,False,terminated,3,0,0,0,3,True,82.66000000000008,0,0,0,0,0,18,0,140
level_3,199,True,682,True,False,terminated,3,0,0,0,3,True,80.27000000000004,0,0,0,0,0,6,0,60
level_3,200,True,673,True,False,terminated,3,0,0,0,3,True,82.51000000000005,0,0,0,0,0,21,0,108
level_3,201,True,662,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,5,0,134
level_3,202,True,666,True,False,terminated,3,0,0,0,3,True,81.31000000000012,0,0,0,0,0,4,0,123
level_3,203,True,655,True,False,terminated,3,0,0,0,3,True,81.56000000000009,0,0,0,0,0,31,0,56
level_3,204,True,652,True,False,terminated,3,0,0,0,3,True,82.8700000000001,0,0,0,0,0,22,0,256
level_3,205,True,887,True,False,terminated,1,2,0,0,1,False,9.989999999999426,0,0,0,1,0,45,0,39
level_3,206,True,655,True,False,terminated,3,0,0,0,3,True,82.5200000000001,0,0,0,0,0,26,0,183
level_3,207,True,661,True,False,terminated,3,0,0,0,3,True,83.1200000000001,0,0,0,0,0,5,0,182
level_3,208,True,671,True,False,terminated,3,0,0,0,3,True,81.5800000000001,0,0,0,0,0,4,0,29
level_3,209,True,657,True,False,terminated,3,0,0,0,3,True,82.43000000000006,0,0,0,0,0,6,0,197
level_3,210,True,680,True,False,terminated,3,0,0,0,3,True,81.74000000000011,0,0,0,0,0,3,0,195
level_3,211,True,693,True,False,terminated,3,0,0,0,3,True,80.92000000000007,0,0,0,0,0,3,0,168
level_3,212,True,662,True,False,terminated,3,0,0,0,3,True,83.6100000000001,0,0,0,0,0,24,0,226
level_3,213,True,910,True,False,terminated,2,1,0,0,2,False,38.43000000000054,0,0,0,0,0,178,0,160
level_3,214,True,887,True,False,terminated,2,1,0,0,2,False,41.11000000000053,0,0,0,0,0,188,0,128
level_3,215,True,667,True,False,terminated,3,0,0,0,3,True,83.99000000000008,0,0,0,0,0,22,0,252
level_3,216,True,655,True,False,terminated,3,0,0,0,3,True,82.33000000000008,0,0,0,0,0,3,0,133
level_3,217,True,863,True,False,terminated,1,2,0,0,1,False,8.439999999999367,0,1,0,1,0,11,0,166
level_3,218,True,674,True,False,terminated,3,0,0,0,3,True,80.03000000000006,0,0,1,0,0,35,0,71
level_3,219,True,654,True,False,terminated,3,0,0,0,3,True,83.15000000000009,0,0,0,0,0,25,0,174
level_3,220,True,917,True,False,terminated,3,0,0,0,3,True,72.26999999999968,1,0,1,0,0,30,0,124
level_3,221,True,679,True,False,terminated,3,0,0,0,3,True,79.61000000000007,0,0,0,0,0,10,0,178
level_3,222,True,905,True,False,terminated,2,1,0,0,2,False,40.089999999999804,1,0,1,0,0,65,0,253
level_3,223,True,667,True,False,terminated,3,0,0,0,3,True,80.99000000000004,0,0,0,0,0,10,0,117
level_3,224,True,858,True,False,terminated,2,1,0,0,2,False,34.58000000000045,0,1,0,1,0,7,0,281
level_3,225,True,691,True,False,terminated,3,0,0,0,3,True,81.2800000000001,0,0,0,0,0,3,0,265
level_3,226,True,659,True,False,terminated,3,0,0,0,3,True,83.28000000000009,0,0,0,0,0,36,0,132
level_3,227,True,683,True,False,terminated,3,0,0,0,3,True,81.58000000000008,0,0,0,0,0,0,0,236
level_3,228,True,683,True,False,terminated,3,0,0,0,3,True,83.01000000000008,0,0,0,0,0,37,0,197
level_3,229,True,660,True,False,terminated,3,0,0,0,3,True,84.0400000000001,0,0,0,0,0,18,0,215
level_3,230,True,805,True,False,terminated,3,0,0,0,3,True,77.80999999999986,0,0,0,0,0,12,0,70
level_3,231,True,759,True,False,terminated,3,0,0,0,3,True,78.38999999999996,0,0,0,0,0,50,0,17
level_3,232,True,906,True,False,terminated,3,0,0,0,3,True,71.10999999999973,1,0,1,0,0,7,0,215
level_3,233,True,685,True,False,terminated,3,0,0,0,3,True,79.89000000000007,0,0,0,0,2,4,0,158
level_3,234,True,662,True,False,terminated,3,0,0,0,3,True,83.61000000000007,0,0,0,0,0,23,0,204
level_3,235,True,680,True,False,terminated,3,0,0,0,3,True,80.06000000000009,0,0,0,0,0,14,0,262
level_3,236,True,655,True,False,terminated,3,0,0,0,3,True,81.50000000000009,0,0,0,0,0,9,0,21
level_3,237,True,657,True,False,terminated,3,0,0,0,3,True,81.73000000000008,0,0,0,0,0,6,0,147
level_3,238,True,665,True,False,terminated,3,0,0,0,3,True,83.4900000000001,0,0,0,0,0,17,0,218
level_3,239,True,662,True,False,terminated,3,0,0,0,3,True,83.06000000000012,0,0,0,0,0,4,0,239
level_3,240,True,683,True,False,terminated,3,0,0,0,3,True,81.05000000000004,0,0,0,0,0,10,0,24
level_3,241,True,683,True,False,terminated,3,0,0,0,3,True,81.19000000000005,0,0,0,0,0,4,0,132
level_3,242,True,689,True,False,terminated,3,0,0,0,3,True,81.89000000000007,0,0,0,0,0,4,0,212
level_3,243,True,660,True,False,terminated,3,0,0,0,3,True,82.51000000000009,0,0,0,0,0,31,0,189
level_3,244,True,649,True,False,terminated,3,0,0,0,3,True,81.53000000000007,0,0,0,0,0,28,0,45
level_3,245,True,933,True,False,terminated,1,2,0,0,1,False,7.239999999999492,0,1,0,1,0,40,0,155
level_3,246,True,813,True,False,terminated,2,1,0,0,2,False,33.23999999999945,0,1,0,1,0,42,0,23
level_3,247,True,673,True,False,terminated,3,0,0,0,3,True,82.76000000000008,0,0,0,0,0,43,0,234
level_3,248,True,674,True,False,terminated,3,0,0,0,3,True,84.54000000000008,0,0,0,0,0,20,0,249
level_3,249,True,687,True,False,terminated,3,0,0,0,3,True,81.38000000000008,0,0,0,0,0,7,0,164
