level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,24,True,923,True,False,terminated,1,2,0,0,1,False,10.729999999999444,0,0,0,0,0,152,0,44
level_1,25,True,855,True,False,terminated,1,2,0,0,1,False,14.44999999999906,1,0,0,0,0,0,0,63
level_1,26,True,944,True,False,terminated,0,3,0,0,0,False,-16.939999999999877,0,0,0,0,0,59,0,126
level_1,27,True,887,True,False,terminated,1,2,0,0,1,False,12.629999999999246,0,0,0,0,0,20,0,3
level_1,28,True,874,True,False,terminated,2,1,0,0,2,False,40.12000000000019,0,0,0,0,0,0,0,62
level_1,29,True,876,True,False,terminated,1,2,0,0,1,False,12.739999999999247,0,0,0,0,0,0,0,2
level_1,30,True,864,True,False,terminated,0,3,0,0,0,False,-16.139999999999894,0,0,0,0,0,31,0,49
level_1,31,True,886,True,False,terminated,1,2,0,0,1,False,12.599999999999424,0,0,0,0,0,45,0,30
level_1,32,True,864,True,False,terminated,0,3,0,0,0,False,-16.139999999999894,0,0,0,0,0,22,0,119
level_1,33,True,889,True,False,terminated,1,2,0,0,1,False,18.609999999999005,0,0,0,0,0,42,0,23
level_1,34,True,920,True,False,terminated,2,1,0,0,2,False,41.82000000000017,0,0,0,0,0,12,0,20
level_1,35,True,911,True,False,terminated,0,3,0,0,0,False,-16.609999999999886,0,0,0,0,0,24,0,50
level_1,36,True,920,True,False,terminated,0,3,0,0,0,False,-16.699999999999882,0,0,0,0,0,88,0,51
level_1,37,True,910,True,False,terminated,0,3,0,0,0,False,-16.599999999999884,0,0,0,0,0,20,0,49
level_1,38,True,886,True,False,terminated,0,3,0,0,0,False,-16.35999999999989,0,0,0,0,0,71,0,108
level_1,39,True,876,True,False,terminated,1,2,0,0,1,False,12.199999999999408,1,0,1,0,0,9,0,100
level_1,40,True,865,True,False,terminated,2,1,0,0,2,False,40.12000000000022,0,0,0,0,0,2,0,3
level_1,41,True,908,True,False,terminated,2,1,0,0,2,False,39.780000000000285,0,0,0,0,0,2,0,4
level_1,42,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,18,0,79
level_1,43,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,22,0,50
level_1,44,True,860,True,False,terminated,1,2,0,0,1,False,13.859999999999237,0,0,0,0,0,125,0,21
level_1,45,True,937,True,False,terminated,0,3,0,0,0,False,-16.879999999999878,0,0,0,0,0,22,0,50
level_1,46,True,935,True,False,terminated,1,2,0,0,1,False,10.60999999999947,0,0,0,0,0,101,0,21
level_1,47,True,903,True,False,terminated,1,2,0,0,1,False,12.429999999999424,0,0,0,0,0,18,0,30
level_1,48,True,926,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,20,0,49
level_1,49,True,904,True,False,terminated,1,2,0,0,1,False,12.459999999999253,0,0,0,0,0,27,0,5
level_1,50,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,26,0,71
level_1,51,True,897,True,False,terminated,2,1,0,0,2,False,39.89000000000021,0,0,0,0,0,2,0,6
level_1,52,True,921,True,False,terminated,2,1,0,0,2,False,39.65000000000022,0,0,0,0,0,0,0,49
level_1,53,True,921,True,False,terminated,0,3,0,0,0,False,-16.70999999999988,0,0,0,0,0,19,0,50
level_1,54,True,889,True,False,terminated,1,2,0,0,1,False,11.069999999999416,0,0,0,0,0,5,0,60
level_1,55,True,897,True,False,terminated,1,2,0,0,1,False,10.98999999999922,0,0,0,0,0,117,0,42
level_1,56,True,929,True,False,terminated,1,2,0,0,1,False,12.209999999999255,0,0,0,0,0,7,0,32
level_1,57,True,861,True,False,terminated,1,2,0,0,1,False,11.34999999999945,0,0,0,0,0,50,0,88
level_1,58,True,935,True,False,terminated,1,2,0,0,1,False,12.109999999999431,0,0,0,0,0,44,0,27
level_1,59,True,922,True,False,terminated,1,2,0,0,1,False,12.239999999999428,0,0,0,0,0,17,0,116
level_1,60,True,932,True,False,terminated,1,2,0,0,1,False,7.639999999999452,0,0,0,1,0,5,0,62
level_1,61,True,914,True,False,terminated,0,3,0,0,0,False,-16.639999999999883,0,0,0,0,0,57,0,100
level_1,62,True,894,True,False,terminated,1,2,0,0,1,False,12.519999999999422,0,0,0,0,0,7,0,22
level_1,63,True,856,True,False,terminated,1,2,0,0,1,False,12.899999999999414,0,0,0,0,0,115,0,21
level_1,64,True,888,True,False,terminated,1,2,0,0,1,False,16.119999999999003,0,0,0,0,0,19,0,0
level_1,65,True,867,True,False,terminated,0,3,0,0,0,False,-16.169999999999895,0,0,0,0,0,18,0,49
level_1,66,True,866,True,False,terminated,2,1,0,0,2,False,41.9300000000001,0,0,0,0,0,23,0,8
level_1,67,True,858,True,False,terminated,1,2,0,0,1,False,11.419999999999323,0,0,0,0,0,33,0,81
level_1,68,True,909,True,False,terminated,1,2,0,0,1,False,15.909999999998968,0,0,0,0,0,0,0,47
level_1,69,True,871,True,False,terminated,0,3,0,0,0,False,-16.209999999999894,0,0,0,0,0,19,0,97
level_1,70,True,767,True,False,terminated,3,0,0,0,3,True,78.11000000000004,0,0,0,0,0,3,0,85
level_1,71,True,922,True,False,terminated,0,3,0,0,0,False,-16.71999999999988,0,0,0,0,0,19,0,49
level_1,72,True,893,True,False,terminated,1,2,0,0,1,False,11.029999999999468,0,0,0,0,0,13,0,120
level_1,73,True,934,True,False,terminated,1,2,0,0,1,False,14.6199999999991,0,0,0,0,0,5,0,23
level_1,74,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999885,0,0,0,0,0,89,0,72
level_1,75,True,883,True,False,terminated,1,2,0,0,1,False,11.169999999999302,0,0,0,0,0,32,0,120
level_1,76,True,882,True,False,terminated,0,3,0,0,0,False,-16.31999999999989,0,0,0,0,0,18,0,49
level_1,77,True,945,True,False,terminated,1,2,0,0,1,False,12.009999999999433,0,0,0,0,0,81,0,24
level_1,78,True,856,True,False,terminated,2,1,0,0,2,False,41.940000000000055,0,0,0,0,0,37,0,33
level_1,79,True,879,True,False,terminated,1,2,0,0,1,False,12.169999999999428,1,0,1,0,0,17,0,28
level_1,80,True,903,True,False,terminated,1,2,0,0,1,False,10.969999999999283,0,0,0,0,0,32,0,82
level_1,81,True,871,True,False,terminated,2,1,0,0,2,False,39.87000000000028,0,0,0,0,0,0,0,20
level_1,82,True,881,True,False,terminated,2,1,0,0,2,False,39.8100000000003,0,0,0,0,0,0,0,16
level_1,83,True,895,True,False,terminated,0,3,0,0,0,False,-16.44999999999989,0,0,0,0,0,74,0,51
level_1,84,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,18,0,55
level_1,85,True,859,True,False,terminated,1,2,0,0,1,False,12.869999999999418,0,0,0,0,0,5,0,30
level_1,86,True,887,True,False,terminated,2,1,0,0,2,False,39.69999999999997,0,0,0,0,0,36,0,27
level_1,87,True,938,True,False,terminated,1,2,0,0,1,False,12.079999999999432,0,0,0,0,0,5,0,56
level_1,88,True,877,True,False,terminated,0,3,0,0,0,False,-16.26999999999989,0,0,0,0,0,35,0,50
level_1,89,True,875,True,False,terminated,2,1,0,0,2,False,40.240000000000194,0,0,0,0,0,0,0,2
level_1,90,True,888,True,False,terminated,1,2,0,0,1,False,12.119999999999342,0,0,0,0,0,144,0,3
level_1,91,True,875,True,False,terminated,2,1,0,0,2,False,39.790000000000006,0,0,0,0,0,13,0,22
level_1,92,True,852,True,False,terminated,0,3,0,0,0,False,-16.019999999999897,0,0,0,0,0,18,0,49
level_1,93,True,895,True,False,terminated,1,2,0,0,1,False,12.00999999999924,1,0,1,0,0,40,0,24
level_1,94,True,895,True,False,terminated,1,2,0,0,1,False,12.509999999999426,0,0,0,0,0,7,0,23
level_1,95,True,922,True,False,terminated,1,2,0,0,1,False,12.239999999999432,0,0,0,0,0,6,0,164
level_1,96,True,883,True,False,terminated,0,3,0,0,0,False,-16.32999999999989,0,0,0,0,0,25,0,66
level_1,97,True,926,True,False,terminated,0,3,0,0,0,False,-16.75999999999988,0,0,0,0,0,32,0,49
level_1,98,True,857,True,False,terminated,1,2,0,0,1,False,11.429999999999257,0,0,0,0,0,37,0,49
level_1,99,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,77,0,64
level_1,100,True,855,True,False,terminated,1,2,0,0,1,False,13.409999999999332,1,0,1,0,0,6,0,24
level_1,101,True,891,True,False,terminated,0,3,0,0,0,False,-16.40999999999989,0,0,0,0,0,19,0,49
level_1,102,True,900,True,False,terminated,2,1,0,0,2,False,40.48000000000013,0,0,0,0,2,18,0,116
level_1,103,True,919,True,False,terminated,2,1,0,0,2,False,39.670000000000265,0,0,0,0,0,0,0,26
level_1,104,True,923,True,False,terminated,2,1,0,0,2,False,39.69999999999997,0,0,0,0,0,147,0,17
level_1,105,True,916,True,False,terminated,0,3,0,0,0,False,-16.659999999999883,0,0,0,0,0,18,0,54
level_1,106,True,941,True,False,terminated,1,2,0,0,1,False,11.549999999999386,1,0,1,0,0,48,0,23
level_1,107,True,928,True,False,terminated,0,3,0,0,0,False,-16.77999999999988,0,0,0,0,0,20,0,95
level_1,108,True,949,True,False,terminated,1,2,0,0,1,False,11.969999999999434,0,0,0,0,0,12,0,155
level_1,109,True,866,True,False,terminated,0,3,0,0,0,False,-16.159999999999894,0,0,0,0,0,35,0,66
level_1,110,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,18,0,54
level_1,111,True,909,True,False,terminated,0,3,0,0,0,False,-16.589999999999883,0,0,0,0,0,19,0,91
level_1,112,True,935,True,False,terminated,1,2,0,0,1,False,12.109999999999431,0,0,0,0,0,24,0,25
level_1,113,True,933,True,False,terminated,1,2,0,0,1,False,10.669999999999341,0,0,0,0,0,34,0,88
level_1,114,True,896,True,False,terminated,1,2,0,0,1,False,12.499999999999426,0,0,0,0,0,5,0,25
level_1,115,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,106,0,50
level_1,116,True,894,True,False,terminated,2,1,0,0,2,False,40.23000000000019,0,0,0,0,0,48,0,107
level_1,117,True,858,True,False,terminated,1,2,0,0,1,False,12.879999999999418,0,0,0,0,0,5,0,139
level_1,118,True,919,True,False,terminated,1,2,0,0,1,False,10.809999999999281,0,0,0,0,0,43,0,79
level_1,119,True,937,True,False,terminated,1,2,0,0,1,False,12.089999999999431,0,0,0,0,0,5,0,59
level_1,120,True,906,True,False,terminated,1,2,0,0,1,False,10.93999999999928,0,0,0,0,0,36,0,54
level_1,121,True,894,True,False,terminated,1,2,0,0,1,False,11.019999999999449,0,0,0,0,0,139,0,25
level_1,122,True,890,True,False,terminated,1,2,0,0,1,False,17.099999999999,0,0,0,0,0,96,0,8
level_1,123,True,894,True,False,terminated,2,1,0,0,2,False,38.29000000000039,0,0,0,0,0,32,0,37
level_1,124,True,885,True,False,terminated,2,1,0,0,2,False,41.0600000000003,0,0,0,0,0,0,0,1
level_1,125,True,906,True,False,terminated,1,2,0,0,1,False,12.399999999999425,0,0,0,0,0,5,0,80
level_1,126,True,923,True,False,terminated,1,2,0,0,1,False,10.769999999999415,0,0,0,0,0,84,0,67
level_1,127,True,872,True,False,terminated,2,1,0,0,2,False,41.450000000000145,0,0,0,0,0,115,0,8
level_1,128,True,881,True,False,terminated,1,2,0,0,1,False,13.689999999999067,0,0,0,0,0,98,0,7
level_1,129,True,930,True,False,terminated,1,2,0,0,1,False,12.159999999999433,0,0,0,0,0,5,0,22
level_1,130,True,879,True,False,terminated,1,2,0,0,1,False,12.669999999999423,0,0,0,0,0,5,0,175
level_1,131,True,894,True,False,terminated,2,1,0,0,2,False,39.92000000000036,0,0,0,0,0,4,0,1
level_1,132,True,875,True,False,terminated,1,2,0,0,1,False,11.249999999999318,0,0,0,0,0,77,0,63
level_1,133,True,915,True,False,terminated,2,1,0,0,2,False,39.76000000000038,0,0,0,0,0,0,0,66
level_1,134,True,879,True,False,terminated,1,2,0,0,1,False,12.669999999999419,0,0,0,0,0,7,0,29
level_1,135,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,48,0,67
level_1,136,True,869,True,False,terminated,2,1,0,0,2,False,39.849999999999994,0,0,0,0,0,28,0,24
level_1,137,True,901,True,False,terminated,1,2,0,0,1,False,10.989999999999363,0,0,0,0,0,70,0,62
level_1,138,True,887,True,False,terminated,1,2,0,0,1,False,11.129999999999288,0,0,0,0,0,36,0,54
level_1,139,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999893,0,0,0,0,0,50,0,48
level_1,140,True,882,True,False,terminated,0,3,0,0,0,False,-16.31999999999989,0,0,0,0,0,61,0,171
level_1,141,True,857,True,False,terminated,1,2,0,0,1,False,11.389999999999233,0,0,0,0,0,134,0,24
level_1,142,True,937,True,False,terminated,1,2,0,0,1,False,12.089999999999435,0,0,0,0,0,35,0,22
level_1,143,True,869,True,False,terminated,2,1,0,0,2,False,40.90000000000021,0,0,0,0,0,201,0,19
level_1,144,True,885,True,False,terminated,1,2,0,0,1,False,12.60999999999942,0,0,0,0,0,5,0,147
level_1,145,True,889,True,False,terminated,1,2,0,0,1,False,12.099999999999302,0,0,0,0,0,8,0,56
level_1,146,True,814,True,False,terminated,3,0,0,0,3,True,76.69000000000018,0,0,0,0,0,58,0,58
level_1,147,True,886,True,False,terminated,1,2,0,0,1,False,11.09999999999947,0,0,0,0,0,58,0,35
level_1,148,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,108,0,50
level_1,149,True,889,True,False,terminated,1,2,0,0,1,False,12.069999999999403,0,0,0,0,0,5,0,20
level_1,150,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999885,0,0,0,0,0,25,0,49
level_1,151,True,932,True,False,terminated,2,1,0,0,2,False,39.2600000000004,0,0,0,0,0,0,0,18
level_1,152,True,898,True,False,terminated,2,1,0,0,2,False,40.3000000000001,0,0,0,0,0,11,0,39
level_1,153,True,884,True,False,terminated,0,3,0,0,0,False,-16.33999999999989,0,0,0,0,0,198,0,50
level_1,154,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,21,0,68
level_1,155,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,29,0,72
level_1,156,True,898,True,False,terminated,0,3,0,0,0,False,-16.48999999999989,0,0,0,0,0,22,0,51
level_1,157,True,870,True,False,terminated,3,0,0,0,3,True,77.89000000000021,0,0,0,0,0,145,0,3
level_1,158,True,930,True,False,terminated,0,3,0,0,0,False,-16.80999999999988,0,0,0,0,0,17,0,113
level_1,159,True,937,True,False,terminated,1,2,0,0,1,False,14.589999999999092,1,0,0,0,0,24,0,20
level_1,160,True,946,True,False,terminated,1,2,0,0,1,False,11.999999999999437,0,0,0,0,0,20,0,187
level_1,161,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,18,0,82
level_1,162,True,880,True,False,terminated,2,1,0,0,2,False,39.9300000000004,0,0,0,0,0,3,0,72
level_1,163,True,897,True,False,terminated,1,2,0,0,1,False,16.029999999998992,0,0,0,0,0,0,0,98
level_1,164,True,907,True,False,terminated,2,1,0,0,2,False,39.59000000000005,0,0,0,0,0,62,0,27
level_1,165,True,886,True,False,terminated,1,2,0,0,1,False,16.139999999999006,0,0,0,0,0,0,0,47
level_1,166,True,932,True,False,terminated,1,2,0,0,1,False,10.67999999999936,0,0,0,0,0,84,0,30
level_1,167,True,883,True,False,terminated,1,2,0,0,1,False,11.169999999999362,0,0,0,0,0,88,0,64
level_1,168,True,878,True,False,terminated,1,2,0,0,1,False,12.679999999999412,0,0,0,0,0,5,0,283
level_1,169,True,889,True,False,terminated,0,3,0,0,0,False,-16.39999999999989,0,0,0,0,0,17,0,49
level_1,170,True,947,True,False,terminated,0,3,0,0,0,False,-16.969999999999878,0,0,0,0,0,26,0,88
level_1,171,True,944,True,False,terminated,0,3,0,0,0,False,-16.939999999999877,0,0,0,0,0,75,0,65
level_1,172,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,18,0,52
level_1,173,True,896,True,False,terminated,3,0,0,0,3,True,76.44000000000024,0,0,0,0,0,0,0,8
level_1,174,True,924,True,False,terminated,1,2,0,0,1,False,15.719999999999116,0,0,0,0,0,5,0,128
level_1,175,True,900,True,False,terminated,1,2,0,0,1,False,10.959999999999468,0,0,0,0,0,7,0,136
level_1,176,True,872,True,False,terminated,1,2,0,0,1,False,12.739999999999421,0,0,0,0,0,5,0,148
level_1,177,True,875,True,False,terminated,0,3,0,0,0,False,-16.25999999999989,0,0,0,0,0,17,0,49
level_1,178,True,932,True,False,terminated,0,3,0,0,0,False,-19.82000000000015,0,0,0,1,0,59,0,50
level_1,179,True,916,True,False,terminated,1,2,0,0,1,False,10.83999999999934,0,0,0,0,0,34,0,85
level_1,180,True,945,True,False,terminated,1,2,0,0,1,False,13.04999999999908,0,0,0,0,0,7,0,32
level_1,181,True,949,True,False,terminated,1,2,0,0,1,False,10.509999999999382,0,0,0,0,0,88,0,95
level_1,182,True,905,True,False,terminated,1,2,0,0,1,False,10.949999999999273,0,0,0,0,0,37,0,49
level_1,183,True,890,True,False,terminated,1,2,0,0,1,False,12.559999999999421,0,0,0,0,0,46,0,30
level_1,184,True,942,True,False,terminated,1,2,0,0,1,False,7.579999999999334,0,0,0,1,0,45,0,53
level_1,185,True,923,True,False,terminated,1,2,0,0,1,False,12.269999999999257,0,0,0,0,0,7,0,25
level_1,186,True,908,True,False,terminated,1,2,0,0,1,False,12.379999999999429,0,0,0,0,0,136,0,28
level_1,187,True,937,True,False,terminated,1,2,0,0,1,False,12.089999999999431,0,0,0,0,0,5,0,56
level_1,188,True,875,True,False,terminated,1,2,0,0,1,False,11.249999999999302,0,0,0,0,0,33,0,81
level_1,189,True,893,True,False,terminated,2,1,0,0,2,False,40.00000000000007,0,0,0,0,0,102,0,65
level_1,190,True,903,True,False,terminated,1,2,0,0,1,False,13.969999999998986,1,0,0,0,0,17,0,1
level_1,191,True,908,True,False,terminated,0,3,0,0,0,False,-16.579999999999885,0,0,0,0,0,120,0,52
level_1,192,True,911,True,False,terminated,1,2,0,0,1,False,12.009999999999401,0,0,0,0,134,131,0,21
level_1,193,True,937,True,False,terminated,0,3,0,0,0,False,-16.869999999999877,0,0,0,0,0,18,0,76
level_1,194,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,59,0,48
level_1,195,True,911,True,False,terminated,0,3,0,0,0,False,-16.609999999999886,0,0,0,0,0,31,0,50
level_1,196,True,918,True,False,terminated,0,3,0,0,0,False,-16.679999999999882,0,0,0,0,0,55,0,57
level_1,197,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,19,0,50
level_1,198,True,927,True,False,terminated,1,2,0,0,1,False,12.18999999999943,0,0,0,0,0,9,0,22
level_1,199,True,868,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,115,0,50
level_1,200,True,895,True,False,terminated,1,2,0,0,1,False,12.509999999999426,0,0,0,0,0,36,0,25
level_1,201,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999887,0,0,0,0,0,59,0,100
level_1,202,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,18,0,49
level_1,203,True,901,True,False,terminated,0,3,0,0,0,False,-16.509999999999884,0,0,0,0,0,55,0,75
level_1,204,True,886,True,False,terminated,1,2,0,0,1,False,12.59999999999942,0,0,0,0,0,127,0,20
level_1,205,True,887,True,False,terminated,0,3,0,0,0,False,-16.36999999999989,0,0,0,0,0,188,0,59
level_1,206,True,915,True,False,terminated,1,2,0,0,1,False,11.809999999999407,1,0,1,0,0,8,0,110
level_1,207,True,928,True,False,terminated,0,3,0,0,0,False,-16.78999999999988,0,0,0,0,0,17,0,61
level_1,208,True,912,True,False,terminated,0,3,0,0,0,False,-16.619999999999884,0,0,0,0,0,31,0,49
level_1,209,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,55,0,82
level_1,210,True,888,True,False,terminated,1,2,0,0,1,False,18.619999999999003,0,0,0,0,0,44,0,61
level_1,211,True,867,True,False,terminated,2,1,0,0,2,False,40.850000000000065,0,0,0,0,0,12,0,47
level_1,212,True,928,True,False,terminated,1,2,0,0,1,False,10.679999999999472,0,0,0,0,0,59,0,80
level_1,213,True,910,True,False,terminated,1,2,0,0,1,False,12.399999999999254,0,0,0,0,0,6,0,17
level_1,214,True,887,True,False,terminated,1,2,0,0,1,False,12.589999999999424,0,0,0,0,0,5,0,25
level_1,215,True,854,True,False,terminated,1,2,0,0,1,False,14.919999999999225,0,0,0,0,0,5,0,31
level_1,216,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,17,0,49
level_1,217,True,863,True,False,terminated,1,2,0,0,1,False,11.369999999999358,0,0,0,0,0,72,0,64
level_1,218,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,18,0,54
level_1,219,True,942,True,False,terminated,1,2,0,0,1,False,12.039999999999436,0,0,0,0,0,13,0,157
level_1,220,True,938,True,False,terminated,1,2,0,0,1,False,16.57999999999909,0,0,0,0,0,44,0,23
level_1,221,True,855,True,False,terminated,2,1,0,0,2,False,40.92000000000022,0,0,0,0,0,110,0,30
level_1,222,True,905,True,False,terminated,1,2,0,0,1,False,12.409999999999428,0,0,0,0,0,5,0,117
level_1,223,True,880,True,False,terminated,0,3,0,0,0,False,-16.29999999999989,0,0,0,0,0,19,0,49
level_1,224,True,858,True,False,terminated,1,2,0,0,1,False,11.419999999999296,0,0,0,0,0,32,0,175
level_1,225,True,949,True,False,terminated,1,2,0,0,1,False,12.009999999999263,0,0,0,0,0,27,0,5
level_1,226,True,865,True,False,terminated,2,1,0,0,2,False,40.44000000000005,0,0,0,0,0,20,0,29
level_1,227,True,866,True,False,terminated,2,1,0,0,2,False,43.65999999999903,0,0,0,0,0,48,0,6
level_1,228,True,947,True,False,terminated,1,2,0,0,1,False,10.489999999999476,0,0,0,0,0,210,0,20
level_1,229,True,927,True,False,terminated,1,2,0,0,1,False,10.689999999999426,0,0,0,0,0,5,0,51
level_1,230,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,54,0,72
level_1,231,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,19,0,49
level_1,232,True,944,True,False,terminated,2,1,0,0,2,False,43.60000000000028,0,0,0,0,0,64,0,24
level_1,233,True,877,True,False,terminated,2,1,0,0,2,False,40.04000000000031,0,0,0,0,0,0,0,7
level_1,234,True,950,True,False,terminated,1,2,0,0,1,False,11.459999999999415,0,0,0,0,0,5,0,28
level_1,235,True,873,True,False,terminated,1,2,0,0,1,False,11.269999999999333,0,0,0,0,0,36,0,54
level_1,236,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,18,0,66
level_1,237,True,931,True,False,terminated,0,3,0,0,0,False,-16.80999999999988,0,0,0,0,0,18,0,49
level_1,238,True,928,True,False,terminated,1,2,0,0,1,False,12.17999999999943,0,0,0,0,0,30,0,25
level_1,239,True,918,True,False,terminated,0,3,0,0,0,False,-16.689999999999884,0,0,0,0,0,17,0,54
level_1,240,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,30,0,58
level_1,241,True,862,True,False,terminated,0,3,0,0,0,False,-16.119999999999894,0,0,0,0,0,173,0,50
level_1,242,True,930,True,False,terminated,2,1,0,0,2,False,40.10000000000007,0,0,0,0,0,6,0,6
level_1,243,True,864,True,False,terminated,1,2,0,0,1,False,12.81999999999942,0,0,0,0,0,5,0,158
level_1,244,True,859,True,False,terminated,0,3,0,0,0,False,-16.089999999999897,0,0,0,0,0,29,0,105
level_1,245,True,933,True,False,terminated,1,2,0,0,1,False,10.669999999999423,0,0,0,0,0,113,0,12
level_1,246,True,866,True,False,terminated,0,3,0,0,0,False,-16.159999999999894,0,0,0,0,0,191,0,50
level_1,247,True,908,True,False,terminated,1,2,0,0,1,False,10.879999999999223,0,0,0,0,0,146,0,25
level_1,248,True,948,True,False,terminated,2,1,0,0,2,False,39.150000000000134,0,0,0,0,0,10,0,20
level_1,249,True,920,True,False,terminated,2,1,0,0,2,False,40.4300000000003,0,0,0,0,0,40,0,32
