level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,60,True,932,True,False,terminated,0,3,0,0,0,False,-15.819999999999887,0,0,0,0,0,0,0,0
level_1,61,True,914,True,False,terminated,0,3,0,0,0,False,-11.639999999999903,0,0,0,0,0,1,0,43
level_1,62,True,894,True,False,terminated,0,3,0,0,0,False,-15.439999999999895,0,0,0,0,0,0,0,0
level_1,63,True,856,True,False,terminated,0,3,0,0,0,False,-15.059999999999903,0,0,0,0,0,0,0,0
level_1,64,True,888,True,False,terminated,0,3,0,0,0,False,-11.37999999999991,0,0,0,0,0,0,0,13
level_1,65,True,867,True,False,terminated,0,3,0,0,0,False,-11.169999999999913,0,0,0,0,0,2,0,111
level_1,66,True,866,True,False,terminated,0,3,0,0,0,False,-11.159999999999915,0,0,0,0,0,0,0,0
level_1,67,True,858,True,False,terminated,0,3,0,0,0,False,-11.079999999999917,0,0,0,0,0,0,0,19
level_1,68,True,909,True,False,terminated,0,3,0,0,0,False,-11.589999999999906,0,0,0,0,0,0,0,0
level_1,69,True,871,True,False,terminated,0,3,0,0,0,False,-11.209999999999912,0,0,0,0,0,4,0,8
level_1,70,True,942,True,False,terminated,0,3,0,0,0,False,-11.919999999999899,0,0,0,0,0,0,0,15
level_1,71,True,922,True,False,terminated,0,3,0,0,0,False,-11.719999999999901,0,0,0,0,0,4,0,9
level_1,72,True,893,True,False,terminated,0,3,0,0,0,False,-15.429999999999895,0,0,0,0,0,0,0,0
level_1,73,True,934,True,False,terminated,0,3,0,0,0,False,-15.839999999999886,0,0,0,0,0,0,0,0
level_1,74,True,906,True,False,terminated,0,3,0,0,0,False,-11.559999999999905,0,0,0,0,0,2,0,164
level_1,75,True,883,True,False,terminated,0,3,0,0,0,False,-11.329999999999911,0,0,0,0,0,0,0,30
level_1,76,True,882,True,False,terminated,0,3,0,0,0,False,-10.31999999999991,0,0,0,0,0,1,0,228
level_1,77,True,945,True,False,terminated,0,3,0,0,0,False,-15.949999999999884,0,0,0,0,0,0,0,0
level_1,78,True,856,True,False,terminated,0,3,0,0,0,False,-11.059999999999917,0,0,0,0,0,0,0,10
level_1,79,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999898,0,0,0,0,0,0,0,0
level_1,80,True,903,True,False,terminated,0,3,0,0,0,False,-10.029999999999907,0,0,1,0,0,0,0,2
level_1,81,True,871,True,False,terminated,0,3,0,0,0,False,-11.209999999999914,0,0,0,0,0,0,0,0
level_1,82,True,881,True,False,terminated,0,3,0,0,0,False,-11.309999999999912,0,0,0,0,0,0,0,0
level_1,83,True,895,True,False,terminated,0,3,0,0,0,False,-11.449999999999907,0,0,0,0,0,1,0,9
level_1,84,True,948,True,False,terminated,0,3,0,0,0,False,-12.479999999999903,0,0,0,0,0,191,0,39
level_1,85,True,859,True,False,terminated,0,3,0,0,0,False,-15.089999999999902,0,0,0,0,0,0,0,0
level_1,86,True,887,True,False,terminated,0,3,0,0,0,False,-15.369999999999896,0,0,0,0,0,0,0,0
level_1,87,True,938,True,False,terminated,0,3,0,0,0,False,-15.879999999999885,0,0,0,0,0,0,0,0
level_1,88,True,877,True,False,terminated,0,3,0,0,0,False,-11.26999999999991,0,0,0,0,0,14,0,10
level_1,89,True,875,True,False,terminated,0,3,0,0,0,False,-11.249999999999913,0,0,0,0,0,0,0,0
level_1,90,True,888,True,False,terminated,0,3,0,0,0,False,-11.37999999999991,0,0,0,0,0,0,0,0
level_1,91,True,875,True,False,terminated,0,3,0,0,0,False,-15.249999999999899,0,0,0,0,0,0,0,0
level_1,92,True,852,True,False,terminated,0,3,0,0,0,False,-11.019999999999916,0,0,0,0,0,4,0,5
level_1,93,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999894,0,0,0,0,0,0,0,0
level_1,94,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999894,0,0,0,0,0,0,0,0
level_1,95,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999889,0,0,0,0,0,0,0,0
level_1,96,True,883,True,False,terminated,0,3,0,0,0,False,-11.32999999999991,0,0,0,0,0,68,0,205
level_1,97,True,926,True,False,terminated,0,3,0,0,0,False,-11.7599999999999,0,0,0,0,0,4,0,9
level_1,98,True,857,True,False,terminated,0,3,0,0,0,False,-11.069999999999917,0,0,0,0,0,0,0,112
level_1,99,True,948,True,False,terminated,0,3,0,0,0,False,-11.979999999999896,0,0,0,0,0,1,0,136
level_1,100,True,855,True,False,terminated,0,3,0,0,0,False,-15.049999999999903,0,0,0,0,0,0,0,0
level_1,101,True,891,True,False,terminated,0,3,0,0,0,False,-11.409999999999908,0,0,0,0,0,2,0,23
level_1,102,True,900,True,False,terminated,0,3,0,0,0,False,-11.499999999999908,0,0,0,0,0,0,0,1
level_1,103,True,919,True,False,terminated,0,3,0,0,0,False,-10.689999999999904,0,0,0,0,0,0,0,0
level_1,104,True,923,True,False,terminated,0,3,0,0,0,False,-11.729999999999903,0,0,0,0,0,0,0,8
level_1,105,True,916,True,False,terminated,0,3,0,0,0,False,-8.1599999999999,0,0,0,0,0,1,0,27
level_1,106,True,941,True,False,terminated,0,3,0,0,0,False,-15.909999999999885,0,0,0,0,0,0,0,0
level_1,107,True,928,True,False,terminated,0,3,0,0,0,False,-11.7799999999999,0,0,0,0,0,1,0,179
level_1,108,True,949,True,False,terminated,0,3,0,0,0,False,-15.989999999999883,0,0,0,0,0,0,0,0
level_1,109,True,866,True,False,terminated,0,3,0,0,0,False,-11.159999999999913,0,0,0,0,0,1,0,5
level_1,110,True,870,True,False,terminated,0,3,0,0,0,False,-7.699999999999911,0,0,0,0,0,1,0,72
level_1,111,True,909,True,False,terminated,0,3,0,0,0,False,-11.589999999999904,0,0,0,0,0,1,0,9
level_1,112,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999886,0,0,0,0,0,0,0,0
level_1,113,True,933,True,False,terminated,0,3,0,0,0,False,-8.3299999999999,0,0,0,0,0,26,0,2
level_1,114,True,896,True,False,terminated,0,3,0,0,0,False,-15.459999999999894,0,0,0,0,0,0,0,0
level_1,115,True,889,True,False,terminated,0,3,0,0,0,False,-11.389999999999908,0,0,0,0,0,3,0,7
level_1,116,True,894,True,False,terminated,0,3,0,0,0,False,-11.439999999999909,0,0,0,0,0,0,0,0
level_1,117,True,858,True,False,terminated,0,3,0,0,0,False,-15.079999999999902,0,0,0,0,0,0,0,0
level_1,118,True,919,True,False,terminated,0,3,0,0,0,False,-10.189999999999904,0,0,1,0,0,0,0,2
level_1,119,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999886,0,0,0,0,0,0,0,0
level_1,120,True,906,True,False,terminated,0,3,0,0,0,False,-13.059999999999906,0,0,0,0,0,0,0,1
level_1,121,True,894,True,False,terminated,0,3,0,0,0,False,-15.439999999999895,0,0,0,0,0,0,0,0
level_1,122,True,890,True,False,terminated,0,3,0,0,0,False,-11.39999999999991,0,0,0,0,0,0,0,0
level_1,123,True,894,True,False,terminated,0,3,0,0,0,False,-11.439999999999909,0,0,0,0,0,0,0,3
level_1,124,True,885,True,False,terminated,0,3,0,0,0,False,-11.34999999999991,0,0,0,0,0,0,0,9
level_1,125,True,906,True,False,terminated,0,3,0,0,0,False,-15.559999999999892,0,0,0,0,0,0,0,0
level_1,126,True,923,True,False,terminated,0,3,0,0,0,False,-11.729999999999903,0,0,0,0,0,0,0,34
level_1,127,True,872,True,False,terminated,0,3,0,0,0,False,-11.219999999999914,0,0,0,0,0,0,0,8
level_1,128,True,881,True,False,terminated,0,3,0,0,0,False,-11.309999999999912,0,0,0,0,0,0,0,5
level_1,129,True,930,True,False,terminated,0,3,0,0,0,False,-15.799999999999887,0,0,0,0,0,0,0,0
level_1,130,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999898,0,0,0,0,0,0,0,0
level_1,131,True,894,True,False,terminated,0,3,0,0,0,False,-11.439999999999909,0,0,0,0,0,0,0,3
level_1,132,True,875,True,False,terminated,0,3,0,0,0,False,-11.249999999999913,0,0,0,0,0,0,0,30
level_1,133,True,915,True,False,terminated,0,3,0,0,0,False,-11.649999999999904,0,0,0,0,0,0,0,0
level_1,134,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999898,0,0,0,0,0,0,0,0
level_1,135,True,870,True,False,terminated,0,3,0,0,0,False,-11.199999999999912,0,0,0,0,0,71,0,220
level_1,136,True,869,True,False,terminated,0,3,0,0,0,False,-15.1899999999999,0,0,0,0,0,0,0,0
level_1,137,True,901,True,False,terminated,0,3,0,0,0,False,-10.509999999999907,0,0,0,0,0,0,0,14
level_1,138,True,887,True,False,terminated,0,3,0,0,0,False,-12.86999999999991,0,0,0,0,0,0,0,1
level_1,139,True,868,True,False,terminated,0,3,0,0,0,False,-11.179999999999913,0,0,0,0,0,69,0,208
level_1,140,True,882,True,False,terminated,0,3,0,0,0,False,-11.31999999999991,0,0,0,0,0,1,0,120
level_1,141,True,857,True,False,terminated,0,3,0,0,0,False,-15.069999999999903,0,0,0,0,0,0,0,0
level_1,142,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999886,0,0,0,0,0,0,0,0
level_1,143,True,869,True,False,terminated,0,3,0,0,0,False,-11.189999999999914,0,0,0,0,0,0,0,9
level_1,144,True,885,True,False,terminated,0,3,0,0,0,False,-15.349999999999897,0,0,0,0,0,0,0,0
level_1,145,True,889,True,False,terminated,0,3,0,0,0,False,-11.38999999999991,0,0,0,0,0,1,0,0
level_1,146,True,871,True,False,terminated,0,3,0,0,0,False,-11.209999999999914,0,0,0,0,0,0,0,4
level_1,147,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999896,0,0,0,0,0,0,0,0
level_1,148,True,894,True,False,terminated,0,3,0,0,0,False,-11.439999999999907,0,0,0,0,0,4,0,9
level_1,149,True,889,True,False,terminated,0,3,0,0,0,False,-15.389999999999896,0,0,0,0,0,0,0,0
level_1,150,True,906,True,False,terminated,0,3,0,0,0,False,-11.559999999999905,0,0,0,0,0,1,0,7
level_1,151,True,932,True,False,terminated,0,3,0,0,0,False,-11.8199999999999,0,0,0,0,0,0,0,0
level_1,152,True,898,True,False,terminated,0,3,0,0,0,False,-11.479999999999908,0,0,0,0,0,1,0,0
level_1,153,True,884,True,False,terminated,0,3,0,0,0,False,-11.33999999999991,0,0,0,0,0,4,0,7
level_1,154,True,940,True,False,terminated,0,3,0,0,0,False,-11.899999999999897,0,0,0,0,0,3,0,183
level_1,155,True,896,True,False,terminated,0,3,0,0,0,False,-11.459999999999907,0,0,0,0,0,1,0,200
level_1,156,True,898,True,False,terminated,0,3,0,0,0,False,-11.479999999999906,0,0,0,0,0,1,0,7
level_1,157,True,922,True,False,terminated,0,3,0,0,0,False,-11.719999999999903,0,0,0,0,0,0,0,0
level_1,158,True,930,True,False,terminated,0,3,0,0,0,False,-10.7999999999999,0,0,0,0,0,1,0,8
level_1,159,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999886,0,0,0,0,0,0,0,0
level_1,160,True,946,True,False,terminated,0,3,0,0,0,False,-15.959999999999884,0,0,0,0,0,0,0,0
level_1,161,True,940,True,False,terminated,0,3,0,0,0,False,-10.899999999999897,0,0,0,0,0,3,0,104
level_1,162,True,880,True,False,terminated,0,3,0,0,0,False,-11.299999999999912,0,0,0,0,0,6,0,34
level_1,163,True,897,True,False,terminated,0,3,0,0,0,False,-11.469999999999908,0,0,0,0,0,0,0,0
level_1,164,True,907,True,False,terminated,0,3,0,0,0,False,-15.569999999999892,0,0,0,0,0,0,0,0
level_1,165,True,886,True,False,terminated,0,3,0,0,0,False,-11.35999999999991,0,0,0,0,0,0,0,0
level_1,166,True,932,True,False,terminated,0,3,0,0,0,False,-11.8199999999999,0,0,0,0,0,0,0,14
level_1,167,True,883,True,False,terminated,0,3,0,0,0,False,-11.329999999999911,0,0,0,0,0,0,0,14
level_1,168,True,878,True,False,terminated,0,3,0,0,0,False,-15.279999999999898,0,0,0,0,0,0,0,0
level_1,169,True,889,True,False,terminated,0,3,0,0,0,False,-10.389999999999908,0,0,0,0,0,1,0,5
level_1,170,True,947,True,False,terminated,0,3,0,0,0,False,-12.469999999999905,0,0,0,0,0,1,0,4
level_1,171,True,944,True,False,terminated,0,3,0,0,0,False,-10.939999999999896,0,0,0,0,0,1,0,173
level_1,172,True,896,True,False,terminated,0,3,0,0,0,False,-10.459999999999907,0,0,0,0,0,1,0,230
level_1,173,True,902,True,False,terminated,0,3,0,0,0,False,-11.519999999999907,0,0,0,0,0,13,0,0
level_1,174,True,924,True,False,terminated,0,3,0,0,0,False,-15.739999999999888,0,0,0,0,0,0,0,0
level_1,175,True,900,True,False,terminated,0,3,0,0,0,False,-15.499999999999893,0,0,0,0,0,0,0,0
level_1,176,True,872,True,False,terminated,0,3,0,0,0,False,-15.2199999999999,0,0,0,0,0,0,0,0
level_1,177,True,875,True,False,terminated,0,3,0,0,0,False,-10.249999999999911,0,0,0,0,0,1,0,5
level_1,178,True,932,True,False,terminated,0,3,0,0,0,False,-11.819999999999899,0,0,0,0,0,71,0,198
level_1,179,True,916,True,False,terminated,0,3,0,0,0,False,-10.159999999999904,0,0,1,0,0,0,0,0
level_1,180,True,945,True,False,terminated,0,3,0,0,0,False,-11.949999999999898,0,0,0,0,0,6,0,5
level_1,181,True,949,True,False,terminated,0,3,0,0,0,False,-11.989999999999897,0,0,0,0,0,0,0,29
level_1,182,True,905,True,False,terminated,0,3,0,0,0,False,-11.549999999999907,0,0,0,0,0,0,0,81
level_1,183,True,890,True,False,terminated,0,3,0,0,0,False,-15.399999999999896,0,0,0,0,0,0,0,0
level_1,184,True,942,True,False,terminated,0,3,0,0,0,False,-11.919999999999899,0,0,0,0,0,0,0,20
level_1,185,True,923,True,False,terminated,0,3,0,0,0,False,-11.729999999999903,0,0,0,0,0,0,0,15
level_1,186,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999892,0,0,0,0,0,0,0,0
level_1,187,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999886,0,0,0,0,0,0,0,0
level_1,188,True,875,True,False,terminated,0,3,0,0,0,False,-11.249999999999913,0,0,0,0,0,0,0,20
level_1,189,True,893,True,False,terminated,0,3,0,0,0,False,-11.42999999999991,0,0,0,0,0,0,0,1
level_1,190,True,903,True,False,terminated,0,3,0,0,0,False,-11.529999999999907,0,0,0,0,0,0,0,0
level_1,191,True,908,True,False,terminated,0,3,0,0,0,False,-11.579999999999904,0,0,0,0,0,1,0,10
level_1,192,True,911,True,False,terminated,0,3,0,0,0,False,-15.609999999999891,0,0,0,0,0,0,0,0
level_1,193,True,937,True,False,terminated,0,3,0,0,0,False,-11.869999999999898,0,0,0,0,0,1,0,10
level_1,194,True,894,True,False,terminated,0,3,0,0,0,False,-11.439999999999907,0,0,0,0,0,2,0,26
level_1,195,True,911,True,False,terminated,0,3,0,0,0,False,-11.609999999999904,0,0,0,0,0,1,0,14
level_1,196,True,918,True,False,terminated,0,3,0,0,0,False,-11.679999999999902,0,0,0,0,0,1,0,193
level_1,197,True,927,True,False,terminated,0,3,0,0,0,False,-11.7699999999999,0,0,0,0,0,2,0,9
level_1,198,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999888,0,0,0,0,0,0,0,0
level_1,199,True,868,True,False,terminated,0,3,0,0,0,False,-11.179999999999913,0,0,0,0,0,1,0,6
level_1,200,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999894,0,0,0,0,0,0,0,0
level_1,201,True,903,True,False,terminated,0,3,0,0,0,False,-11.529999999999905,0,0,0,0,0,1,0,41
level_1,202,True,905,True,False,terminated,0,3,0,0,0,False,-11.549999999999905,0,0,0,0,0,1,0,6
level_1,203,True,901,True,False,terminated,0,3,0,0,0,False,-11.509999999999906,0,0,0,0,0,1,0,181
level_1,204,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999896,0,0,0,0,0,0,0,0
level_1,205,True,887,True,False,terminated,0,3,0,0,0,False,-11.369999999999909,0,0,0,0,0,4,0,9
level_1,206,True,915,True,False,terminated,0,3,0,0,0,False,-15.64999999999989,0,0,0,0,0,0,0,0
level_1,207,True,928,True,False,terminated,0,3,0,0,0,False,-9.279999999999898,0,0,0,0,0,108,0,94
level_1,208,True,912,True,False,terminated,0,3,0,0,0,False,-11.619999999999903,0,0,0,0,0,1,0,7
level_1,209,True,870,True,False,terminated,0,3,0,0,0,False,-7.699999999999912,0,0,0,0,0,3,0,33
level_1,210,True,888,True,False,terminated,0,3,0,0,0,False,-11.37999999999991,0,0,0,0,0,0,0,9
level_1,211,True,867,True,False,terminated,0,3,0,0,0,False,-11.169999999999915,0,0,0,0,0,0,0,2
level_1,212,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999887,0,0,0,0,0,0,0,0
level_1,213,True,910,True,False,terminated,0,3,0,0,0,False,-10.599999999999905,0,0,0,0,0,0,0,0
level_1,214,True,887,True,False,terminated,0,3,0,0,0,False,-15.369999999999896,0,0,0,0,0,0,0,0
level_1,215,True,854,True,False,terminated,0,3,0,0,0,False,-15.039999999999903,0,0,0,0,0,0,0,0
level_1,216,True,927,True,False,terminated,0,3,0,0,0,False,-10.7699999999999,0,0,0,0,0,1,0,25
level_1,217,True,863,True,False,terminated,0,3,0,0,0,False,-10.129999999999916,0,0,0,0,0,0,0,14
level_1,218,True,896,True,False,terminated,0,3,0,0,0,False,-11.959999999999916,0,0,0,0,0,3,0,6
level_1,219,True,942,True,False,terminated,0,3,0,0,0,False,-15.919999999999884,0,0,0,0,0,0,0,0
level_1,220,True,938,True,False,terminated,0,3,0,0,0,False,-15.879999999999885,0,0,0,0,0,0,0,0
level_1,221,True,855,True,False,terminated,0,3,0,0,0,False,-11.049999999999917,0,0,0,0,0,0,0,13
level_1,222,True,905,True,False,terminated,0,3,0,0,0,False,-15.549999999999892,0,0,0,0,0,0,0,0
level_1,223,True,880,True,False,terminated,0,3,0,0,0,False,-11.29999999999991,0,0,0,0,0,2,0,9
level_1,224,True,858,True,False,terminated,0,3,0,0,0,False,-11.079999999999917,0,0,0,0,0,0,0,31
level_1,225,True,949,True,False,terminated,0,3,0,0,0,False,-11.989999999999897,0,0,0,0,0,0,0,4
level_1,226,True,865,True,False,terminated,0,3,0,0,0,False,-15.1499999999999,0,0,0,0,0,0,0,0
level_1,227,True,950,True,False,terminated,0,3,0,0,0,False,-11.999999999999897,0,0,0,0,0,0,0,18
level_1,228,True,947,True,False,terminated,0,3,0,0,0,False,-15.969999999999883,0,0,0,0,0,0,0,0
level_1,229,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999888,0,0,0,0,0,0,0,0
level_1,230,True,898,True,False,terminated,0,3,0,0,0,False,-11.479999999999906,0,0,0,0,0,1,0,158
level_1,231,True,888,True,False,terminated,0,3,0,0,0,False,-11.379999999999908,0,0,0,0,0,1,0,8
level_1,232,True,944,True,False,terminated,0,3,0,0,0,False,-11.939999999999898,0,0,0,0,0,1,0,0
level_1,233,True,877,True,False,terminated,0,3,0,0,0,False,-11.269999999999913,0,0,0,0,0,0,0,0
level_1,234,True,950,True,False,terminated,0,3,0,0,0,False,-15.999999999999883,0,0,0,0,0,0,0,0
level_1,235,True,873,True,False,terminated,0,3,0,0,0,False,-9.729999999999913,0,0,1,0,0,0,0,0
level_1,236,True,933,True,False,terminated,0,3,0,0,0,False,-11.829999999999899,0,0,0,0,0,1,0,141
level_1,237,True,931,True,False,terminated,0,3,0,0,0,False,-11.8099999999999,0,0,0,0,0,1,0,10
level_1,238,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999887,0,0,0,0,0,0,0,0
level_1,239,True,918,True,False,terminated,0,3,0,0,0,False,-9.1799999999999,0,0,0,0,0,173,0,5
level_1,240,True,948,True,False,terminated,0,3,0,0,0,False,-11.979999999999896,0,0,0,0,0,1,0,24
level_1,241,True,862,True,False,terminated,0,3,0,0,0,False,-11.119999999999914,0,0,0,0,0,2,0,112
level_1,242,True,930,True,False,terminated,0,3,0,0,0,False,-11.799999999999901,0,0,0,0,0,0,0,0
level_1,243,True,864,True,False,terminated,0,3,0,0,0,False,-15.139999999999901,0,0,0,0,0,0,0,0
level_1,244,True,859,True,False,terminated,0,3,0,0,0,False,-11.089999999999915,0,0,0,0,0,69,0,214
level_1,245,True,933,True,False,terminated,0,3,0,0,0,False,-10.8299999999999,0,0,0,0,0,33,0,31
level_1,246,True,866,True,False,terminated,0,3,0,0,0,False,-11.159999999999913,0,0,0,0,0,4,0,7
level_1,247,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999892,0,0,0,0,0,0,0,0
level_1,248,True,948,True,False,terminated,0,3,0,0,0,False,-15.979999999999883,0,0,0,0,0,0,0,0
