level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,64,True,888,True,False,terminated,0,3,0,0,0,False,-6.379999999999968,0,0,1,0,0,0,0,70
level_1,65,True,867,True,False,terminated,0,3,0,0,0,False,-16.169999999999895,0,0,0,0,0,0,0,72
level_1,66,True,866,True,False,terminated,0,3,0,0,0,False,-7.159999999999976,1,0,1,0,0,0,0,75
level_1,67,True,858,True,False,terminated,0,3,0,0,0,False,-11.07999999999995,0,0,1,0,0,0,0,65
level_1,68,True,909,True,False,terminated,0,3,0,0,0,False,-6.589999999999958,0,0,1,0,0,0,0,128
level_1,69,True,871,True,False,terminated,0,3,0,0,0,False,-16.209999999999894,0,0,0,0,0,0,0,108
level_1,70,True,942,True,False,terminated,0,3,0,0,0,False,-8.44999999999995,0,0,0,0,3,0,0,67
level_1,71,True,922,True,False,terminated,0,3,0,0,0,False,-19.720000000000184,0,0,0,1,0,0,0,54
level_1,72,True,893,True,False,terminated,0,3,0,0,0,False,-3.4299999999999855,0,0,0,0,0,0,0,6
level_1,73,True,934,True,False,terminated,0,3,0,0,0,False,-6.839999999999924,0,0,0,0,0,0,0,24
level_1,74,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999885,0,0,0,0,0,1,0,33
level_1,75,True,883,True,False,terminated,0,3,0,0,0,False,-8.829999999999922,0,0,1,0,0,0,0,69
level_1,76,True,882,True,False,terminated,0,3,0,0,0,False,-16.31999999999989,0,0,0,0,0,0,0,19
level_1,77,True,945,True,False,terminated,0,3,0,0,0,False,-1.9499999999999373,0,0,0,0,0,0,0,14
level_1,78,True,856,True,False,terminated,0,3,0,0,0,False,-6.05999999999996,0,0,1,0,0,0,0,202
level_1,79,True,879,True,False,terminated,0,3,0,0,0,False,-5.289999999999958,0,0,1,0,0,0,0,10
level_1,80,True,903,True,False,terminated,0,3,0,0,0,False,-4.529999999999994,0,0,0,0,0,0,0,155
level_1,81,True,871,True,False,terminated,1,2,0,0,1,False,18.519999999999577,0,0,0,0,0,0,0,88
level_1,82,True,881,True,False,terminated,0,3,0,0,0,False,-7.809999999999962,0,0,0,0,0,0,0,60
level_1,83,True,895,True,False,terminated,0,3,0,0,0,False,-16.44999999999989,0,0,0,0,0,0,0,28
level_1,84,True,948,True,False,terminated,0,3,0,0,0,False,-19.97999999999991,0,0,0,1,0,0,0,28
level_1,85,True,859,True,False,terminated,0,3,0,0,0,False,-1.089999999999936,0,0,0,0,0,0,0,32
level_1,86,True,887,True,False,terminated,0,3,0,0,0,False,-2.3699999999999504,0,0,0,0,0,0,0,19
level_1,87,True,938,True,False,terminated,0,3,0,0,0,False,-2.8799999999999617,0,0,0,0,0,0,0,17
level_1,88,True,877,True,False,terminated,0,3,0,0,0,False,-19.270000000000117,0,0,0,1,0,0,0,69
level_1,89,True,875,True,False,terminated,0,3,0,0,0,False,-7.749999999999967,0,0,0,0,0,0,0,64
level_1,90,True,888,True,False,terminated,0,3,0,0,0,False,-8.87999999999992,0,0,1,0,0,22,0,183
level_1,91,True,875,True,False,terminated,0,3,0,0,0,False,-3.249999999999935,0,0,1,0,0,0,0,23
level_1,92,True,852,True,False,terminated,0,3,0,0,0,False,-16.019999999999897,0,0,0,0,0,0,0,72
level_1,93,True,895,True,False,terminated,0,3,0,0,0,False,-5.449999999999955,0,0,1,0,0,0,0,13
level_1,94,True,895,True,False,terminated,0,3,0,0,0,False,-10.949999999999912,0,0,0,0,0,4,0,66
level_1,95,True,922,True,False,terminated,0,3,0,0,0,False,-9.719999999999935,0,0,0,1,0,0,0,20
level_1,96,True,883,True,False,terminated,0,3,0,0,0,False,-16.32999999999989,0,0,0,0,0,0,0,249
level_1,97,True,926,True,False,terminated,0,3,0,0,0,False,-16.75999999999988,0,0,0,0,0,0,0,132
level_1,98,True,857,True,False,terminated,0,3,0,0,0,False,-4.070000000000004,0,0,0,0,0,0,0,84
level_1,99,True,948,True,False,terminated,0,3,0,0,0,False,-19.980000000000018,0,0,0,1,0,3,0,56
level_1,100,True,855,True,False,terminated,0,3,0,0,0,False,-3.04999999999993,0,0,1,0,0,0,0,21
level_1,101,True,891,True,False,terminated,0,3,0,0,0,False,-16.40999999999989,0,0,0,0,0,23,0,75
level_1,102,True,900,True,False,terminated,0,3,0,0,0,False,-3.500000000000005,0,0,0,0,0,2,0,131
level_1,103,True,919,True,False,terminated,0,3,0,0,0,False,-4.689999999999984,0,0,0,0,0,0,0,95
level_1,104,True,923,True,False,terminated,0,3,0,0,0,False,-6.729999999999946,0,0,1,0,0,0,0,113
level_1,105,True,916,True,False,terminated,0,3,0,0,0,False,-16.659999999999883,0,0,0,0,0,0,0,38
level_1,106,True,941,True,False,terminated,0,3,0,0,0,False,-5.909999999999945,0,0,1,0,0,0,0,14
level_1,107,True,928,True,False,terminated,0,3,0,0,0,False,-16.77999999999988,0,0,0,0,0,1,0,21
level_1,108,True,949,True,False,terminated,0,3,0,0,0,False,-9.9899999999999,0,0,0,1,0,0,0,22
level_1,109,True,866,True,False,terminated,0,3,0,0,0,False,-19.160000000000096,0,0,0,1,0,0,0,130
level_1,110,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,0,0,19
level_1,111,True,909,True,False,terminated,0,3,0,0,0,False,-19.590000000000167,0,0,0,1,0,0,0,108
level_1,112,True,935,True,False,terminated,0,3,0,0,0,False,-8.849999999999914,1,0,2,0,0,0,0,36
level_1,113,True,933,True,False,terminated,0,3,0,0,0,False,-6.8299999999999335,0,0,1,0,0,0,0,73
level_1,114,True,896,True,False,terminated,0,3,0,0,0,False,-2.459999999999961,0,0,0,0,0,0,0,12
level_1,115,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,0,0,76
level_1,116,True,894,True,False,terminated,0,3,0,0,0,False,-6.9399999999999356,0,0,0,0,0,79,0,190
level_1,117,True,858,True,False,terminated,0,3,0,0,0,False,-3.079999999999931,0,0,1,0,0,0,0,60
level_1,118,True,844,True,False,terminated,1,2,0,0,1,False,18.789999999999992,0,0,0,0,0,0,0,57
level_1,119,True,869,True,False,terminated,1,2,0,0,1,False,18.470000000000052,0,0,1,0,0,0,0,39
level_1,120,True,906,True,False,terminated,0,3,0,0,0,False,-6.559999999999946,0,0,1,0,0,0,0,72
level_1,121,True,894,True,False,terminated,0,3,0,0,0,False,-7.439999999999941,0,0,0,0,0,0,0,17
level_1,122,True,890,True,False,terminated,0,3,0,0,0,False,-5.399999999999974,0,0,0,0,0,0,0,66
level_1,123,True,894,True,False,terminated,0,3,0,0,0,False,-6.439999999999941,0,0,1,0,0,0,0,58
level_1,124,True,885,True,False,terminated,0,3,0,0,0,False,-6.349999999999968,0,0,1,0,0,0,0,83
level_1,125,True,906,True,False,terminated,0,3,0,0,0,False,-4.559999999999938,0,0,1,0,0,0,0,60
level_1,126,True,923,True,False,terminated,0,3,0,0,0,False,-6.729999999999935,0,0,1,0,0,0,0,65
level_1,127,True,872,True,False,terminated,0,3,0,0,0,False,-9.719999999999924,0,0,1,0,0,18,0,245
level_1,128,True,881,True,False,terminated,0,3,0,0,0,False,-5.30999999999994,0,0,1,0,0,0,0,152
level_1,129,True,930,True,False,terminated,0,3,0,0,0,False,-4.799999999999942,0,0,1,0,0,6,0,18
level_1,130,True,879,True,False,terminated,0,3,0,0,0,False,-10.789999999999916,0,0,0,0,0,1,0,25
level_1,131,True,894,True,False,terminated,0,3,0,0,0,False,-6.439999999999953,0,0,1,0,0,4,0,97
level_1,132,True,875,True,False,terminated,0,3,0,0,0,False,-6.249999999999949,0,0,1,0,0,0,0,61
level_1,133,True,915,True,False,terminated,0,3,0,0,0,False,-4.64999999999996,0,0,0,0,0,3,0,111
level_1,134,True,879,True,False,terminated,0,3,0,0,0,False,-4.289999999999948,0,0,1,0,0,0,0,15
level_1,135,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,0,0,75
level_1,136,True,869,True,False,terminated,0,3,0,0,0,False,-2.189999999999957,0,0,0,0,0,0,0,14
level_1,137,True,901,True,False,terminated,0,3,0,0,0,False,-8.50999999999994,0,0,2,0,0,0,0,69
level_1,138,True,887,True,False,terminated,0,3,0,0,0,False,-8.369999999999921,0,0,1,0,0,0,0,62
level_1,139,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999893,0,0,0,0,0,0,0,230
level_1,140,True,882,True,False,terminated,0,3,0,0,0,False,-16.31999999999989,0,0,0,0,0,2,0,23
level_1,141,True,857,True,False,terminated,0,3,0,0,0,False,-5.069999999999961,0,0,0,0,0,0,0,7
level_1,142,True,937,True,False,terminated,0,3,0,0,0,False,-4.869999999999935,0,0,1,0,0,0,0,55
level_1,143,True,869,True,False,terminated,0,3,0,0,0,False,-8.689999999999943,0,0,1,0,0,0,0,64
level_1,144,True,885,True,False,terminated,0,3,0,0,0,False,-3.3499999999999304,0,0,0,0,0,0,0,22
level_1,145,True,889,True,False,terminated,0,3,0,0,0,False,-6.389999999999952,0,0,1,0,0,0,0,113
level_1,146,True,871,True,False,terminated,1,2,0,0,1,False,16.5099999999996,0,0,0,0,0,0,0,82
level_1,147,True,886,True,False,terminated,0,3,0,0,0,False,-6.859999999999925,0,0,1,0,0,0,0,20
level_1,148,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,81
level_1,149,True,889,True,False,terminated,0,3,0,0,0,False,-3.3899999999999353,0,0,1,0,0,0,0,28
level_1,150,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999885,0,0,0,0,0,0,0,72
level_1,151,True,932,True,False,terminated,1,2,0,0,1,False,17.909999999999485,0,0,0,0,0,0,0,104
level_1,152,True,898,True,False,terminated,0,3,0,0,0,False,-6.479999999999947,0,0,1,0,0,0,0,118
level_1,153,True,884,True,False,terminated,0,3,0,0,0,False,-19.340000000000124,0,0,0,1,0,0,0,57
level_1,154,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,1,0,33
level_1,155,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,1,0,31
level_1,156,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,0,0,72
level_1,157,True,922,True,False,terminated,0,3,0,0,0,False,-9.219999999999931,0,0,1,0,0,0,0,74
level_1,158,True,930,True,False,terminated,0,3,0,0,0,False,-19.800000000000026,0,0,0,1,0,0,0,45
level_1,159,True,937,True,False,terminated,0,3,0,0,0,False,-3.869999999999939,0,0,0,0,0,0,0,25
level_1,160,True,946,True,False,terminated,0,3,0,0,0,False,-8.619999999999903,0,0,1,0,16,28,0,14
level_1,161,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,0,0,19
level_1,162,True,880,True,False,terminated,0,3,0,0,0,False,-6.299999999999959,0,0,1,0,0,0,0,108
level_1,163,True,897,True,False,terminated,0,3,0,0,0,False,-4.469999999999986,0,0,0,0,0,1,0,67
level_1,164,True,907,True,False,terminated,0,3,0,0,0,False,-1.5699999999999286,0,0,0,0,0,0,0,33
level_1,165,True,886,True,False,terminated,0,3,0,0,0,False,-4.359999999999991,0,0,0,0,0,0,0,158
level_1,166,True,932,True,False,terminated,0,3,0,0,0,False,-11.819999999999933,0,0,1,0,0,0,0,125
level_1,167,True,883,True,False,terminated,0,3,0,0,0,False,-9.329999999999963,0,0,0,0,0,0,0,69
level_1,168,True,878,True,False,terminated,0,3,0,0,0,False,-7.7799999999999265,0,0,1,0,0,1,0,18
level_1,169,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,0,0,100
level_1,170,True,947,True,False,terminated,0,3,0,0,0,False,-16.969999999999878,0,0,0,0,0,0,0,36
level_1,171,True,944,True,False,terminated,0,3,0,0,0,False,-16.939999999999877,0,0,0,0,0,0,0,114
level_1,172,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,19
level_1,173,True,902,True,False,terminated,0,3,0,0,0,False,-6.519999999999968,0,0,1,0,0,0,0,64
level_1,174,True,924,True,False,terminated,0,3,0,0,0,False,-8.239999999999917,0,0,1,0,0,0,0,18
level_1,175,True,900,True,False,terminated,0,3,0,0,0,False,-9.669999999999886,0,0,1,0,167,0,0,20
level_1,176,True,872,True,False,terminated,0,3,0,0,0,False,-3.2199999999999345,0,0,1,0,0,0,0,27
level_1,177,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,0,0,28
level_1,178,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,112
level_1,179,True,916,True,False,terminated,0,3,0,0,0,False,-9.65999999999996,0,0,0,0,0,0,0,76
level_1,180,True,945,True,False,terminated,0,3,0,0,0,False,-6.9499999999999265,0,0,1,0,0,0,0,104
level_1,181,True,949,True,False,terminated,0,3,0,0,0,False,-8.98999999999993,0,0,2,0,0,0,0,78
level_1,182,True,905,True,False,terminated,0,3,0,0,0,False,-6.549999999999947,0,0,1,0,0,1,0,68
level_1,183,True,890,True,False,terminated,0,3,0,0,0,False,-3.3999999999999373,0,0,0,0,0,0,0,12
level_1,184,True,942,True,False,terminated,0,3,0,0,0,False,-6.9199999999999315,0,0,1,0,0,0,0,72
level_1,185,True,923,True,False,terminated,0,3,0,0,0,False,-6.729999999999949,0,0,1,0,0,0,0,61
level_1,186,True,908,True,False,terminated,0,3,0,0,0,False,-4.579999999999956,0,0,0,0,0,0,0,9
level_1,187,True,937,True,False,terminated,0,3,0,0,0,False,-2.8699999999999517,0,0,0,0,0,0,0,15
level_1,188,True,875,True,False,terminated,0,3,0,0,0,False,-8.249999999999924,0,0,1,0,0,0,0,63
level_1,189,True,893,True,False,terminated,0,3,0,0,0,False,-12.92999999999992,0,0,0,0,0,19,0,269
level_1,190,True,903,True,False,terminated,0,3,0,0,0,False,-6.529999999999965,0,0,1,0,0,0,0,68
level_1,191,True,908,True,False,terminated,0,3,0,0,0,False,-16.579999999999885,0,0,0,0,0,12,0,51
level_1,192,True,911,True,False,terminated,0,3,0,0,0,False,-3.609999999999938,0,0,0,0,0,0,0,20
level_1,193,True,937,True,False,terminated,0,3,0,0,0,False,-16.869999999999877,0,0,0,0,0,0,0,68
level_1,194,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,3,0,22
level_1,195,True,911,True,False,terminated,0,3,0,0,0,False,-16.609999999999886,0,0,0,0,0,2,0,73
level_1,196,True,918,True,False,terminated,0,3,0,0,0,False,-16.679999999999882,0,0,0,0,0,0,0,43
level_1,197,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,0,0,55
level_1,198,True,927,True,False,terminated,0,3,0,0,0,False,-11.269999999999905,0,0,0,0,0,23,0,19
level_1,199,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999893,0,0,0,0,0,0,0,70
level_1,200,True,895,True,False,terminated,0,3,0,0,0,False,-5.449999999999955,0,0,1,0,0,0,0,1
level_1,201,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999887,0,0,0,0,0,4,0,29
level_1,202,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,0,0,82
level_1,203,True,901,True,False,terminated,0,3,0,0,0,False,-16.509999999999884,0,0,0,0,0,0,0,50
level_1,204,True,886,True,False,terminated,0,3,0,0,0,False,-4.8599999999999595,0,0,0,0,0,0,0,2
level_1,205,True,887,True,False,terminated,0,3,0,0,0,False,-19.370000000000132,0,0,0,1,0,3,0,105
level_1,206,True,915,True,False,terminated,0,3,0,0,0,False,-8.64999999999995,0,0,0,0,0,0,0,13
level_1,207,True,928,True,False,terminated,0,3,0,0,0,False,-16.77999999999988,0,0,0,0,0,0,0,19
level_1,208,True,912,True,False,terminated,0,3,0,0,0,False,-19.620000000000168,0,0,0,1,0,0,0,76
level_1,209,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,0,0,33
level_1,210,True,888,True,False,terminated,0,3,0,0,0,False,-6.379999999999943,0,0,1,0,0,0,0,111
level_1,211,True,867,True,False,terminated,0,3,0,0,0,False,-3.1700000000000044,0,0,0,0,0,0,0,113
level_1,212,True,928,True,False,terminated,0,3,0,0,0,False,-5.779999999999947,0,0,1,0,0,9,0,23
level_1,213,True,910,True,False,terminated,0,3,0,0,0,False,-6.599999999999952,0,0,1,0,0,0,0,87
level_1,214,True,887,True,False,terminated,0,3,0,0,0,False,-2.36999999999996,0,0,0,0,0,0,0,12
level_1,215,True,854,True,False,terminated,0,3,0,0,0,False,-1.039999999999928,0,0,0,0,0,0,0,19
level_1,216,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,0,0,26
level_1,217,True,863,True,False,terminated,0,3,0,0,0,False,-8.129999999999947,0,0,2,0,0,0,0,65
level_1,218,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,1,0,32
level_1,219,True,942,True,False,terminated,0,3,0,0,0,False,-6.919999999999921,0,0,2,0,0,39,0,30
level_1,220,True,938,True,False,terminated,0,3,0,0,0,False,-6.8799999999999235,0,0,0,0,0,0,0,51
level_1,221,True,855,True,False,terminated,0,3,0,0,0,False,-6.049999999999966,0,0,1,0,0,0,0,84
level_1,222,True,905,True,False,terminated,0,3,0,0,0,False,-3.549999999999936,0,0,1,0,0,0,0,25
level_1,223,True,880,True,False,terminated,0,3,0,0,0,False,-16.29999999999989,0,0,0,0,0,0,0,72
level_1,224,True,858,True,False,terminated,0,3,0,0,0,False,-8.579999999999927,0,0,1,0,0,0,0,64
level_1,225,True,949,True,False,terminated,0,3,0,0,0,False,-6.989999999999945,0,0,1,0,0,0,0,87
level_1,226,True,865,True,False,terminated,0,3,0,0,0,False,-3.1499999999999284,0,0,1,0,0,1,0,36
level_1,227,True,950,True,False,terminated,0,3,0,0,0,False,-10.6899999999999,0,0,1,0,119,0,0,90
level_1,228,True,947,True,False,terminated,0,3,0,0,0,False,-5.969999999999944,0,0,1,0,0,0,0,8
level_1,229,True,927,True,False,terminated,0,3,0,0,0,False,-4.269999999999959,0,0,0,0,0,0,0,35
level_1,230,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,1,0,28
level_1,231,True,888,True,False,terminated,0,3,0,0,0,False,-20.939999999999856,0,0,0,1,156,0,0,25
level_1,232,True,944,True,False,terminated,0,3,0,0,0,False,-7.939999999999953,0,0,2,0,0,0,0,75
level_1,233,True,822,True,False,terminated,2,1,0,0,2,False,41.52999999999968,0,0,0,0,0,0,0,110
level_1,234,True,950,True,False,terminated,0,3,0,0,0,False,-2.999999999999958,0,0,0,0,0,0,0,17
level_1,235,True,873,True,False,terminated,0,3,0,0,0,False,-9.229999999999968,0,0,0,0,0,0,0,69
level_1,236,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,12,0,114
level_1,237,True,931,True,False,terminated,0,3,0,0,0,False,-16.80999999999988,0,0,0,0,0,3,0,78
level_1,238,True,928,True,False,terminated,0,3,0,0,0,False,-11.279999999999905,0,0,0,0,0,0,0,57
level_1,239,True,918,True,False,terminated,0,3,0,0,0,False,-16.679999999999882,0,0,0,0,0,0,0,19
level_1,240,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,0,0,92
level_1,241,True,862,True,False,terminated,0,3,0,0,0,False,-16.119999999999894,0,0,0,0,0,0,0,70
level_1,242,True,930,True,False,terminated,0,3,0,0,0,False,-7.799999999999951,0,0,2,0,0,0,0,68
level_1,243,True,864,True,False,terminated,0,3,0,0,0,False,-10.639999999999919,0,0,0,0,0,0,0,22
level_1,244,True,859,True,False,terminated,0,3,0,0,0,False,-16.089999999999897,0,0,0,0,0,0,0,146
level_1,245,True,933,True,False,terminated,0,3,0,0,0,False,-6.829999999999933,0,0,1,0,0,0,0,58
level_1,246,True,866,True,False,terminated,0,3,0,0,0,False,-19.160000000000096,0,0,0,1,0,0,0,57
level_1,247,True,908,True,False,terminated,0,3,0,0,0,False,-5.579999999999952,0,0,1,0,0,0,0,8
