level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,19,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999882,0,0,0,0,0,0,0,76
level_1,20,True,867,True,False,terminated,0,3,0,0,0,False,-7.669999999999918,0,0,1,0,0,0,0,90
level_1,21,True,890,True,False,terminated,0,3,0,0,0,False,-8.899999999999913,0,0,1,0,0,0,0,97
level_1,22,True,934,True,False,terminated,0,3,0,0,0,False,-6.839999999999935,0,0,1,0,0,0,0,80
level_1,23,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999891,0,0,0,0,0,0,0,105
level_1,24,True,923,True,False,terminated,0,3,0,0,0,False,-15.729999999999885,0,0,0,0,0,0,0,75
level_1,25,True,855,True,False,terminated,0,3,0,0,0,False,-6.049999999999962,0,0,1,0,0,1,0,160
level_1,26,True,944,True,False,terminated,0,3,0,0,0,False,-10.439999999999898,0,0,1,0,0,0,0,146
level_1,27,True,887,True,False,terminated,0,3,0,0,0,False,-6.369999999999948,0,0,1,0,0,0,0,106
level_1,28,True,874,True,False,terminated,0,3,0,0,0,False,-4.23999999999998,0,0,0,0,0,0,0,186
level_1,29,True,876,True,False,terminated,0,3,0,0,0,False,-4.259999999999968,0,0,0,0,0,1,0,175
level_1,30,True,864,True,False,terminated,0,3,0,0,0,False,-6.63999999999993,0,0,0,0,0,0,0,59
level_1,31,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999893,0,0,0,0,0,0,0,139
level_1,32,True,864,True,False,terminated,0,3,0,0,0,False,-9.639999999999915,0,0,1,0,0,0,0,120
level_1,33,True,889,True,False,terminated,0,3,0,0,0,False,-6.389999999999937,0,0,1,0,0,0,0,188
level_1,34,True,920,True,False,terminated,0,3,0,0,0,False,-6.699999999999927,0,0,1,0,0,0,0,84
level_1,35,True,911,True,False,terminated,0,3,0,0,0,False,-7.109999999999905,0,0,0,0,0,0,0,90
level_1,36,True,920,True,False,terminated,0,3,0,0,0,False,-7.199999999999903,0,0,0,0,0,0,0,65
level_1,37,True,910,True,False,terminated,0,3,0,0,0,False,-11.599999999999905,0,0,0,0,0,0,0,177
level_1,38,True,886,True,False,terminated,0,3,0,0,0,False,-12.85999999999991,0,0,0,0,0,0,0,67
level_1,39,True,876,True,False,terminated,0,3,0,0,0,False,-15.259999999999895,0,0,0,0,0,0,0,190
level_1,40,True,865,True,False,terminated,0,3,0,0,0,False,-6.149999999999964,0,0,1,0,0,0,0,93
level_1,41,True,908,True,False,terminated,0,3,0,0,0,False,-6.579999999999958,0,0,1,0,0,0,0,114
level_1,42,True,898,True,False,terminated,0,3,0,0,0,False,-7.979999999999917,0,0,1,0,0,0,0,110
level_1,43,True,875,True,False,terminated,0,3,0,0,0,False,-11.249999999999913,0,0,0,0,0,0,0,177
level_1,44,True,860,True,False,terminated,0,3,0,0,0,False,-15.099999999999898,0,0,0,0,0,0,0,163
level_1,45,True,937,True,False,terminated,0,3,0,0,0,False,-7.369999999999903,0,0,0,0,0,0,0,82
level_1,46,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999882,0,0,0,0,0,0,0,115
level_1,47,True,903,True,False,terminated,0,3,0,0,0,False,-15.52999999999989,0,0,0,0,0,0,0,37
level_1,48,True,926,True,False,terminated,0,3,0,0,0,False,-6.259999999999903,0,0,0,0,0,0,0,59
level_1,49,True,904,True,False,terminated,0,3,0,0,0,False,-6.539999999999945,0,0,1,0,0,1,0,87
level_1,50,True,905,True,False,terminated,0,3,0,0,0,False,-7.049999999999907,0,0,0,0,0,0,0,181
level_1,51,True,897,True,False,terminated,0,3,0,0,0,False,-6.4699999999999624,0,0,1,0,0,0,0,125
level_1,52,True,921,True,False,terminated,0,3,0,0,0,False,-4.7099999999999795,0,0,0,0,0,0,0,205
level_1,53,True,921,True,False,terminated,0,3,0,0,0,False,-11.709999999999903,0,0,0,0,0,0,0,174
level_1,54,True,889,True,False,terminated,0,3,0,0,0,False,-15.389999999999892,0,0,0,0,0,0,0,3
level_1,55,True,897,True,False,terminated,0,3,0,0,0,False,-15.46999999999989,0,0,0,0,0,0,0,118
level_1,56,True,929,True,False,terminated,0,3,0,0,0,False,-6.789999999999939,0,0,1,0,0,0,0,92
level_1,57,True,861,True,False,terminated,0,3,0,0,0,False,-15.109999999999898,0,0,0,0,0,0,0,109
level_1,58,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999882,0,0,0,0,0,0,0,58
level_1,59,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999885,0,0,0,0,0,0,0,20
level_1,60,True,932,True,False,terminated,0,3,0,0,0,False,-15.819999999999883,0,0,0,0,0,0,0,94
level_1,61,True,914,True,False,terminated,0,3,0,0,0,False,-9.139999999999905,0,0,1,0,0,0,0,66
level_1,62,True,894,True,False,terminated,0,3,0,0,0,False,-15.439999999999891,0,0,0,0,0,0,0,75
level_1,63,True,856,True,False,terminated,0,3,0,0,0,False,-15.0599999999999,0,0,0,0,0,3,0,50
level_1,64,True,888,True,False,terminated,0,3,0,0,0,False,-6.379999999999961,0,0,1,0,0,0,0,94
level_1,65,True,867,True,False,terminated,0,3,0,0,0,False,-10.169999999999915,0,0,0,0,0,0,0,116
level_1,66,True,866,True,False,terminated,0,3,0,0,0,False,-7.159999999999961,0,0,1,0,0,0,0,80
level_1,67,True,858,True,False,terminated,0,3,0,0,0,False,-12.57999999999992,0,0,0,0,0,0,0,84
level_1,68,True,909,True,False,terminated,0,3,0,0,0,False,-6.58999999999995,0,0,1,0,0,1,0,87
level_1,69,True,871,True,False,terminated,0,3,0,0,0,False,-10.209999999999914,0,0,0,0,0,0,0,115
level_1,70,True,942,True,False,terminated,0,3,0,0,0,False,-6.919999999999941,0,0,1,0,0,2,0,182
level_1,71,True,922,True,False,terminated,0,3,0,0,0,False,-7.2199999999999065,0,0,0,0,0,0,0,67
level_1,72,True,893,True,False,terminated,0,3,0,0,0,False,-15.429999999999891,0,0,0,0,0,0,0,120
level_1,73,True,934,True,False,terminated,0,3,0,0,0,False,-15.839999999999883,0,0,0,0,0,0,0,122
level_1,74,True,906,True,False,terminated,0,3,0,0,0,False,-7.059999999999906,0,0,0,0,0,0,0,143
level_1,75,True,883,True,False,terminated,0,3,0,0,0,False,-8.829999999999915,0,0,1,0,0,0,0,166
level_1,76,True,882,True,False,terminated,0,3,0,0,0,False,-10.319999999999911,0,0,0,0,0,0,0,60
level_1,77,True,945,True,False,terminated,0,3,0,0,0,False,-15.94999999999988,0,0,0,0,0,0,0,0
level_1,78,True,856,True,False,terminated,0,3,0,0,0,False,-6.059999999999944,0,0,1,0,0,0,0,154
level_1,79,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999894,0,0,0,0,0,0,0,69
level_1,80,True,903,True,False,terminated,0,3,0,0,0,False,-6.529999999999942,0,0,0,0,0,0,0,80
level_1,81,True,871,True,False,terminated,0,3,0,0,0,False,-4.209999999999978,0,0,0,0,0,0,0,98
level_1,82,True,881,True,False,terminated,0,3,0,0,0,False,-4.309999999999974,0,0,0,0,0,2,0,81
level_1,83,True,895,True,False,terminated,0,3,0,0,0,False,-10.449999999999909,0,0,0,0,0,0,0,118
level_1,84,True,948,True,False,terminated,0,3,0,0,0,False,-12.479999999999897,0,0,0,0,0,0,0,62
level_1,85,True,859,True,False,terminated,0,3,0,0,0,False,-15.089999999999899,0,0,0,0,0,0,0,0
level_1,86,True,887,True,False,terminated,0,3,0,0,0,False,-15.369999999999893,0,0,0,0,0,0,0,73
level_1,87,True,938,True,False,terminated,0,3,0,0,0,False,-15.879999999999882,0,0,0,0,0,0,0,65
level_1,88,True,877,True,False,terminated,0,3,0,0,0,False,-7.789999999999912,0,0,0,0,2,0,0,60
level_1,89,True,875,True,False,terminated,0,3,0,0,0,False,-4.249999999999989,0,0,0,0,0,0,0,104
level_1,90,True,888,True,False,terminated,0,3,0,0,0,False,-5.379999999999928,0,0,1,0,0,0,0,86
level_1,91,True,875,True,False,terminated,0,3,0,0,0,False,-15.249999999999895,0,0,0,0,0,1,0,6
level_1,92,True,852,True,False,terminated,0,3,0,0,0,False,-11.019999999999918,0,0,0,0,0,0,0,118
level_1,93,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999891,0,0,0,0,0,0,0,206
level_1,94,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999891,0,0,0,0,0,0,0,3
level_1,95,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999885,0,0,0,0,0,0,0,76
level_1,96,True,883,True,False,terminated,0,3,0,0,0,False,-12.829999999999911,0,0,0,0,0,0,0,59
level_1,97,True,926,True,False,terminated,0,3,0,0,0,False,-8.259999999999907,0,0,0,0,0,0,0,118
level_1,98,True,857,True,False,terminated,0,3,0,0,0,False,-6.569999999999944,0,0,0,0,0,0,0,175
level_1,99,True,948,True,False,terminated,0,3,0,0,0,False,-8.979999999999897,0,0,1,0,0,0,0,64
level_1,100,True,855,True,False,terminated,0,3,0,0,0,False,-15.0499999999999,0,0,0,0,0,1,0,4
level_1,101,True,891,True,False,terminated,0,3,0,0,0,False,-11.40999999999991,0,0,0,0,0,0,0,115
level_1,102,True,900,True,False,terminated,0,3,0,0,0,False,-8.499999999999961,0,0,0,0,0,0,0,81
level_1,103,True,919,True,False,terminated,0,3,0,0,0,False,-4.689999999999974,0,0,0,0,0,3,0,180
level_1,104,True,923,True,False,terminated,0,3,0,0,0,False,-6.729999999999927,0,0,1,0,0,0,0,84
level_1,105,True,916,True,False,terminated,0,3,0,0,0,False,-8.159999999999904,0,0,0,0,0,0,0,130
level_1,106,True,941,True,False,terminated,0,3,0,0,0,False,-15.909999999999881,0,0,0,0,0,0,0,75
level_1,107,True,928,True,False,terminated,0,3,0,0,0,False,-9.279999999999902,0,0,1,0,0,0,0,97
level_1,108,True,949,True,False,terminated,0,3,0,0,0,False,-15.98999999999988,0,0,0,0,0,0,0,255
level_1,109,True,866,True,False,terminated,0,3,0,0,0,False,-7.659999999999915,0,0,0,0,0,0,0,59
level_1,110,True,870,True,False,terminated,0,3,0,0,0,False,-7.699999999999914,0,0,0,0,0,0,0,82
level_1,111,True,909,True,False,terminated,0,3,0,0,0,False,-10.589999999999906,0,0,0,0,0,0,0,123
level_1,112,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999882,0,0,0,0,0,0,0,186
level_1,113,True,933,True,False,terminated,0,3,0,0,0,False,-13.329999999999904,0,0,0,0,0,0,0,80
level_1,114,True,896,True,False,terminated,0,3,0,0,0,False,-15.45999999999989,0,0,0,0,0,0,0,71
level_1,115,True,889,True,False,terminated,0,3,0,0,0,False,-11.38999999999991,0,0,0,0,0,0,0,171
level_1,116,True,894,True,False,terminated,0,3,0,0,0,False,-4.439999999999971,0,0,0,0,0,2,0,83
level_1,117,True,858,True,False,terminated,0,3,0,0,0,False,-15.079999999999899,0,0,0,0,0,0,0,17
level_1,118,True,804,True,False,terminated,1,2,0,0,1,False,17.090000000000035,0,0,0,0,0,0,0,80
level_1,119,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999882,0,0,0,0,0,0,0,80
level_1,120,True,906,True,False,terminated,0,3,0,0,0,False,-8.55999999999991,0,0,2,0,0,0,0,88
level_1,121,True,894,True,False,terminated,0,3,0,0,0,False,-15.439999999999891,0,0,0,0,0,8,0,116
level_1,122,True,890,True,False,terminated,0,3,0,0,0,False,-5.399999999999965,0,0,1,0,0,0,0,81
level_1,123,True,894,True,False,terminated,0,3,0,0,0,False,-12.939999999999912,0,0,0,0,0,0,0,90
level_1,124,True,885,True,False,terminated,0,3,0,0,0,False,-6.349999999999961,0,0,1,0,0,3,0,197
level_1,125,True,906,True,False,terminated,0,3,0,0,0,False,-15.559999999999889,0,0,0,0,0,0,0,165
level_1,126,True,923,True,False,terminated,0,3,0,0,0,False,-10.229999999999906,0,0,1,0,0,0,0,137
level_1,127,True,872,True,False,terminated,0,3,0,0,0,False,-7.2199999999999465,0,0,2,0,0,0,0,97
level_1,128,True,881,True,False,terminated,0,3,0,0,0,False,-5.309999999999943,0,0,1,0,0,3,0,79
level_1,129,True,930,True,False,terminated,0,3,0,0,0,False,-15.799999999999883,0,0,0,0,0,0,0,3
level_1,130,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999894,0,0,0,0,0,0,0,81
level_1,131,True,894,True,False,terminated,0,3,0,0,0,False,-6.439999999999955,0,0,1,0,0,4,0,116
level_1,132,True,875,True,False,terminated,0,3,0,0,0,False,-9.749999999999917,0,0,1,0,0,0,0,197
level_1,133,True,915,True,False,terminated,0,3,0,0,0,False,-4.649999999999972,0,0,0,0,0,1,0,85
level_1,134,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999894,0,0,0,0,0,11,0,9
level_1,135,True,870,True,False,terminated,0,3,0,0,0,False,-12.699999999999914,0,0,0,0,0,0,0,63
level_1,136,True,869,True,False,terminated,0,3,0,0,0,False,-15.189999999999896,0,0,0,0,0,0,0,51
level_1,137,True,901,True,False,terminated,0,3,0,0,0,False,-8.009999999999911,0,0,1,0,0,0,0,141
level_1,138,True,887,True,False,terminated,0,3,0,0,0,False,-8.369999999999914,0,0,2,0,0,0,0,82
level_1,139,True,868,True,False,terminated,0,3,0,0,0,False,-7.6799999999999145,0,0,0,0,0,0,0,59
level_1,140,True,882,True,False,terminated,0,3,0,0,0,False,-9.819999999999911,0,0,1,0,0,0,0,80
level_1,141,True,857,True,False,terminated,0,3,0,0,0,False,-15.069999999999899,0,0,0,0,0,0,0,95
level_1,142,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999882,0,0,0,0,0,0,0,87
level_1,143,True,869,True,False,terminated,0,3,0,0,0,False,-8.859999999999914,0,0,1,0,17,0,0,88
level_1,144,True,885,True,False,terminated,0,3,0,0,0,False,-15.349999999999893,0,0,0,0,0,0,0,78
level_1,145,True,889,True,False,terminated,0,3,0,0,0,False,-8.889999999999922,0,0,1,0,0,0,0,79
level_1,146,True,871,True,False,terminated,0,3,0,0,0,False,-6.209999999999959,0,0,1,0,0,2,0,119
level_1,147,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999893,0,0,0,0,0,0,0,57
level_1,148,True,894,True,False,terminated,0,3,0,0,0,False,-11.439999999999909,0,0,0,0,0,0,0,174
level_1,149,True,889,True,False,terminated,0,3,0,0,0,False,-15.389999999999892,0,0,0,0,0,0,0,3
level_1,150,True,906,True,False,terminated,0,3,0,0,0,False,-8.059999999999906,0,0,0,0,0,0,0,121
level_1,151,True,932,True,False,terminated,0,3,0,0,0,False,-4.819999999999965,0,0,0,0,0,0,0,121
level_1,152,True,898,True,False,terminated,0,3,0,0,0,False,-8.979999999999912,0,0,1,0,0,0,0,162
level_1,153,True,884,True,False,terminated,0,3,0,0,0,False,-11.339999999999911,0,0,0,0,0,0,0,177
level_1,154,True,940,True,False,terminated,0,3,0,0,0,False,-7.399999999999899,0,0,0,0,0,0,0,84
level_1,155,True,896,True,False,terminated,0,3,0,0,0,False,-12.959999999999908,0,0,0,0,0,0,0,66
level_1,156,True,898,True,False,terminated,0,3,0,0,0,False,-6.979999999999912,0,0,0,0,0,0,0,71
level_1,157,True,922,True,False,terminated,0,3,0,0,0,False,-7.7199999999999065,0,0,1,0,0,0,0,88
level_1,158,True,930,True,False,terminated,0,3,0,0,0,False,-10.799999999999901,0,0,0,0,0,0,0,59
level_1,159,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999882,0,0,0,0,0,13,0,125
level_1,160,True,946,True,False,terminated,0,3,0,0,0,False,-15.95999999999988,0,0,0,0,0,0,0,208
level_1,161,True,940,True,False,terminated,0,3,0,0,0,False,-8.399999999999908,0,0,1,0,0,0,0,129
level_1,162,True,880,True,False,terminated,0,3,0,0,0,False,-6.799999999999949,0,0,0,0,0,0,0,102
level_1,163,True,897,True,False,terminated,0,3,0,0,0,False,-4.469999999999971,0,0,0,0,0,0,0,156
level_1,164,True,907,True,False,terminated,0,3,0,0,0,False,-15.569999999999888,0,0,0,0,0,6,0,40
level_1,165,True,886,True,False,terminated,0,3,0,0,0,False,-4.35999999999997,0,0,0,0,0,2,0,87
level_1,166,True,932,True,False,terminated,0,3,0,0,0,False,-6.819999999999938,0,0,0,0,0,0,0,102
level_1,167,True,883,True,False,terminated,0,3,0,0,0,False,-6.82999999999995,0,0,0,0,0,0,0,135
level_1,168,True,878,True,False,terminated,0,3,0,0,0,False,-15.279999999999895,0,0,0,0,0,0,0,281
level_1,169,True,889,True,False,terminated,0,3,0,0,0,False,-6.88999999999991,0,0,0,0,0,0,0,62
level_1,170,True,947,True,False,terminated,0,3,0,0,0,False,-9.469999999999898,0,0,1,0,0,0,0,71
level_1,171,True,944,True,False,terminated,0,3,0,0,0,False,-10.439999999999898,0,0,1,0,0,0,0,138
level_1,172,True,896,True,False,terminated,0,3,0,0,0,False,-4.9599999999999245,0,0,0,0,0,2,0,80
level_1,173,True,902,True,False,terminated,0,3,0,0,0,False,-6.51999999999996,0,0,1,0,0,0,0,82
level_1,174,True,924,True,False,terminated,0,3,0,0,0,False,-15.739999999999885,0,0,0,0,0,0,0,208
level_1,175,True,900,True,False,terminated,0,3,0,0,0,False,-15.49999999999989,0,0,0,0,0,0,0,59
level_1,176,True,872,True,False,terminated,0,3,0,0,0,False,-15.219999999999896,0,0,0,0,0,0,0,3
level_1,177,True,875,True,False,terminated,0,3,0,0,0,False,-6.749999999999913,0,0,0,0,0,0,0,59
level_1,178,True,932,True,False,terminated,0,3,0,0,0,False,-13.3199999999999,0,0,0,0,0,0,0,76
level_1,179,True,916,True,False,terminated,0,3,0,0,0,False,-7.15999999999994,0,0,0,0,0,0,0,145
level_1,180,True,945,True,False,terminated,0,3,0,0,0,False,-4.949999999999959,0,0,0,0,0,4,0,79
level_1,181,True,949,True,False,terminated,0,3,0,0,0,False,-6.989999999999936,0,0,0,0,0,0,0,100
level_1,182,True,905,True,False,terminated,0,3,0,0,0,False,-8.04999999999991,0,0,1,0,0,0,0,83
level_1,183,True,890,True,False,terminated,0,3,0,0,0,False,-15.399999999999892,0,0,0,0,0,0,0,138
level_1,184,True,942,True,False,terminated,0,3,0,0,0,False,-10.419999999999902,0,0,1,0,0,0,0,195
level_1,185,True,923,True,False,terminated,0,3,0,0,0,False,-6.72999999999994,0,0,1,0,0,0,0,89
level_1,186,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999888,0,0,0,0,0,7,0,107
level_1,187,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999882,0,0,0,0,0,0,0,61
level_1,188,True,875,True,False,terminated,0,3,0,0,0,False,-8.249999999999918,0,0,2,0,0,0,0,85
level_1,189,True,893,True,False,terminated,0,3,0,0,0,False,-4.42999999999996,0,0,0,0,0,0,0,108
level_1,190,True,903,True,False,terminated,0,3,0,0,0,False,-6.529999999999958,0,0,1,0,0,0,0,90
level_1,191,True,908,True,False,terminated,0,3,0,0,0,False,-10.579999999999906,0,0,0,0,0,0,0,123
level_1,192,True,911,True,False,terminated,0,3,0,0,0,False,-15.609999999999888,0,0,0,0,0,13,0,14
level_1,193,True,937,True,False,terminated,0,3,0,0,0,False,-10.8699999999999,0,0,0,0,0,0,0,119
level_1,194,True,894,True,False,terminated,0,3,0,0,0,False,-6.939999999999909,0,0,0,0,0,0,0,107
level_1,195,True,911,True,False,terminated,0,3,0,0,0,False,-7.109999999999905,0,0,0,0,0,0,0,91
level_1,196,True,918,True,False,terminated,0,3,0,0,0,False,-13.179999999999904,0,0,0,0,0,0,0,70
level_1,197,True,927,True,False,terminated,0,3,0,0,0,False,-11.769999999999902,0,0,0,0,0,0,0,174
level_1,198,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999884,0,0,0,0,0,0,0,3
level_1,199,True,868,True,False,terminated,0,3,0,0,0,False,-11.179999999999914,0,0,0,0,0,0,0,118
level_1,200,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999891,0,0,0,0,0,0,0,45
level_1,201,True,903,True,False,terminated,0,3,0,0,0,False,-8.029999999999907,0,0,1,0,0,0,0,64
level_1,202,True,905,True,False,terminated,0,3,0,0,0,False,-7.09999999999991,0,0,0,0,5,0,0,76
level_1,203,True,901,True,False,terminated,0,3,0,0,0,False,-7.009999999999907,0,0,0,0,0,2,0,87
level_1,204,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999893,0,0,0,0,0,0,0,101
level_1,205,True,887,True,False,terminated,0,3,0,0,0,False,-9.86999999999991,0,0,0,0,0,0,0,120
level_1,206,True,915,True,False,terminated,0,3,0,0,0,False,-15.649999999999887,0,0,0,0,0,0,0,85
level_1,207,True,928,True,False,terminated,0,3,0,0,0,False,-9.779999999999902,0,0,0,0,0,0,0,59
level_1,208,True,912,True,False,terminated,0,3,0,0,0,False,-4.61999999999992,0,0,0,0,0,0,0,61
level_1,209,True,870,True,False,terminated,0,3,0,0,0,False,-8.699999999999914,0,0,0,0,0,0,0,59
level_1,210,True,888,True,False,terminated,0,3,0,0,0,False,-6.379999999999938,0,0,1,0,0,0,0,84
level_1,211,True,867,True,False,terminated,0,3,0,0,0,False,-5.16999999999997,0,0,0,0,0,0,0,80
level_1,212,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999884,0,0,0,0,0,0,0,99
level_1,213,True,910,True,False,terminated,0,3,0,0,0,False,-6.599999999999943,0,0,1,0,0,0,0,114
level_1,214,True,887,True,False,terminated,0,3,0,0,0,False,-15.369999999999893,0,0,0,0,0,0,0,17
level_1,215,True,854,True,False,terminated,0,3,0,0,0,False,-15.0399999999999,0,0,0,0,0,0,0,104
level_1,216,True,927,True,False,terminated,0,3,0,0,0,False,-7.269999999999902,0,0,0,0,0,0,0,103
level_1,217,True,863,True,False,terminated,0,3,0,0,0,False,-7.629999999999919,0,0,1,0,0,0,0,140
level_1,218,True,896,True,False,terminated,0,3,0,0,0,False,-7.9599999999999085,0,0,0,0,0,0,0,149
level_1,219,True,942,True,False,terminated,0,3,0,0,0,False,-15.919999999999881,0,0,0,0,0,0,0,182
level_1,220,True,938,True,False,terminated,0,3,0,0,0,False,-15.879999999999882,0,0,0,0,0,0,0,85
level_1,221,True,855,True,False,terminated,0,3,0,0,0,False,-7.549999999999944,0,0,0,0,0,0,0,80
level_1,222,True,905,True,False,terminated,0,3,0,0,0,False,-15.549999999999889,0,0,0,0,0,0,0,140
level_1,223,True,880,True,False,terminated,0,3,0,0,0,False,-6.799999999999914,0,0,0,0,0,0,0,61
level_1,224,True,858,True,False,terminated,0,3,0,0,0,False,-8.57999999999992,0,0,1,0,0,0,0,165
level_1,225,True,949,True,False,terminated,0,3,0,0,0,False,-5.989999999999924,0,0,0,0,0,3,0,80
level_1,226,True,865,True,False,terminated,0,3,0,0,0,False,-15.149999999999897,0,0,0,0,0,0,0,86
level_1,227,True,950,True,False,terminated,0,3,0,0,0,False,-9.839999999999893,0,0,1,0,34,0,0,120
level_1,228,True,947,True,False,terminated,0,3,0,0,0,False,-15.96999999999988,0,0,0,0,0,0,0,130
level_1,229,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999884,0,0,0,0,0,0,0,6
level_1,230,True,898,True,False,terminated,0,3,0,0,0,False,-8.979999999999908,0,0,1,0,0,0,0,90
level_1,231,True,888,True,False,terminated,0,3,0,0,0,False,-6.879999999999914,0,0,0,0,0,0,0,70
level_1,232,True,944,True,False,terminated,0,3,0,0,0,False,-9.439999999999902,0,0,1,0,0,0,0,163
level_1,233,True,877,True,False,terminated,0,3,0,0,0,False,-4.269999999999982,0,0,0,0,0,7,0,139
level_1,234,True,950,True,False,terminated,0,3,0,0,0,False,-15.99999999999988,0,0,0,0,0,0,0,77
level_1,235,True,873,True,False,terminated,0,3,0,0,0,False,-7.729999999999949,0,0,0,0,0,3,0,135
level_1,236,True,933,True,False,terminated,0,3,0,0,0,False,-7.329999999999901,0,0,0,0,0,0,0,160
level_1,237,True,931,True,False,terminated,0,3,0,0,0,False,-10.809999999999901,0,0,0,0,0,0,0,123
level_1,238,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999884,0,0,0,0,0,0,0,75
level_1,239,True,918,True,False,terminated,0,3,0,0,0,False,-10.679999999999904,0,0,0,0,0,0,0,59
level_1,240,True,948,True,False,terminated,0,3,0,0,0,False,-10.479999999999897,0,0,0,0,0,0,0,124
level_1,241,True,862,True,False,terminated,0,3,0,0,0,False,-10.119999999999916,0,0,0,0,0,0,0,118
level_1,242,True,930,True,False,terminated,0,3,0,0,0,False,-8.799999999999958,0,0,0,0,0,0,0,79
level_1,243,True,864,True,False,terminated,0,3,0,0,0,False,-15.139999999999898,0,0,0,0,0,0,0,259
level_1,244,True,859,True,False,terminated,0,3,0,0,0,False,-12.589999999999916,0,0,0,0,0,0,0,69
level_1,245,True,933,True,False,terminated,0,3,0,0,0,False,-10.329999999999904,0,0,1,0,0,0,0,146
level_1,246,True,866,True,False,terminated,0,3,0,0,0,False,-11.159999999999915,0,0,0,0,0,0,0,171
level_1,247,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999888,0,0,0,0,0,0,0,129
level_1,248,True,948,True,False,terminated,0,3,0,0,0,False,-15.97999999999988,0,0,0,0,0,12,0,65
