level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,45,True,937,True,False,terminated,0,3,0,0,0,False,-14.799999999999919,0,0,0,0,0,0,0,32
level_1,46,True,935,True,False,terminated,0,3,0,0,0,False,-10.849999999999898,0,0,0,0,0,12,0,48
level_1,47,True,903,True,False,terminated,0,3,0,0,0,False,-10.529999999999905,0,0,0,0,0,11,0,7
level_1,48,True,926,True,False,terminated,0,3,0,0,0,False,-14.429999999999927,0,0,0,0,0,0,0,31
level_1,49,True,904,True,False,terminated,0,3,0,0,0,False,-10.039999999999907,0,0,1,0,0,34,0,53
level_1,50,True,905,True,False,terminated,0,3,0,0,0,False,-13.049999999999914,0,0,0,0,0,0,0,29
level_1,51,True,897,True,False,terminated,0,3,0,0,0,False,-7.969999999999912,0,0,0,0,0,33,0,38
level_1,52,True,921,True,False,terminated,0,3,0,0,0,False,-7.209999999999908,0,0,0,0,0,33,0,54
level_1,53,True,921,True,False,terminated,0,3,0,0,0,False,-13.20999999999991,0,0,0,0,0,0,0,154
level_1,54,True,889,True,False,terminated,0,3,0,0,0,False,-9.389999999999908,0,0,0,0,0,5,0,6
level_1,55,True,897,True,False,terminated,0,3,0,0,0,False,-10.469999999999906,0,0,0,0,0,10,0,48
level_1,56,True,929,True,False,terminated,0,3,0,0,0,False,-6.7899999999999014,0,0,1,0,0,30,0,63
level_1,57,True,861,True,False,terminated,0,3,0,0,0,False,-10.109999999999914,0,0,0,0,0,3,0,3
level_1,58,True,935,True,False,terminated,0,3,0,0,0,False,-10.849999999999898,0,0,0,0,0,15,0,48
level_1,59,True,922,True,False,terminated,0,3,0,0,0,False,-9.719999999999901,0,0,0,0,0,18,0,10
level_1,60,True,932,True,False,terminated,0,3,0,0,0,False,-9.819999999999897,0,0,0,0,0,32,0,4
level_1,61,True,914,True,False,terminated,0,3,0,0,0,False,-13.139999999999912,0,0,0,0,0,0,0,31
level_1,62,True,894,True,False,terminated,0,3,0,0,0,False,-8.939999999999905,0,0,1,0,0,2,0,17
level_1,63,True,856,True,False,terminated,0,3,0,0,0,False,-10.059999999999915,0,0,0,0,0,10,0,48
level_1,64,True,888,True,False,terminated,0,3,0,0,0,False,-7.879999999999914,0,0,0,0,0,33,0,40
level_1,65,True,867,True,False,terminated,0,3,0,0,0,False,-12.669999999999922,0,0,0,0,0,9,0,173
level_1,66,True,866,True,False,terminated,0,3,0,0,0,False,-10.159999999999915,0,0,0,0,0,32,0,39
level_1,67,True,858,True,False,terminated,0,3,0,0,0,False,-10.079999999999917,0,0,0,0,0,30,0,48
level_1,68,True,909,True,False,terminated,0,3,0,0,0,False,-8.089999999999907,0,0,0,0,0,34,0,51
level_1,69,True,871,True,False,terminated,0,3,0,0,0,False,-12.709999999999921,0,0,0,0,0,0,0,136
level_1,70,True,942,True,False,terminated,0,3,0,0,0,False,-10.419999999999899,0,0,1,0,0,30,0,46
level_1,71,True,922,True,False,terminated,0,3,0,0,0,False,-13.21999999999991,0,0,0,0,0,0,0,143
level_1,72,True,893,True,False,terminated,0,3,0,0,0,False,-10.429999999999907,0,0,0,0,0,3,0,3
level_1,73,True,934,True,False,terminated,0,3,0,0,0,False,-9.839999999999897,0,0,0,0,0,32,0,52
level_1,74,True,906,True,False,terminated,0,3,0,0,0,False,-13.059999999999913,0,0,0,0,0,0,0,29
level_1,75,True,883,True,False,terminated,0,3,0,0,0,False,-12.049999999999896,0,0,0,0,72,29,0,39
level_1,76,True,882,True,False,terminated,0,3,0,0,0,False,-12.819999999999919,0,0,0,0,0,9,0,29
level_1,77,True,945,True,False,terminated,0,3,0,0,0,False,-10.949999999999896,0,0,0,0,0,233,0,73
level_1,78,True,856,True,False,terminated,0,3,0,0,0,False,-10.059999999999917,0,0,0,0,0,32,0,42
level_1,79,True,879,True,False,terminated,0,3,0,0,0,False,-10.28999999999991,0,0,0,0,0,10,0,48
level_1,80,True,903,True,False,terminated,0,3,0,0,0,False,-10.529999999999907,0,0,0,0,0,29,0,41
level_1,81,True,871,True,False,terminated,0,3,0,0,0,False,-6.709999999999914,0,0,0,0,0,47,0,54
level_1,82,True,881,True,False,terminated,0,3,0,0,0,False,-6.809999999999913,0,0,0,0,0,38,0,54
level_1,83,True,895,True,False,terminated,0,3,0,0,0,False,-12.949999999999916,0,0,0,0,0,13,0,154
level_1,84,True,948,True,False,terminated,0,3,0,0,0,False,-13.479999999999905,0,0,0,0,0,0,0,30
level_1,85,True,859,True,False,terminated,0,3,0,0,0,False,-10.089999999999915,0,0,0,0,0,205,0,73
level_1,86,True,887,True,False,terminated,0,3,0,0,0,False,-10.369999999999909,0,0,0,0,0,19,0,48
level_1,87,True,938,True,False,terminated,0,3,0,0,0,False,-10.879999999999898,0,0,0,0,0,11,0,7
level_1,88,True,877,True,False,terminated,0,3,0,0,0,False,-13.949999999999937,0,0,0,0,0,0,0,31
level_1,89,True,875,True,False,terminated,0,3,0,0,0,False,-6.749999999999917,0,0,0,0,0,33,0,43
level_1,90,True,888,True,False,terminated,0,3,0,0,0,False,-10.37999999999991,0,0,0,0,0,30,0,39
level_1,91,True,875,True,False,terminated,0,3,0,0,0,False,-9.249999999999911,0,0,0,0,0,164,0,41
level_1,92,True,852,True,False,terminated,0,3,0,0,0,False,-12.519999999999925,0,0,0,0,0,0,0,93
level_1,93,True,895,True,False,terminated,0,3,0,0,0,False,-10.449999999999907,0,0,0,0,0,117,0,38
level_1,94,True,895,True,False,terminated,0,3,0,0,0,False,-6.949999999999906,0,0,0,0,0,3,0,63
level_1,95,True,922,True,False,terminated,0,3,0,0,0,False,-9.7199999999999,0,0,0,0,0,11,0,52
level_1,96,True,883,True,False,terminated,0,3,0,0,0,False,-12.829999999999918,0,0,0,0,0,0,0,33
level_1,97,True,926,True,False,terminated,0,3,0,0,0,False,-14.439999999999927,0,0,0,0,0,0,0,31
level_1,98,True,857,True,False,terminated,0,3,0,0,0,False,-10.069999999999917,0,0,0,0,0,29,0,40
level_1,99,True,948,True,False,terminated,0,3,0,0,0,False,-13.479999999999905,0,0,0,0,0,0,0,32
level_1,100,True,855,True,False,terminated,0,3,0,0,0,False,-9.049999999999915,0,0,0,0,0,10,0,53
level_1,101,True,891,True,False,terminated,0,3,0,0,0,False,-12.909999999999917,0,0,0,0,0,0,0,40
level_1,102,True,900,True,False,terminated,0,3,0,0,0,False,-12.999999999999908,0,0,0,0,0,32,0,38
level_1,103,True,919,True,False,terminated,0,3,0,0,0,False,-7.189999999999906,0,0,0,0,0,53,0,47
level_1,104,True,923,True,False,terminated,0,3,0,0,0,False,-11.589999999999884,0,0,0,0,86,32,0,39
level_1,105,True,916,True,False,terminated,0,3,0,0,0,False,-13.159999999999911,0,0,0,0,0,1,0,29
level_1,106,True,941,True,False,terminated,0,3,0,0,0,False,-10.909999999999897,0,0,0,0,0,4,0,3
level_1,107,True,928,True,False,terminated,0,3,0,0,0,False,-13.279999999999909,0,0,0,0,0,3,0,29
level_1,108,True,949,True,False,terminated,0,3,0,0,0,False,-9.489999999999899,0,0,1,0,0,2,0,13
level_1,109,True,866,True,False,terminated,0,3,0,0,0,False,-13.83999999999994,0,0,0,0,0,0,0,31
level_1,110,True,870,True,False,terminated,0,3,0,0,0,False,-12.699999999999921,0,0,0,0,0,2,0,29
level_1,111,True,909,True,False,terminated,0,3,0,0,0,False,-13.089999999999913,0,0,0,0,0,0,0,134
level_1,112,True,935,True,False,terminated,0,3,0,0,0,False,-9.349999999999898,0,0,0,0,0,2,0,112
level_1,113,True,933,True,False,terminated,0,3,0,0,0,False,-13.389999999999867,0,0,0,0,156,30,0,38
level_1,114,True,896,True,False,terminated,0,3,0,0,0,False,-10.459999999999907,0,0,0,0,0,10,0,48
level_1,115,True,889,True,False,terminated,0,3,0,0,0,False,-12.889999999999917,0,0,0,0,0,0,0,210
level_1,116,True,894,True,False,terminated,0,3,0,0,0,False,-12.939999999999909,0,0,0,0,0,30,0,38
level_1,117,True,858,True,False,terminated,0,3,0,0,0,False,-9.079999999999913,0,0,0,0,0,10,0,53
level_1,118,True,919,True,False,terminated,0,3,0,0,0,False,-10.689999999999904,0,0,0,0,0,29,0,40
level_1,119,True,937,True,False,terminated,0,3,0,0,0,False,-6.369999999999897,0,0,0,0,0,2,0,7
level_1,120,True,906,True,False,terminated,0,3,0,0,0,False,-10.559999999999906,0,0,0,0,0,29,0,44
level_1,121,True,894,True,False,terminated,0,3,0,0,0,False,-10.439999999999907,0,0,0,0,0,24,0,8
level_1,122,True,890,True,False,terminated,0,3,0,0,0,False,-12.89999999999991,0,0,0,0,0,32,0,38
level_1,123,True,894,True,False,terminated,0,3,0,0,0,False,-11.439999999999909,0,0,0,0,0,30,0,297
level_1,124,True,885,True,False,terminated,0,3,0,0,0,False,-5.849999999999915,0,0,0,0,0,35,0,40
level_1,125,True,906,True,False,terminated,0,3,0,0,0,False,-6.059999999999904,0,0,0,0,0,2,0,7
level_1,126,True,923,True,False,terminated,0,3,0,0,0,False,-8.229999999999903,0,0,0,0,0,34,0,112
level_1,127,True,872,True,False,terminated,0,3,0,0,0,False,-11.109999999999895,0,0,0,0,89,30,0,39
level_1,128,True,881,True,False,terminated,0,3,0,0,0,False,-10.309999999999912,0,0,0,0,0,30,0,39
level_1,129,True,930,True,False,terminated,0,3,0,0,0,False,-7.299999999999928,0,0,0,0,0,59,0,71
level_1,130,True,879,True,False,terminated,0,3,0,0,0,False,-5.789999999999909,0,0,0,0,0,2,0,14
level_1,131,True,894,True,False,terminated,0,3,0,0,0,False,-7.939999999999912,0,0,0,0,0,33,0,43
level_1,132,True,875,True,False,terminated,0,3,0,0,0,False,-11.249999999999913,0,0,0,0,0,29,0,49
level_1,133,True,915,True,False,terminated,0,3,0,0,0,False,-7.149999999999908,0,0,0,0,0,59,0,48
level_1,134,True,879,True,False,terminated,0,3,0,0,0,False,-5.789999999999939,0,0,0,0,0,2,0,21
level_1,135,True,870,True,False,terminated,0,3,0,0,0,False,-12.699999999999921,0,0,0,0,0,0,0,35
level_1,136,True,869,True,False,terminated,0,3,0,0,0,False,-10.189999999999912,0,0,0,0,0,143,0,38
level_1,137,True,901,True,False,terminated,0,3,0,0,0,False,-10.509999999999907,0,0,0,0,0,34,0,154
level_1,138,True,887,True,False,terminated,0,3,0,0,0,False,-10.36999999999991,0,0,0,0,0,29,0,42
level_1,139,True,868,True,False,terminated,0,3,0,0,0,False,-12.679999999999922,0,0,0,0,0,0,0,28
level_1,140,True,882,True,False,terminated,0,3,0,0,0,False,-12.819999999999919,0,0,0,0,0,0,0,30
level_1,141,True,857,True,False,terminated,0,3,0,0,0,False,-10.069999999999915,0,0,0,0,0,66,0,38
level_1,142,True,937,True,False,terminated,0,3,0,0,0,False,-5.369999999999926,0,0,0,0,0,3,0,14
level_1,143,True,869,True,False,terminated,0,3,0,0,0,False,-10.799999999999901,0,0,0,0,61,30,0,39
level_1,144,True,885,True,False,terminated,0,3,0,0,0,False,-9.349999999999909,0,0,0,0,0,10,0,52
level_1,145,True,889,True,False,terminated,0,3,0,0,0,False,-10.969999999999898,0,0,0,0,58,32,0,39
level_1,146,True,871,True,False,terminated,0,3,0,0,0,False,-7.7099999999999165,0,0,0,0,0,30,0,43
level_1,147,True,886,True,False,terminated,0,3,0,0,0,False,-9.359999999999907,0,0,0,0,0,14,0,4
level_1,148,True,894,True,False,terminated,0,3,0,0,0,False,-12.939999999999916,0,0,0,0,0,0,0,80
level_1,149,True,889,True,False,terminated,0,3,0,0,0,False,-9.389999999999908,0,0,0,0,0,10,0,52
level_1,150,True,906,True,False,terminated,0,3,0,0,0,False,-14.239999999999931,0,0,0,0,0,0,0,32
level_1,151,True,932,True,False,terminated,0,3,0,0,0,False,-7.319999999999901,0,0,0,0,0,60,0,52
level_1,152,True,898,True,False,terminated,0,3,0,0,0,False,-10.8399999999999,0,0,0,0,36,30,0,39
level_1,153,True,884,True,False,terminated,0,3,0,0,0,False,-12.839999999999918,0,0,0,0,0,0,0,154
level_1,154,True,940,True,False,terminated,0,3,0,0,0,False,-13.399999999999906,0,0,0,0,0,0,0,33
level_1,155,True,896,True,False,terminated,0,3,0,0,0,False,-12.959999999999916,0,0,0,0,0,7,0,29
level_1,156,True,898,True,False,terminated,0,3,0,0,0,False,-15.7199999999999,0,0,0,0,0,0,0,31
level_1,157,True,922,True,False,terminated,0,3,0,0,0,False,-10.719999999999903,0,0,0,0,0,30,0,39
level_1,158,True,930,True,False,terminated,0,3,0,0,0,False,-13.299999999999908,0,0,0,0,0,7,0,66
level_1,159,True,937,True,False,terminated,0,3,0,0,0,False,-9.869999999999898,0,0,0,0,0,16,0,52
level_1,160,True,946,True,False,terminated,0,3,0,0,0,False,-12.459999999999896,0,0,0,0,0,2,0,109
level_1,161,True,940,True,False,terminated,0,3,0,0,0,False,-13.399999999999906,0,0,0,0,0,0,0,46
level_1,162,True,880,True,False,terminated,0,3,0,0,0,False,-9.799999999999912,0,0,0,0,0,32,0,73
level_1,163,True,897,True,False,terminated,0,3,0,0,0,False,-6.969999999999908,0,0,0,0,0,38,0,53
level_1,164,True,907,True,False,terminated,0,3,0,0,0,False,-10.569999999999904,0,0,0,0,0,18,0,93
level_1,165,True,886,True,False,terminated,0,3,0,0,0,False,-6.859999999999911,0,0,0,0,0,38,0,53
level_1,166,True,932,True,False,terminated,0,3,0,0,0,False,-8.3199999999999,0,0,0,0,0,34,0,155
level_1,167,True,883,True,False,terminated,0,3,0,0,0,False,-10.329999999999911,0,0,0,0,0,34,0,156
level_1,168,True,878,True,False,terminated,0,3,0,0,0,False,-6.779999999999942,0,0,0,0,0,5,0,168
level_1,169,True,889,True,False,terminated,0,3,0,0,0,False,-12.889999999999917,0,0,0,0,0,3,0,34
level_1,170,True,947,True,False,terminated,0,3,0,0,0,False,-13.469999999999905,0,0,0,0,0,27,0,38
level_1,171,True,944,True,False,terminated,0,3,0,0,0,False,-13.439999999999905,0,0,0,0,0,27,0,159
level_1,172,True,896,True,False,terminated,0,3,0,0,0,False,-12.959999999999916,0,0,0,0,0,1,0,29
level_1,173,True,902,True,False,terminated,0,3,0,0,0,False,-6.019999999999911,0,0,0,0,0,35,0,39
level_1,174,True,924,True,False,terminated,0,3,0,0,0,False,-6.239999999999933,0,0,0,0,0,5,0,48
level_1,175,True,900,True,False,terminated,0,3,0,0,0,False,-9.499999999999904,0,0,0,0,0,24,0,4
level_1,176,True,872,True,False,terminated,0,3,0,0,0,False,-9.21999999999991,0,0,0,0,0,11,0,52
level_1,177,True,875,True,False,terminated,0,3,0,0,0,False,-12.74999999999992,0,0,0,0,0,21,0,34
level_1,178,True,932,True,False,terminated,0,3,0,0,0,False,-13.319999999999908,0,0,0,0,0,0,0,33
level_1,179,True,916,True,False,terminated,0,3,0,0,0,False,-10.159999999999904,0,0,0,0,0,30,0,38
level_1,180,True,945,True,False,terminated,0,3,0,0,0,False,-10.949999999999898,0,0,0,0,0,30,0,50
level_1,181,True,949,True,False,terminated,0,3,0,0,0,False,-8.489999999999897,0,0,0,0,0,30,0,131
level_1,182,True,905,True,False,terminated,0,3,0,0,0,False,-10.549999999999907,0,0,0,0,0,29,0,42
level_1,183,True,890,True,False,terminated,0,3,0,0,0,False,-9.399999999999906,0,0,0,0,0,10,0,7
level_1,184,True,942,True,False,terminated,0,3,0,0,0,False,-10.919999999999899,0,0,0,0,0,30,0,101
level_1,185,True,923,True,False,terminated,0,3,0,0,0,False,-6.729999999999903,0,0,1,0,0,30,0,46
level_1,186,True,908,True,False,terminated,0,3,0,0,0,False,-10.579999999999904,0,0,0,0,0,14,0,48
level_1,187,True,937,True,False,terminated,0,3,0,0,0,False,-10.869999999999898,0,0,0,0,0,11,0,48
level_1,188,True,875,True,False,terminated,0,3,0,0,0,False,-10.249999999999913,0,0,0,0,0,29,0,43
level_1,189,True,893,True,False,terminated,0,3,0,0,0,False,-12.92999999999991,0,0,0,0,0,30,0,38
level_1,190,True,903,True,False,terminated,0,3,0,0,0,False,-8.029999999999909,0,0,0,0,0,39,0,41
level_1,191,True,908,True,False,terminated,0,3,0,0,0,False,-13.079999999999913,0,0,0,0,0,1,0,70
level_1,192,True,911,True,False,terminated,0,3,0,0,0,False,-9.609999999999904,0,0,0,0,0,16,0,52
level_1,193,True,937,True,False,terminated,0,3,0,0,0,False,-13.369999999999907,0,0,0,0,0,8,0,95
level_1,194,True,894,True,False,terminated,0,3,0,0,0,False,-12.939999999999916,0,0,0,0,0,0,0,30
level_1,195,True,911,True,False,terminated,0,3,0,0,0,False,-15.939999999999895,0,0,0,0,0,0,0,31
level_1,196,True,918,True,False,terminated,0,3,0,0,0,False,-13.179999999999911,0,0,0,0,0,0,0,32
level_1,197,True,927,True,False,terminated,0,3,0,0,0,False,-13.269999999999909,0,0,0,0,0,0,0,131
level_1,198,True,927,True,False,terminated,0,3,0,0,0,False,-6.269999999999899,0,0,0,0,0,2,0,7
level_1,199,True,868,True,False,terminated,0,3,0,0,0,False,-12.679999999999922,0,0,0,0,0,0,0,62
level_1,200,True,895,True,False,terminated,0,3,0,0,0,False,-10.449999999999907,0,0,0,0,0,10,0,48
level_1,201,True,903,True,False,terminated,0,3,0,0,0,False,-13.029999999999914,0,0,0,0,0,0,0,30
level_1,202,True,905,True,False,terminated,0,3,0,0,0,False,-13.049999999999914,0,0,0,0,0,0,0,141
level_1,203,True,901,True,False,terminated,0,3,0,0,0,False,-13.009999999999915,0,0,0,0,0,0,0,33
level_1,204,True,886,True,False,terminated,0,3,0,0,0,False,-10.359999999999909,0,0,0,0,0,67,0,38
level_1,205,True,887,True,False,terminated,0,3,0,0,0,False,-12.869999999999918,0,0,0,0,0,0,0,157
level_1,206,True,915,True,False,terminated,0,3,0,0,0,False,-9.649999999999903,0,0,0,0,0,18,0,10
level_1,207,True,928,True,False,terminated,0,3,0,0,0,False,-13.279999999999909,0,0,0,0,0,0,0,34
level_1,208,True,912,True,False,terminated,0,3,0,0,0,False,-14.29999999999993,0,0,0,0,0,0,0,33
level_1,209,True,870,True,False,terminated,0,3,0,0,0,False,-12.699999999999921,0,0,0,0,0,20,0,145
level_1,210,True,888,True,False,terminated,0,3,0,0,0,False,-10.37999999999991,0,0,0,0,0,32,0,42
level_1,211,True,867,True,False,terminated,0,3,0,0,0,False,-12.669999999999915,0,0,0,0,0,32,0,38
level_1,212,True,928,True,False,terminated,0,3,0,0,0,False,-10.7799999999999,0,0,0,0,0,75,0,38
level_1,213,True,910,True,False,terminated,0,3,0,0,0,False,-9.099999999999905,0,0,1,0,0,30,0,45
level_1,214,True,887,True,False,terminated,0,3,0,0,0,False,-10.369999999999909,0,0,0,0,0,12,0,48
level_1,215,True,854,True,False,terminated,0,3,0,0,0,False,-10.039999999999916,0,0,0,0,0,32,0,94
level_1,216,True,927,True,False,terminated,0,3,0,0,0,False,-13.269999999999909,0,0,0,0,0,1,0,34
level_1,217,True,863,True,False,terminated,0,3,0,0,0,False,-10.129999999999916,0,0,0,0,0,34,0,153
level_1,218,True,896,True,False,terminated,0,3,0,0,0,False,-12.959999999999916,0,0,0,0,0,1,0,30
level_1,219,True,942,True,False,terminated,0,3,0,0,0,False,-7.419999999999925,0,0,0,0,0,3,0,4
level_1,220,True,938,True,False,terminated,0,3,0,0,0,False,-9.879999999999896,0,0,0,0,0,17,0,52
level_1,221,True,855,True,False,terminated,0,3,0,0,0,False,-12.549999999999917,0,0,0,0,0,30,0,45
level_1,222,True,905,True,False,terminated,0,3,0,0,0,False,-9.549999999999905,0,0,0,0,0,11,0,52
level_1,223,True,880,True,False,terminated,0,3,0,0,0,False,-12.799999999999919,0,0,0,0,0,0,0,170
level_1,224,True,858,True,False,terminated,0,3,0,0,0,False,-11.549999999999907,0,0,0,0,47,29,0,39
level_1,225,True,949,True,False,terminated,0,3,0,0,0,False,-8.489999999999897,0,0,1,0,0,30,0,48
level_1,226,True,865,True,False,terminated,0,3,0,0,0,False,-9.149999999999913,0,0,0,0,0,17,0,54
level_1,227,True,950,True,False,terminated,0,3,0,0,0,False,-12.549999999999864,0,0,0,0,155,30,0,39
level_1,228,True,947,True,False,terminated,0,3,0,0,0,False,-10.969999999999896,0,0,0,0,0,14,0,48
level_1,229,True,927,True,False,terminated,0,3,0,0,0,False,-10.7699999999999,0,0,0,0,0,74,0,38
level_1,230,True,898,True,False,terminated,0,3,0,0,0,False,-12.979999999999915,0,0,0,0,0,7,0,29
level_1,231,True,888,True,False,terminated,0,3,0,0,0,False,-12.879999999999917,0,0,0,0,0,0,0,66
level_1,232,True,944,True,False,terminated,0,3,0,0,0,False,-11.959999999999877,0,0,0,0,102,30,0,39
level_1,233,True,877,True,False,terminated,0,3,0,0,0,False,-6.7699999999999125,0,0,0,0,0,43,0,53
level_1,234,True,950,True,False,terminated,0,3,0,0,0,False,-10.999999999999895,0,0,0,0,0,10,0,48
level_1,235,True,873,True,False,terminated,0,3,0,0,0,False,-11.229999999999913,0,0,0,0,0,37,0,171
level_1,236,True,933,True,False,terminated,0,3,0,0,0,False,-13.329999999999908,0,0,0,0,0,0,0,32
level_1,237,True,931,True,False,terminated,0,3,0,0,0,False,-13.309999999999908,0,0,0,0,0,0,0,139
level_1,238,True,928,True,False,terminated,0,3,0,0,0,False,-9.279999999999898,0,0,1,0,0,2,0,15
level_1,239,True,918,True,False,terminated,0,3,0,0,0,False,-13.179999999999911,0,0,0,0,0,0,0,34
level_1,240,True,948,True,False,terminated,0,3,0,0,0,False,-13.479999999999905,0,0,0,0,0,4,0,58
level_1,241,True,862,True,False,terminated,0,3,0,0,0,False,-12.619999999999923,0,0,0,0,0,0,0,62
level_1,242,True,930,True,False,terminated,0,3,0,0,0,False,-10.799999999999901,0,0,0,0,0,32,0,40
level_1,243,True,864,True,False,terminated,0,3,0,0,0,False,-8.639999999999915,0,0,1,0,0,2,0,16
level_1,244,True,859,True,False,terminated,0,3,0,0,0,False,-12.589999999999923,0,0,0,0,0,0,0,84
level_1,245,True,933,True,False,terminated,0,3,0,0,0,False,-8.3299999999999,0,0,0,0,0,34,0,111
level_1,246,True,866,True,False,terminated,0,3,0,0,0,False,-12.659999999999922,0,0,0,0,0,1,0,154
level_1,247,True,908,True,False,terminated,0,3,0,0,0,False,-10.579999999999904,0,0,0,0,0,11,0,48
level_1,248,True,948,True,False,terminated,0,3,0,0,0,False,-10.979999999999896,0,0,0,0,0,233,0,73
