level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,34,True,920,True,False,terminated,0,3,0,0,0,False,-19.480000000000125,0,0,0,1,0,0,0,0
level_3,35,True,911,True,False,terminated,0,3,0,0,0,False,-16.609999999999886,0,0,0,0,0,350,0,0
level_3,36,True,920,True,False,terminated,0,3,0,0,0,False,-16.699999999999882,0,0,0,0,0,70,0,0
level_3,37,True,910,True,False,terminated,0,3,0,0,0,False,-16.599999999999884,0,0,0,0,0,527,0,0
level_3,38,True,886,True,False,terminated,0,3,0,0,0,False,-16.35999999999989,0,0,0,0,0,70,0,0
level_3,39,True,876,True,False,terminated,1,2,0,0,1,False,17.019999999998987,1,0,0,0,0,2,0,1
level_3,40,True,865,True,False,terminated,0,3,0,0,0,False,-18.36999999999985,0,0,0,0,0,0,0,0
level_3,41,True,908,True,False,terminated,1,2,0,0,1,False,6.990000000000132,0,0,0,1,0,0,0,1
level_3,42,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,87,0,0
level_3,43,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,492,0,0
level_3,44,True,860,True,False,terminated,2,1,0,0,2,False,43.169999999999696,0,0,0,0,0,0,0,3
level_3,45,True,937,True,False,terminated,0,3,0,0,0,False,-16.869999999999877,0,0,0,0,0,554,0,0
level_3,46,True,935,True,False,terminated,1,2,0,0,1,False,15.429999999998893,0,0,0,0,0,11,0,1
level_3,47,True,790,True,False,terminated,3,0,0,0,3,True,80.29000000000033,0,0,0,0,0,86,0,112
level_3,48,True,926,True,False,terminated,0,3,0,0,0,False,-16.75999999999988,0,0,0,0,0,345,0,0
level_3,49,True,904,True,False,terminated,0,3,0,0,0,False,-18.31999999999993,0,0,0,1,0,2,0,0
level_3,50,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,70,0,0
level_3,51,True,897,True,False,terminated,0,3,0,0,0,False,-22.69999999999985,0,0,0,1,0,5,0,0
level_3,52,True,921,True,False,terminated,0,3,0,0,0,False,-23.990000000000165,0,1,0,1,0,1,0,0
level_3,53,True,921,True,False,terminated,0,3,0,0,0,False,-16.70999999999988,0,0,0,0,0,538,0,0
level_3,54,True,889,True,False,terminated,1,2,0,0,1,False,12.389999999999203,0,0,0,0,0,138,0,1
level_3,55,True,897,True,False,terminated,1,2,0,0,1,False,12.309999999999249,0,0,0,0,0,0,0,2
level_3,56,True,929,True,False,terminated,0,3,0,0,0,False,-19.070000000000157,0,0,0,1,0,4,0,0
level_3,57,True,861,True,False,terminated,1,2,0,0,1,False,9.669999999999416,0,0,0,1,0,0,0,1
level_3,58,True,935,True,False,terminated,1,2,0,0,1,False,11.929999999999257,0,0,0,0,0,5,0,1
level_3,59,True,922,True,False,terminated,1,2,0,0,1,False,12.059999999999254,0,0,0,0,0,73,0,2
level_3,60,True,932,True,False,terminated,1,2,0,0,1,False,11.959999999999225,0,0,0,0,0,140,0,1
level_3,61,True,914,True,False,terminated,0,3,0,0,0,False,-16.639999999999883,0,0,0,0,0,72,0,0
level_3,62,True,667,True,False,terminated,3,0,0,0,3,True,82.96000000000008,0,0,0,0,0,0,0,67
level_3,63,True,856,True,False,terminated,1,2,0,0,1,False,12.71999999999924,0,0,0,0,0,0,0,2
level_3,64,True,888,True,False,terminated,1,2,0,0,1,False,6.6000000000001275,0,0,0,1,0,3,0,0
level_3,65,True,867,True,False,terminated,0,3,0,0,0,False,-16.169999999999895,0,0,0,0,0,326,0,0
level_3,66,True,866,True,False,terminated,0,3,0,0,0,False,-18.94000000000004,0,0,0,1,0,0,0,0
level_3,67,True,858,True,False,terminated,0,3,0,0,0,False,-19.37000000000007,0,0,0,0,0,0,0,0
level_3,68,True,909,True,False,terminated,0,3,0,0,0,False,-16.889999999999866,1,0,0,1,0,2,0,0
level_3,69,True,871,True,False,terminated,0,3,0,0,0,False,-16.209999999999894,0,0,0,0,0,297,0,0
level_3,70,True,903,True,False,terminated,1,2,0,0,1,False,9.06000000000013,0,0,0,1,0,3,0,0
level_3,71,True,922,True,False,terminated,0,3,0,0,0,False,-16.71999999999988,0,0,0,0,0,539,0,0
level_3,72,True,893,True,False,terminated,1,2,0,0,1,False,18.84999999999895,0,0,0,0,0,1,0,1
level_3,73,True,894,True,False,terminated,3,0,0,0,3,True,72.91999999999973,1,0,1,0,0,0,0,3
level_3,74,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999885,0,0,0,0,0,70,0,0
level_3,75,True,883,True,False,terminated,0,3,0,0,0,False,-21.389999999999784,0,0,0,0,0,0,0,0
level_3,76,True,882,True,False,terminated,0,3,0,0,0,False,-16.31999999999989,0,0,0,0,0,71,0,0
level_3,77,True,715,True,False,terminated,3,0,0,0,3,True,83.22000000000014,0,0,0,0,0,0,0,3
level_3,78,True,856,True,False,terminated,0,3,0,0,0,False,-21.339999999999954,0,0,0,1,0,0,0,0
level_3,79,True,879,True,False,terminated,1,2,0,0,1,False,12.489999999999242,0,0,0,0,0,17,0,1
level_3,80,True,903,True,False,terminated,0,3,0,0,0,False,-20.09000000000011,0,0,0,0,0,1,0,0
level_3,81,True,685,True,False,terminated,1,2,0,0,1,False,9.210000000000083,0,0,0,1,0,0,0,0
level_3,82,True,687,True,False,terminated,1,2,0,0,1,False,9.270000000000085,0,0,0,1,0,0,0,0
level_3,83,True,895,True,False,terminated,0,3,0,0,0,False,-16.44999999999989,0,0,0,0,0,298,0,0
level_3,84,True,948,True,False,terminated,0,3,0,0,0,False,-20.980000000000246,0,1,0,1,0,90,0,60
level_3,85,True,859,True,False,terminated,2,1,0,0,2,False,45.490000000000464,0,0,0,0,0,0,0,2
level_3,86,True,796,True,False,terminated,3,0,0,0,3,True,79.99000000000017,0,0,0,0,0,0,0,2
level_3,87,True,938,True,False,terminated,2,1,0,0,2,False,40.57000000000064,0,0,0,0,0,35,0,3
level_3,88,True,877,True,False,terminated,0,3,0,0,0,False,-16.26999999999989,0,0,0,0,0,364,0,0
level_3,89,True,875,True,False,terminated,0,3,0,0,0,False,-21.529999999999966,0,0,0,1,0,1,0,0
level_3,90,True,888,True,False,terminated,0,3,0,0,0,False,-19.160000000000075,0,0,0,1,0,0,0,0
level_3,91,True,875,True,False,terminated,2,1,0,0,2,False,44.51999999999977,0,0,0,0,0,0,0,3
level_3,92,True,852,True,False,terminated,0,3,0,0,0,False,-16.019999999999897,0,0,0,0,0,323,0,0
level_3,93,True,895,True,False,terminated,1,2,0,0,1,False,18.829999999998947,0,0,0,0,0,3,0,1
level_3,94,True,667,True,False,terminated,3,0,0,0,3,True,81.98000000000006,0,0,0,0,4,0,0,68
level_3,95,True,667,True,False,terminated,3,0,0,0,3,True,82.90000000000009,0,0,0,0,0,0,0,16
level_3,96,True,883,True,False,terminated,0,3,0,0,0,False,-16.349999999999888,0,0,0,0,0,70,0,0
level_3,97,True,926,True,False,terminated,0,3,0,0,0,False,-16.75999999999988,0,0,0,0,0,543,0,0
level_3,98,True,857,True,False,terminated,0,3,0,0,0,False,-19.72000000000002,0,0,0,0,0,0,0,0
level_3,99,True,908,True,False,terminated,1,2,0,0,1,False,4.299999999999734,0,1,0,1,0,70,0,11
level_3,100,True,689,True,False,terminated,3,0,0,0,3,True,81.82000000000005,0,0,0,0,0,0,0,11
level_3,101,True,891,True,False,terminated,0,3,0,0,0,False,-16.40999999999989,0,0,0,0,0,323,0,0
level_3,102,True,900,True,False,terminated,0,3,0,0,0,False,-19.280000000000094,0,0,0,1,0,0,0,0
level_3,103,True,919,True,False,terminated,0,3,0,0,0,False,-21.970000000000034,0,0,0,1,0,1,0,0
level_3,104,True,923,True,False,terminated,0,3,0,0,0,False,-19.510000000000133,0,0,0,1,0,0,0,0
level_3,105,True,916,True,False,terminated,0,3,0,0,0,False,-16.659999999999883,0,0,0,0,0,76,0,0
level_3,106,True,941,True,False,terminated,1,2,0,0,1,False,15.36999999999888,0,0,0,0,0,11,0,1
level_3,107,True,928,True,False,terminated,0,3,0,0,0,False,-16.77999999999988,0,0,0,0,0,75,0,0
level_3,108,True,898,True,False,terminated,3,0,0,0,3,True,78.46000000000055,0,0,0,0,0,0,0,11
level_3,109,True,866,True,False,terminated,0,3,0,0,0,False,-16.159999999999894,0,0,0,0,0,364,0,0
level_3,110,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,71,0,0
level_3,111,True,909,True,False,terminated,0,3,0,0,0,False,-16.589999999999883,0,0,0,0,0,296,0,0
level_3,112,True,935,True,False,terminated,2,1,0,0,2,False,45.23000000000063,0,0,0,0,0,136,0,15
level_3,113,True,933,True,False,terminated,0,3,0,0,0,False,-22.389999999999763,0,0,0,0,0,0,0,0
level_3,114,True,896,True,False,terminated,2,1,0,0,2,False,40.960000000000555,0,0,0,0,0,74,0,3
level_3,115,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,506,0,0
level_3,116,True,894,True,False,terminated,0,3,0,0,0,False,-19.220000000000084,0,0,0,1,0,0,0,0
level_3,117,True,688,True,False,terminated,3,0,0,0,3,True,81.86000000000006,0,0,0,0,0,0,0,11
level_3,118,True,919,True,False,terminated,0,3,0,0,0,False,-20.28000000000013,0,0,0,0,0,1,0,0
level_3,119,True,926,True,False,terminated,2,1,0,0,2,False,34.6099999999993,0,0,0,1,0,0,0,8
level_3,120,True,906,True,False,terminated,0,3,0,0,0,False,-20.13000000000011,0,0,0,0,0,0,0,0
level_3,121,True,894,True,False,terminated,1,2,0,0,1,False,12.33999999999924,0,0,0,0,0,1,0,1
level_3,122,True,890,True,False,terminated,1,2,0,0,1,False,7.820000000000126,0,0,0,1,0,1,0,0
level_3,123,True,894,True,False,terminated,1,2,0,0,1,False,6.74000000000013,0,0,1,1,0,0,0,12
level_3,124,True,885,True,False,terminated,1,2,0,0,1,False,7.560000000000125,0,0,0,1,0,1,0,8
level_3,125,True,906,True,False,terminated,1,2,0,0,1,False,12.719999999999429,0,0,0,1,0,0,0,8
level_3,126,True,734,True,False,terminated,1,2,0,0,1,False,8.650000000000096,0,0,0,1,0,0,0,10
level_3,127,True,872,True,False,terminated,0,3,0,0,0,False,-21.49999999999998,0,0,0,1,0,0,0,0
level_3,128,True,881,True,False,terminated,0,3,0,0,0,False,-18.11999999999989,0,0,0,1,0,0,0,0
level_3,129,True,684,True,False,terminated,3,0,0,0,3,True,82.11000000000007,0,0,0,0,0,0,0,33
level_3,130,True,879,True,False,terminated,1,2,0,0,1,False,12.489999999999242,0,0,0,0,0,0,0,3
level_3,131,True,894,True,False,terminated,0,3,0,0,0,False,-18.59999999999984,0,0,0,0,0,0,0,0
level_3,132,True,875,True,False,terminated,0,3,0,0,0,False,-21.229999999999787,0,0,0,0,0,0,0,0
level_3,133,True,915,True,False,terminated,0,3,0,0,0,False,-17.429999999999865,0,0,0,0,0,0,0,0
level_3,134,True,681,True,False,terminated,3,0,0,0,3,True,82.67000000000007,0,0,0,0,0,0,0,9
level_3,135,True,870,True,False,terminated,0,3,0,0,0,False,-16.219999999999892,0,0,0,0,0,70,0,0
level_3,136,True,869,True,False,terminated,2,1,0,0,2,False,42.57999999999976,0,0,0,0,0,0,0,5
level_3,137,True,901,True,False,terminated,0,3,0,0,0,False,-21.86000000000002,0,0,0,1,0,0,0,0
level_3,138,True,887,True,False,terminated,0,3,0,0,0,False,-19.890000000000093,0,0,0,0,0,0,0,0
level_3,139,True,868,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,70,0,0
level_3,140,True,882,True,False,terminated,0,3,0,0,0,False,-16.31999999999989,0,0,0,0,0,70,0,1
level_3,141,True,857,True,False,terminated,1,2,0,0,1,False,12.70999999999924,0,0,0,0,0,0,0,2
level_3,142,True,704,True,False,terminated,3,0,0,0,3,True,82.88000000000017,0,0,0,0,0,0,0,16
level_3,143,True,869,True,False,terminated,0,3,0,0,0,False,-16.469999999999878,0,0,1,1,0,2,0,0
level_3,144,True,689,True,False,terminated,3,0,0,0,3,True,82.11000000000004,0,0,0,0,0,0,0,8
level_3,145,True,739,True,False,terminated,1,2,0,0,1,False,8.310000000000095,0,0,0,1,0,1,0,37
level_3,146,True,871,True,False,terminated,0,3,0,0,0,False,-18.579999999999842,0,0,0,0,0,0,0,0
level_3,147,True,886,True,False,terminated,1,2,0,0,1,False,12.419999999999247,0,0,0,0,0,61,0,5
level_3,148,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,511,0,0
level_3,149,True,692,True,False,terminated,3,0,0,0,3,True,82.09000000000005,0,0,0,0,0,0,0,8
level_3,150,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999885,0,0,0,0,0,523,0,0
level_3,151,True,685,True,False,terminated,1,2,0,0,1,False,9.820000000000082,0,0,0,1,0,0,0,0
level_3,152,True,898,True,False,terminated,0,3,0,0,0,False,-21.760000000000005,0,0,0,1,0,2,0,0
level_3,153,True,884,True,False,terminated,0,3,0,0,0,False,-16.33999999999989,0,0,0,0,0,501,0,0
level_3,154,True,940,True,False,terminated,0,3,0,0,0,False,-16.919999999999877,0,0,0,0,0,70,0,0
level_3,155,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,70,0,0
level_3,156,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,347,0,0
level_3,157,True,719,True,False,terminated,1,2,0,0,1,False,10.040000000000092,0,0,0,1,0,2,0,0
level_3,158,True,930,True,False,terminated,0,3,0,0,0,False,-16.79999999999988,0,0,0,0,0,70,0,0
level_3,159,True,937,True,False,terminated,2,1,0,0,2,False,37.7000000000005,0,0,0,1,0,0,0,10
level_3,160,True,946,True,False,terminated,1,2,0,0,1,False,11.819999999999263,0,0,0,0,0,3,0,12
level_3,161,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,71,0,0
level_3,162,True,880,True,False,terminated,0,3,0,0,0,False,-19.68000000000017,1,0,1,1,0,0,0,17
level_3,163,True,691,True,False,terminated,1,2,0,0,1,False,9.260000000000083,0,0,0,1,7,1,0,0
level_3,164,True,710,True,False,terminated,3,0,0,0,3,True,82.94000000000001,0,0,0,0,0,0,0,3
level_3,165,True,685,True,False,terminated,1,2,0,0,1,False,9.360000000000081,0,0,0,1,0,0,0,0
level_3,166,True,932,True,False,terminated,0,3,0,0,0,False,-22.170000000000073,0,0,0,1,0,0,0,0
level_3,167,True,883,True,False,terminated,0,3,0,0,0,False,-21.679999999999993,0,0,0,1,0,67,0,0
level_3,168,True,666,True,False,terminated,3,0,0,0,3,True,82.16000000000005,0,0,0,0,7,0,0,74
level_3,169,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,70,0,0
level_3,170,True,947,True,False,terminated,0,3,0,0,0,False,-16.969999999999878,0,0,0,0,0,76,0,0
level_3,171,True,944,True,False,terminated,0,3,0,0,0,False,-16.939999999999877,0,0,0,0,0,95,0,1
level_3,172,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,71,0,0
level_3,173,True,902,True,False,terminated,1,2,0,0,1,False,7.57000000000013,0,0,0,1,0,2,0,0
level_3,174,True,669,True,False,terminated,3,0,0,0,3,True,82.66000000000008,0,0,0,0,0,0,0,96
level_3,175,True,900,True,False,terminated,1,2,0,0,1,False,10.27999999999925,0,0,0,1,0,4,0,1
level_3,176,True,673,True,False,terminated,3,0,0,0,3,True,82.31000000000007,0,0,0,0,0,0,0,8
level_3,177,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,70,0,0
level_3,178,True,932,True,False,terminated,0,3,0,0,0,False,-16.83999999999988,0,0,0,0,0,70,0,0
level_3,179,True,916,True,False,terminated,0,3,0,0,0,False,-19.940000000000154,0,0,0,0,0,4,0,0
level_3,180,True,945,True,False,terminated,0,3,0,0,0,False,-19.76000000000017,0,0,0,1,0,0,0,0
level_3,181,True,949,True,False,terminated,0,3,0,0,0,False,-22.340000000000096,0,0,0,1,0,0,0,0
level_3,182,True,905,True,False,terminated,0,3,0,0,0,False,-20.1800000000001,0,0,0,0,0,0,0,0
level_3,183,True,665,True,False,terminated,3,0,0,0,3,True,82.59000000000006,0,0,0,0,5,0,0,6
level_3,184,True,942,True,False,terminated,0,3,0,0,0,False,-22.56999999999976,0,0,0,0,0,0,0,0
level_3,185,True,923,True,False,terminated,0,3,0,0,0,False,-19.01000000000014,0,0,0,1,0,4,0,0
level_3,186,True,908,True,False,terminated,1,2,0,0,1,False,12.199999999999255,0,0,0,0,0,0,0,2
level_3,187,True,937,True,False,terminated,2,1,0,0,2,False,40.62000000000064,0,0,0,0,0,34,0,3
level_3,188,True,875,True,False,terminated,0,3,0,0,0,False,-19.680000000000092,0,0,0,0,0,0,0,0
level_3,189,True,893,True,False,terminated,0,3,0,0,0,False,-19.210000000000086,0,0,0,1,0,0,0,0
level_3,190,True,903,True,False,terminated,1,2,0,0,1,False,7.47000000000013,0,0,0,1,0,1,0,0
level_3,191,True,908,True,False,terminated,0,3,0,0,0,False,-16.579999999999885,0,0,0,0,0,304,0,0
level_3,192,True,886,True,False,terminated,3,0,0,0,3,True,76.63999999999976,0,0,0,0,0,0,0,3
level_3,193,True,937,True,False,terminated,0,3,0,0,0,False,-16.869999999999877,0,0,0,0,0,320,0,0
level_3,194,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,70,0,0
level_3,195,True,911,True,False,terminated,0,3,0,0,0,False,-16.609999999999886,0,0,0,0,0,352,0,0
level_3,196,True,918,True,False,terminated,0,3,0,0,0,False,-16.699999999999882,0,0,0,0,0,70,0,0
level_3,197,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,544,0,0
level_3,198,True,670,True,False,terminated,3,0,0,0,3,True,82.2700000000001,0,0,0,0,0,0,0,89
level_3,199,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999893,0,0,0,0,0,319,0,0
level_3,200,True,895,True,False,terminated,1,2,0,0,1,False,12.329999999999252,0,0,0,0,0,0,0,1
level_3,201,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999887,0,0,0,0,0,85,0,0
level_3,202,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,330,0,0
level_3,203,True,901,True,False,terminated,0,3,0,0,0,False,-16.529999999999887,0,0,0,0,0,70,0,0
level_3,204,True,886,True,False,terminated,1,2,0,0,1,False,12.419999999999247,0,0,0,0,0,0,0,2
level_3,205,True,887,True,False,terminated,0,3,0,0,0,False,-16.36999999999989,0,0,0,0,0,271,0,0
level_3,206,True,915,True,False,terminated,1,2,0,0,1,False,18.629999999998923,0,0,0,0,0,1,0,1
level_3,207,True,928,True,False,terminated,0,3,0,0,0,False,-16.77999999999988,0,0,0,0,0,70,0,1
level_3,208,True,912,True,False,terminated,0,3,0,0,0,False,-16.619999999999884,0,0,0,0,0,529,0,0
level_3,209,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,81,0,0
level_3,210,True,888,True,False,terminated,0,3,0,0,0,False,-21.659999999999982,0,0,0,1,0,2,0,0
level_3,211,True,867,True,False,terminated,0,3,0,0,0,False,-18.950000000000045,0,0,0,1,0,0,0,0
level_3,212,True,928,True,False,terminated,1,2,0,0,1,False,18.4999999999989,0,0,0,0,0,102,0,1
level_3,213,True,910,True,False,terminated,0,3,0,0,0,False,-18.88000000000011,0,0,0,1,0,2,0,0
level_3,214,True,887,True,False,terminated,2,1,0,0,2,False,41.03000000000054,0,0,0,0,0,0,0,3
level_3,215,True,732,True,False,terminated,3,0,0,0,3,True,81.95999999999998,0,0,0,0,0,0,0,2
level_3,216,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,70,0,0
level_3,217,True,863,True,False,terminated,0,3,0,0,0,False,-21.47999999999996,0,0,0,1,0,0,0,0
level_3,218,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,80,0,0
level_3,219,True,942,True,False,terminated,2,1,0,0,2,False,40.11000000000058,0,0,0,0,0,50,0,8
level_3,220,True,894,True,False,terminated,3,0,0,0,3,True,72.92999999999974,1,0,1,0,0,0,0,5
level_3,221,True,855,True,False,terminated,0,3,0,0,0,False,-17.329999999999878,0,0,1,1,0,2,0,0
level_3,222,True,678,True,False,terminated,3,0,0,0,3,True,82.48000000000003,0,0,0,0,5,0,0,6
level_3,223,True,880,True,False,terminated,0,3,0,0,0,False,-16.29999999999989,0,0,0,0,0,497,0,0
level_3,224,True,858,True,False,terminated,0,3,0,0,0,False,-20.889999999999795,0,0,0,0,0,0,0,0
level_3,225,True,949,True,False,terminated,0,3,0,0,0,False,-21.27000000000033,1,0,1,1,0,93,0,0
level_3,226,True,671,True,False,terminated,3,0,0,0,3,True,82.89000000000009,0,0,0,0,0,2,0,1
level_3,227,True,950,True,False,terminated,0,3,0,0,0,False,-19.78000000000017,0,0,0,1,0,0,0,0
level_3,228,True,947,True,False,terminated,1,2,0,0,1,False,15.309999999998867,0,0,0,0,0,57,0,1
level_3,229,True,927,True,False,terminated,1,2,0,0,1,False,12.009999999999213,0,0,0,0,0,141,0,1
level_3,230,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,70,0,0
level_3,231,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,335,0,0
level_3,232,True,944,True,False,terminated,1,2,0,0,1,False,9.45000000000014,0,0,0,1,0,2,0,28
level_3,233,True,877,True,False,terminated,0,3,0,0,0,False,-17.049999999999876,0,0,0,0,0,0,0,0
level_3,234,True,871,True,False,terminated,3,0,0,0,3,True,77.32999999999977,0,0,0,0,0,0,0,3
level_3,235,True,873,True,False,terminated,0,3,0,0,0,False,-19.470000000000084,0,0,0,0,0,1,0,0
level_3,236,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,70,0,0
level_3,237,True,931,True,False,terminated,0,3,0,0,0,False,-16.80999999999988,0,0,0,0,0,327,0,0
level_3,238,True,695,True,False,terminated,3,0,0,0,3,True,82.76000000000013,0,0,0,0,0,0,0,66
level_3,239,True,918,True,False,terminated,0,3,0,0,0,False,-16.679999999999882,0,0,0,0,0,70,0,1
level_3,240,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,322,0,0
level_3,241,True,862,True,False,terminated,0,3,0,0,0,False,-16.119999999999894,0,0,0,0,0,320,0,0
level_3,242,True,930,True,False,terminated,0,3,0,0,0,False,-19.58000000000014,0,0,0,1,0,1,0,0
level_3,243,True,669,True,False,terminated,3,0,0,0,3,True,82.2000000000001,0,0,0,0,0,0,0,14
level_3,244,True,859,True,False,terminated,0,3,0,0,0,False,-16.109999999999893,0,0,0,0,0,70,0,0
level_3,245,True,741,True,False,terminated,1,2,0,0,1,False,8.610000000000095,0,0,0,1,0,0,0,24
level_3,246,True,866,True,False,terminated,0,3,0,0,0,False,-16.159999999999894,0,0,0,0,0,483,0,0
level_3,247,True,908,True,False,terminated,1,2,0,0,1,False,12.199999999999251,0,0,0,0,0,0,0,2
level_3,248,True,718,True,False,terminated,3,0,0,0,3,True,83.19000000000004,0,0,0,0,0,0,0,3
level_3,249,True,918,True,False,terminated,2,1,0,0,2,False,31.62000000000013,0,0,0,1,0,2,0,1
