level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,67,True,680,True,False,terminated,3,0,0,0,3,True,81.14000000000004,0,0,0,0,0,0,0,30
level_3,68,True,666,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,1,0,42
level_3,69,True,688,True,False,terminated,3,0,0,0,3,True,79.51000000000005,0,0,0,0,0,0,0,370
level_3,70,True,694,True,False,terminated,3,0,0,0,3,True,80.71000000000015,0,0,0,0,0,0,0,215
level_3,71,True,922,True,False,terminated,1,2,0,0,1,False,10.839999999999307,0,0,0,0,0,0,0,345
level_3,72,True,893,True,False,terminated,1,2,0,0,1,False,12.349999999999252,0,0,0,0,0,4,0,9
level_3,73,True,667,True,False,terminated,3,0,0,0,3,True,83.72000000000008,0,0,0,0,0,0,0,1
level_3,74,True,679,True,False,terminated,3,0,0,0,3,True,80.42000000000009,0,0,0,0,0,0,0,250
level_3,75,True,760,True,False,terminated,3,0,0,0,3,True,78.87000000000018,0,0,0,0,0,0,0,301
level_3,76,True,680,True,False,terminated,3,0,0,0,3,True,82.12000000000009,0,0,0,0,0,0,0,183
level_3,77,True,721,True,False,terminated,3,0,0,0,3,True,83.23000000000019,0,0,0,0,0,0,0,3
level_3,78,True,705,True,False,terminated,3,0,0,0,3,True,81.04000000000016,0,0,0,0,0,0,0,212
level_3,79,True,879,True,False,terminated,1,2,0,0,1,False,12.489999999999249,0,0,0,0,0,0,0,188
level_3,80,True,689,True,False,terminated,3,0,0,0,3,True,80.58000000000003,0,0,0,0,0,0,0,184
level_3,81,True,662,True,False,terminated,3,0,0,0,3,True,80.6000000000001,0,0,0,0,0,0,0,72
level_3,82,True,662,True,False,terminated,3,0,0,0,3,True,80.75000000000009,0,0,0,0,0,0,0,88
level_3,83,True,691,True,False,terminated,3,0,0,0,3,True,80.69000000000005,0,0,0,0,0,0,0,367
level_3,84,True,948,True,False,terminated,1,2,0,0,1,False,11.579999999999302,0,0,0,0,0,103,0,406
level_3,85,True,666,True,False,terminated,3,0,0,0,3,True,83.37000000000009,0,0,0,0,0,0,0,0
level_3,86,True,887,True,False,terminated,1,2,0,0,1,False,11.669999999999396,0,0,0,0,0,10,0,0
level_3,87,True,938,True,False,terminated,2,1,0,0,2,False,40.57000000000064,0,0,0,0,0,0,0,19
level_3,88,True,877,True,False,terminated,1,2,0,0,1,False,11.289999999999237,0,0,0,0,0,0,0,183
level_3,89,True,664,True,False,terminated,3,0,0,0,3,True,81.2400000000001,0,0,0,0,0,0,0,75
level_3,90,True,663,True,False,terminated,3,0,0,0,3,True,82.73000000000009,0,0,0,0,0,0,0,30
level_3,91,True,665,True,False,terminated,3,0,0,0,3,True,82.79000000000008,0,0,0,0,0,0,0,29
level_3,92,True,852,True,False,terminated,1,2,0,0,1,False,11.539999999999308,0,0,0,0,0,0,0,288
level_3,93,True,895,True,False,terminated,1,2,0,0,1,False,12.329999999999252,0,0,0,0,0,112,0,0
level_3,94,True,665,True,False,terminated,3,0,0,0,3,True,82.10000000000008,0,0,0,0,0,0,0,34
level_3,95,True,676,True,False,terminated,3,0,0,0,3,True,82.72000000000011,0,0,0,0,0,0,0,0
level_3,96,True,679,True,False,terminated,3,0,0,0,3,True,80.5500000000001,0,0,0,0,0,0,0,215
level_3,97,True,926,True,False,terminated,1,2,0,0,1,False,10.799999999999267,0,0,0,0,0,8,0,224
level_3,98,True,702,True,False,terminated,3,0,0,0,3,True,79.82000000000001,0,0,0,0,0,0,0,175
level_3,99,True,711,True,False,terminated,3,0,0,0,3,True,79.96000000000018,0,0,0,0,0,0,0,200
level_3,100,True,665,True,False,terminated,3,0,0,0,3,True,82.54000000000008,0,0,0,0,0,0,0,7
level_3,101,True,891,True,False,terminated,1,2,0,0,1,False,11.149999999999318,0,0,0,0,0,0,0,373
level_3,102,True,887,True,False,terminated,3,0,0,0,3,True,70.99999999999987,1,0,1,0,0,3,0,32
level_3,103,True,665,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,0,0,73
level_3,104,True,687,True,False,terminated,3,0,0,0,3,True,82.05000000000011,0,0,0,0,0,0,0,206
level_3,105,True,916,True,False,terminated,1,2,0,0,1,False,11.899999999999311,0,0,0,0,0,138,0,386
level_3,106,True,941,True,False,terminated,1,2,0,0,1,False,11.869999999999258,0,0,0,0,0,0,0,0
level_3,107,True,679,True,False,terminated,3,0,0,0,3,True,81.5800000000001,0,0,0,0,0,0,0,214
level_3,108,True,665,True,False,terminated,3,0,0,0,3,True,83.12000000000009,0,0,0,0,0,0,0,17
level_3,109,True,866,True,False,terminated,1,2,0,0,1,False,11.399999999999235,0,0,0,0,0,0,0,183
level_3,110,True,702,True,False,terminated,3,0,0,0,3,True,80.5800000000001,0,0,0,0,0,96,0,369
level_3,111,True,688,True,False,terminated,3,0,0,0,3,True,79.88000000000005,0,0,0,0,0,0,0,386
level_3,112,True,698,True,False,terminated,3,0,0,0,3,True,81.94000000000015,0,0,0,0,0,0,0,141
level_3,113,True,933,True,False,terminated,2,1,0,0,2,False,38.84000000000054,0,0,0,0,0,0,0,30
level_3,114,True,657,True,False,terminated,3,0,0,0,3,True,82.72000000000008,0,0,0,0,0,0,0,177
level_3,115,True,687,True,False,terminated,3,0,0,0,3,True,80.10000000000011,0,0,0,0,0,0,0,479
level_3,116,True,663,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,0,0,30
level_3,117,True,667,True,False,terminated,3,0,0,0,3,True,82.50000000000009,0,0,0,0,0,1,0,7
level_3,118,True,692,True,False,terminated,3,0,0,0,3,True,80.68000000000002,0,0,0,0,0,0,0,192
level_3,119,True,666,True,False,terminated,3,0,0,0,3,True,82.2100000000001,0,0,0,0,0,0,0,1
level_3,120,True,692,True,False,terminated,3,0,0,0,3,True,81.54000000000002,0,0,0,0,0,0,0,172
level_3,121,True,734,True,False,terminated,3,0,0,0,3,True,81.11999999999996,0,0,0,0,0,0,0,1
level_3,122,True,673,True,False,terminated,3,0,0,0,3,True,80.1400000000001,0,0,1,0,0,5,0,77
level_3,123,True,894,True,False,terminated,2,1,0,0,2,False,39.28000000000059,0,0,0,0,0,0,0,143
level_3,124,True,663,True,False,terminated,3,0,0,0,3,True,82.06000000000009,0,0,0,0,0,0,0,31
level_3,125,True,664,True,False,terminated,3,0,0,0,3,True,81.9100000000001,0,0,0,0,0,0,0,68
level_3,126,True,923,True,False,terminated,2,1,0,0,2,False,38.600000000000556,0,0,0,0,0,0,0,209
level_3,127,True,671,True,False,terminated,3,0,0,0,3,True,81.3900000000001,0,0,0,0,0,0,0,211
level_3,128,True,662,True,False,terminated,3,0,0,0,3,True,82.55000000000008,0,0,0,0,0,0,0,30
level_3,129,True,668,True,False,terminated,3,0,0,0,3,True,82.57000000000009,0,0,0,0,0,0,0,2
level_3,130,True,665,True,False,terminated,3,0,0,0,3,True,81.72000000000008,0,0,0,0,0,0,0,26
level_3,131,True,689,True,False,terminated,3,0,0,0,3,True,80.37000000000009,0,0,0,0,0,0,0,209
level_3,132,True,753,True,False,terminated,3,0,0,0,3,True,78.8800000000002,0,0,0,0,0,0,0,213
level_3,133,True,664,True,False,terminated,3,0,0,0,3,True,81.28000000000009,0,0,0,0,0,0,0,76
level_3,134,True,667,True,False,terminated,3,0,0,0,3,True,83.09000000000009,0,0,0,0,0,0,0,2
level_3,135,True,669,True,False,terminated,3,0,0,0,3,True,80.64000000000007,0,0,0,0,0,0,0,201
level_3,136,True,869,True,False,terminated,1,2,0,0,1,False,11.689999999999461,0,0,0,0,0,8,0,0
level_3,137,True,670,True,False,terminated,3,0,0,0,3,True,81.69000000000005,0,0,0,0,0,0,0,218
level_3,138,True,689,True,False,terminated,3,0,0,0,3,True,81.39000000000003,0,0,0,0,0,0,0,174
level_3,139,True,748,True,False,terminated,3,0,0,0,3,True,78.38999999999999,0,0,0,0,0,0,0,183
level_3,140,True,688,True,False,terminated,3,0,0,0,3,True,79.60000000000012,0,0,0,0,0,1,0,369
level_3,141,True,674,True,False,terminated,3,0,0,0,3,True,81.92000000000004,0,0,0,0,0,0,0,115
level_3,142,True,667,True,False,terminated,3,0,0,0,3,True,83.6100000000001,0,0,0,0,0,0,0,19
level_3,143,True,869,True,False,terminated,1,2,0,0,1,False,10.549999999999502,0,0,0,0,0,5,0,30
level_3,144,True,668,True,False,terminated,3,0,0,0,3,True,82.7400000000001,0,0,0,0,0,0,0,17
level_3,145,True,889,True,False,terminated,1,2,0,0,1,False,10.149999999999533,0,0,0,0,0,7,0,30
level_3,146,True,871,True,False,terminated,1,2,0,0,1,False,8.429999999999527,0,0,0,1,0,0,0,44
level_3,147,True,886,True,False,terminated,1,2,0,0,1,False,12.419999999999247,0,0,0,0,0,0,0,5
level_3,148,True,690,True,False,terminated,3,0,0,0,3,True,80.10000000000012,0,0,0,0,0,0,0,543
level_3,149,True,665,True,False,terminated,3,0,0,0,3,True,82.90000000000009,0,0,0,0,0,0,0,35
level_3,150,True,906,True,False,terminated,1,2,0,0,1,False,10.999999999999265,0,0,0,0,0,8,0,224
level_3,151,True,663,True,False,terminated,3,0,0,0,3,True,81.19000000000008,0,0,0,0,0,0,0,63
level_3,152,True,898,True,False,terminated,1,2,0,0,1,False,10.159999999999497,0,0,0,0,0,5,0,30
level_3,153,True,760,True,False,terminated,3,0,0,0,3,True,78.08000000000021,0,0,0,0,0,0,0,549
level_3,154,True,680,True,False,terminated,3,0,0,0,3,True,80.93000000000009,0,0,0,0,0,0,0,185
level_3,155,True,679,True,False,terminated,3,0,0,0,3,True,81.3100000000001,0,0,0,0,0,0,0,217
level_3,156,True,898,True,False,terminated,1,2,0,0,1,False,11.079999999999275,0,0,0,0,0,0,0,183
level_3,157,True,681,True,False,terminated,3,0,0,0,3,True,82.91000000000012,0,0,0,0,0,0,0,63
level_3,158,True,930,True,False,terminated,2,1,0,0,2,False,39.3200000000006,0,0,0,0,0,0,0,183
level_3,159,True,666,True,False,terminated,3,0,0,0,3,True,83.47000000000008,0,0,0,0,0,0,0,1
level_3,160,True,697,True,False,terminated,3,0,0,0,3,True,81.56000000000014,0,0,0,0,0,0,0,177
level_3,161,True,685,True,False,terminated,3,0,0,0,3,True,81.64000000000009,0,0,0,0,0,0,0,188
level_3,162,True,649,True,False,terminated,3,0,0,0,3,True,80.93000000000009,0,0,0,0,0,0,0,235
level_3,163,True,663,True,False,terminated,3,0,0,0,3,True,80.93000000000009,0,0,0,0,0,0,0,60
level_3,164,True,671,True,False,terminated,3,0,0,0,3,True,84.1700000000001,0,0,0,0,0,0,0,0
level_3,165,True,662,True,False,terminated,3,0,0,0,3,True,80.76000000000008,0,0,0,0,0,0,0,93
level_3,166,True,932,True,False,terminated,1,2,0,0,1,False,10.979999999999315,0,0,0,0,0,0,0,151
level_3,167,True,667,True,False,terminated,3,0,0,0,3,True,80.55000000000005,0,0,0,0,0,0,0,237
level_3,168,True,666,True,False,terminated,3,0,0,0,3,True,82.25000000000009,0,0,0,0,0,0,0,43
level_3,169,True,680,True,False,terminated,3,0,0,0,3,True,80.90000000000009,0,0,0,0,0,0,0,183
level_3,170,True,711,True,False,terminated,3,0,0,0,3,True,81.58000000000014,0,0,0,0,0,0,0,356
level_3,171,True,703,True,False,terminated,3,0,0,0,3,True,80.41000000000014,0,0,0,0,0,0,0,228
level_3,172,True,896,True,False,terminated,1,2,0,0,1,False,12.099999999999312,0,0,0,0,0,173,0,184
level_3,173,True,667,True,False,terminated,3,0,0,0,3,True,82.28000000000009,0,0,0,0,0,0,0,31
level_3,174,True,678,True,False,terminated,3,0,0,0,3,True,82.4800000000001,0,0,0,0,0,0,0,30
level_3,175,True,900,True,False,terminated,1,2,0,0,1,False,12.279999999999246,0,0,0,0,0,12,0,8
level_3,176,True,666,True,False,terminated,3,0,0,0,3,True,82.5200000000001,0,0,0,0,0,0,0,2
level_3,177,True,680,True,False,terminated,3,0,0,0,3,True,80.7400000000001,0,0,0,0,0,0,0,190
level_3,178,True,679,True,False,terminated,3,0,0,0,3,True,82.0200000000001,0,0,0,0,0,0,0,220
level_3,179,True,677,True,False,terminated,3,0,0,0,3,True,80.75000000000003,0,0,0,0,0,0,0,63
level_3,180,True,664,True,False,terminated,3,0,0,0,3,True,82.15000000000009,0,0,0,0,0,0,0,54
level_3,181,True,668,True,False,terminated,3,0,0,0,3,True,81.16000000000005,0,0,0,0,0,0,0,233
level_3,182,True,701,True,False,terminated,3,0,0,0,3,True,81.32000000000001,0,0,0,0,0,0,0,175
level_3,183,True,664,True,False,terminated,3,0,0,0,3,True,82.6900000000001,0,0,0,0,0,0,0,21
level_3,184,True,942,True,False,terminated,2,1,0,0,2,False,38.78000000000056,0,0,0,0,0,1,0,30
level_3,185,True,923,True,False,terminated,2,1,0,0,2,False,38.760000000000616,0,0,0,0,0,2,0,54
level_3,186,True,668,True,False,terminated,3,0,0,0,3,True,82.49000000000007,0,0,0,0,0,0,0,181
level_3,187,True,937,True,False,terminated,2,1,0,0,2,False,40.62000000000064,0,0,0,0,0,0,0,19
level_3,188,True,687,True,False,terminated,3,0,0,0,3,True,81.24000000000002,0,0,0,0,0,0,0,183
level_3,189,True,663,True,False,terminated,3,0,0,0,3,True,81.85000000000008,0,0,0,0,0,0,0,59
level_3,190,True,666,True,False,terminated,3,0,0,0,3,True,82.2200000000001,0,0,0,0,0,0,0,67
level_3,191,True,692,True,False,terminated,3,0,0,0,3,True,79.83000000000004,0,0,0,0,0,0,0,383
level_3,192,True,666,True,False,terminated,3,0,0,0,3,True,83.22000000000008,0,0,0,0,0,0,0,0
level_3,193,True,680,True,False,terminated,3,0,0,0,3,True,81.7000000000001,0,0,0,0,0,0,0,294
level_3,194,True,678,True,False,terminated,3,0,0,0,3,True,79.90000000000009,0,0,0,0,0,0,0,212
level_3,195,True,911,True,False,terminated,1,2,0,0,1,False,10.94999999999927,0,0,0,0,0,0,0,183
level_3,196,True,679,True,False,terminated,3,0,0,0,3,True,81.8300000000001,0,0,0,0,0,0,0,184
level_3,197,True,692,True,False,terminated,3,0,0,0,3,True,80.01000000000005,0,0,0,0,0,0,0,539
level_3,198,True,667,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,0,0,1
level_3,199,True,673,True,False,terminated,3,0,0,0,3,True,80.18000000000009,0,0,0,0,0,0,0,365
level_3,200,True,657,True,False,terminated,3,0,0,0,3,True,82.9400000000001,0,0,0,0,0,0,0,177
level_3,201,True,903,True,False,terminated,2,1,0,0,2,False,42.010000000000545,0,0,0,0,0,105,0,192
level_3,202,True,905,True,False,terminated,1,2,0,0,1,False,11.009999999999309,0,0,0,0,0,0,0,183
level_3,203,True,679,True,False,terminated,3,0,0,0,3,True,80.54000000000009,0,0,0,0,0,0,0,215
level_3,204,True,668,True,False,terminated,3,0,0,0,3,True,82.27000000000007,0,0,0,0,0,0,0,181
level_3,205,True,744,True,False,terminated,3,0,0,0,3,True,77.71999999999997,0,0,0,0,0,0,0,365
level_3,206,True,915,True,False,terminated,1,2,0,0,1,False,12.129999999999253,0,0,0,0,0,0,0,0
level_3,207,True,928,True,False,terminated,2,1,0,0,2,False,40.25000000000059,0,0,0,0,0,0,0,338
level_3,208,True,912,True,False,terminated,1,2,0,0,1,False,10.939999999999252,0,0,0,0,0,8,0,224
level_3,209,True,870,True,False,terminated,2,1,0,0,2,False,45.68000000000046,0,0,0,0,0,0,0,363
level_3,210,True,680,True,False,terminated,3,0,0,0,3,True,82.10000000000011,0,0,0,0,0,0,0,213
level_3,211,True,667,True,False,terminated,3,0,0,0,3,True,81.9600000000001,0,0,0,0,0,2,0,75
level_3,212,True,928,True,False,terminated,1,2,0,0,1,False,11.999999999999256,0,0,0,0,0,3,0,0
level_3,213,True,678,True,False,terminated,3,0,0,0,3,True,80.51000000000013,0,0,0,0,0,2,0,242
level_3,214,True,680,True,False,terminated,3,0,0,0,3,True,82.15000000000012,0,0,0,0,0,0,0,186
level_3,215,True,666,True,False,terminated,3,0,0,0,3,True,83.94000000000008,0,0,0,0,0,0,0,0
level_3,216,True,681,True,False,terminated,3,0,0,0,3,True,81.2700000000001,0,0,0,0,0,0,0,183
level_3,217,True,670,True,False,terminated,3,0,0,0,3,True,81.29000000000006,0,0,0,0,0,0,0,220
level_3,218,True,679,True,False,terminated,3,0,0,0,3,True,81.5500000000001,0,0,0,0,0,0,0,239
level_3,219,True,942,True,False,terminated,2,1,0,0,2,False,40.26000000000064,0,0,0,0,0,0,0,95
level_3,220,True,666,True,False,terminated,3,0,0,0,3,True,83.76000000000009,0,0,0,0,0,0,0,0
level_3,221,True,652,True,False,terminated,3,0,0,0,3,True,80.61000000000007,0,0,0,0,0,0,0,67
level_3,222,True,668,True,False,terminated,3,0,0,0,3,True,82.8600000000001,0,0,0,0,0,1,0,32
level_3,223,True,880,True,False,terminated,1,2,0,0,1,False,11.259999999999286,0,0,0,0,0,0,0,183
level_3,224,True,703,True,False,terminated,3,0,0,0,3,True,79.76000000000006,0,0,0,0,0,0,0,302
level_3,225,True,670,True,False,terminated,3,0,0,0,3,True,82.16000000000011,0,0,0,0,0,0,0,51
level_3,226,True,665,True,False,terminated,3,0,0,0,3,True,83.06000000000009,0,0,0,0,0,0,0,10
level_3,227,True,950,True,False,terminated,2,1,0,0,2,False,39.710000000000655,0,0,0,0,0,20,0,49
level_3,228,True,947,True,False,terminated,1,2,0,0,1,False,11.809999999999263,0,0,0,0,0,0,0,0
level_3,229,True,927,True,False,terminated,1,2,0,0,1,False,12.009999999999213,0,0,0,0,0,123,0,19
level_3,230,True,678,True,False,terminated,3,0,0,0,3,True,81.3000000000001,0,0,0,0,0,0,0,214
level_3,231,True,888,True,False,terminated,1,2,0,0,1,False,11.179999999999295,0,0,0,0,0,0,0,183
level_3,232,True,944,True,False,terminated,1,2,0,0,1,False,9.699999999999507,0,0,0,0,0,5,0,30
level_3,233,True,663,True,False,terminated,3,0,0,0,3,True,80.8000000000001,0,0,0,0,0,0,0,74
level_3,234,True,950,True,False,terminated,1,2,0,0,1,False,10.85999999999949,0,0,0,0,0,6,0,0
level_3,235,True,689,True,False,terminated,3,0,0,0,3,True,79.94000000000003,0,0,0,0,0,0,0,216
level_3,236,True,679,True,False,terminated,3,0,0,0,3,True,80.4900000000001,0,0,0,0,0,0,0,217
level_3,237,True,931,True,False,terminated,1,2,0,0,1,False,10.74999999999932,0,0,0,0,0,0,0,183
level_3,238,True,666,True,False,terminated,3,0,0,0,3,True,83.3600000000001,0,0,0,0,0,0,0,0
level_3,239,True,682,True,False,terminated,3,0,0,0,3,True,82.1100000000001,0,0,0,0,0,0,0,183
level_3,240,True,671,True,False,terminated,3,0,0,0,3,True,81.04000000000008,0,0,0,0,0,0,0,362
level_3,241,True,673,True,False,terminated,3,0,0,0,3,True,81.12000000000009,0,0,0,0,0,0,0,358
level_3,242,True,930,True,False,terminated,1,2,0,0,1,False,10.949999999999221,0,0,0,0,0,27,0,31
level_3,243,True,864,True,False,terminated,2,1,0,0,2,False,43.82000000000049,0,0,0,0,0,105,0,20
level_3,244,True,669,True,False,terminated,3,0,0,0,3,True,80.59000000000007,0,0,0,0,0,0,0,214
level_3,245,True,933,True,False,terminated,2,1,0,0,2,False,38.470000000000574,0,0,0,0,0,1,0,212
level_3,246,True,736,True,False,terminated,3,0,0,0,3,True,77.96000000000004,0,0,0,0,0,0,0,547
level_3,247,True,669,True,False,terminated,3,0,0,0,3,True,82.87000000000012,0,0,0,0,0,0,0,176
level_3,248,True,666,True,False,terminated,3,0,0,0,3,True,84.65000000000009,0,0,0,0,0,0,0,0
level_3,249,True,667,True,False,terminated,3,0,0,0,3,True,82.22000000000008,0,0,0,0,0,1,0,53
