level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,58,True,686,True,False,terminated,3,0,0,0,3,True,82.58000000000008,0,0,0,0,0,7,0,161
level_3,59,True,922,True,False,terminated,1,2,0,0,1,False,15.559999999998913,0,0,0,0,0,0,0,94
level_3,60,True,652,True,False,terminated,3,0,0,0,3,True,83.10000000000008,0,0,0,0,0,0,0,132
level_3,61,True,914,True,False,terminated,1,2,0,0,1,False,8.149999999999377,0,0,0,1,0,0,0,7
level_3,62,True,665,True,False,terminated,3,0,0,0,3,True,83.0200000000001,0,0,0,0,0,0,0,61
level_3,63,True,648,True,False,terminated,3,0,0,0,3,True,82.5500000000001,0,0,0,0,0,0,0,124
level_3,64,True,661,True,False,terminated,3,0,0,0,3,True,80.97000000000006,0,0,0,0,0,0,0,60
level_3,65,True,867,True,False,terminated,2,1,0,0,2,False,40.37000000000036,0,0,0,0,0,6,0,167
level_3,66,True,677,True,False,terminated,3,0,0,0,3,True,82.48000000000008,0,0,0,0,0,0,0,72
level_3,67,True,660,True,False,terminated,3,0,0,0,3,True,81.64000000000009,0,0,0,0,0,0,0,50
level_3,68,True,909,True,False,terminated,1,2,0,0,1,False,11.109999999999326,0,0,0,0,0,0,0,17
level_3,69,True,871,True,False,terminated,2,1,0,0,2,False,38.98000000000057,0,0,0,0,1,0,0,130
level_3,70,True,942,True,False,terminated,1,2,0,0,1,False,9.279999999999346,0,0,0,1,0,1,0,28
level_3,71,True,749,True,False,terminated,3,0,0,0,3,True,78.77999999999992,0,0,0,0,1,2,0,158
level_3,72,True,741,True,False,terminated,3,0,0,0,3,True,79.58999999999995,0,0,0,0,0,0,0,105
level_3,73,True,934,True,False,terminated,2,1,0,0,2,False,40.059999999999796,1,0,1,0,0,4,0,58
level_3,74,True,662,True,False,terminated,3,0,0,0,3,True,81.27000000000012,0,0,0,0,0,0,0,24
level_3,75,True,883,True,False,terminated,2,1,0,0,2,False,44.130000000000365,0,0,0,0,0,0,0,109
level_3,76,True,701,True,False,terminated,3,0,0,0,3,True,81.72000000000003,0,0,0,0,0,2,0,1
level_3,77,True,945,True,False,terminated,1,2,0,0,1,False,15.829999999998874,0,0,0,0,0,0,0,57
level_3,78,True,801,True,False,terminated,3,0,0,0,3,True,78.89000000000033,0,0,0,0,0,0,0,30
level_3,79,True,879,True,False,terminated,1,2,0,0,1,False,8.989999999999458,0,1,0,1,0,1,0,106
level_3,80,True,769,True,False,terminated,3,0,0,0,3,True,78.11999999999993,0,0,0,0,0,1,0,87
level_3,81,True,871,True,False,terminated,1,2,0,0,1,False,11.489999999999341,0,0,0,0,0,0,0,16
level_3,82,True,881,True,False,terminated,1,2,0,0,1,False,11.38999999999933,0,0,0,0,0,0,0,16
level_3,83,True,674,True,False,terminated,3,0,0,0,3,True,81.44000000000005,0,0,0,0,0,0,0,127
level_3,84,True,762,True,False,terminated,3,0,0,0,3,True,80.74000000000026,0,0,0,0,0,3,0,75
level_3,85,True,667,True,False,terminated,3,0,0,0,3,True,83.34000000000009,0,0,0,0,0,0,0,59
level_3,86,True,887,True,False,terminated,1,2,0,0,1,False,12.399999999999254,0,0,0,0,0,0,0,172
level_3,87,True,679,True,False,terminated,3,0,0,0,3,True,82.73000000000013,0,0,0,0,0,0,0,104
level_3,88,True,717,True,False,terminated,3,0,0,0,3,True,79.57999999999996,0,0,0,0,0,0,0,99
level_3,89,True,875,True,False,terminated,2,1,0,0,2,False,39.850000000000485,0,0,0,0,0,0,0,20
level_3,90,True,672,True,False,terminated,3,0,0,0,3,True,82.36000000000008,0,0,0,0,0,0,0,10
level_3,91,True,704,True,False,terminated,2,1,0,0,2,False,47.380000000000116,0,0,0,0,0,6,0,58
level_3,92,True,852,True,False,terminated,2,1,0,0,2,False,39.85000000000045,0,0,0,0,0,1,0,166
level_3,93,True,743,True,False,terminated,3,0,0,0,3,True,80.57999999999994,0,0,0,0,0,0,0,104
level_3,94,True,895,True,False,terminated,2,1,0,0,2,False,40.52000000000055,0,0,0,0,0,0,0,68
level_3,95,True,675,True,False,terminated,3,0,0,0,3,True,82.74000000000012,0,0,0,0,0,0,0,71
level_3,96,True,661,True,False,terminated,3,0,0,0,3,True,81.42000000000013,0,0,0,0,0,0,0,4
level_3,97,True,746,True,False,terminated,3,0,0,0,3,True,80.13000000000028,0,0,0,0,0,0,0,140
level_3,98,True,857,True,False,terminated,2,1,0,0,2,False,40.04000000000047,0,0,0,0,0,0,0,85
level_3,99,True,651,True,False,terminated,3,0,0,0,3,True,81.56000000000006,0,0,0,0,0,3,0,71
level_3,100,True,699,True,False,terminated,2,1,0,0,2,False,47.7000000000001,0,0,0,0,0,9,0,57
level_3,101,True,891,True,False,terminated,2,1,0,0,2,False,38.71000000000015,0,0,0,0,0,1,0,171
level_3,102,True,725,True,False,terminated,2,1,0,0,2,False,46.73000000000013,0,0,0,0,0,2,0,9
level_3,103,True,684,True,False,terminated,3,0,0,0,3,True,81.0200000000001,0,0,0,0,0,0,0,26
level_3,104,True,667,True,False,terminated,3,0,0,0,3,True,82.28000000000006,0,0,0,0,0,0,0,114
level_3,105,True,699,True,False,terminated,3,0,0,0,3,True,81.10999999999999,0,0,0,0,0,3,0,30
level_3,106,True,724,True,False,terminated,3,0,0,0,3,True,82.2600000000002,0,0,0,0,0,5,0,103
level_3,107,True,654,True,False,terminated,3,0,0,0,3,True,82.5800000000001,0,0,0,0,0,0,0,68
level_3,108,True,949,True,False,terminated,1,2,0,0,1,False,11.78999999999926,0,0,0,0,0,262,0,64
level_3,109,True,717,True,False,terminated,3,0,0,0,3,True,79.46999999999996,0,0,0,0,0,0,0,102
level_3,110,True,651,True,False,terminated,3,0,0,0,3,True,82.08000000000004,0,0,0,0,0,3,0,34
level_3,111,True,909,True,False,terminated,2,1,0,0,2,False,38.900000000000524,0,0,0,0,0,0,0,176
level_3,112,True,675,True,False,terminated,3,0,0,0,3,True,82.41000000000011,0,0,0,0,0,0,0,116
level_3,113,True,705,True,False,terminated,3,0,0,0,3,True,80.48000000000017,0,0,0,0,0,0,0,53
level_3,114,True,896,True,False,terminated,2,1,0,0,2,False,45.960000000000555,0,0,0,0,0,0,0,92
level_3,115,True,742,True,False,terminated,3,0,0,0,3,True,78.52999999999994,0,0,0,0,0,2,0,182
level_3,116,True,894,True,False,terminated,2,1,0,0,2,False,39.98000000000053,0,0,0,0,0,0,0,16
level_3,117,True,697,True,False,terminated,2,1,0,0,2,False,47.72000000000009,0,0,0,0,0,5,0,57
level_3,118,True,761,True,False,terminated,3,0,0,0,3,True,78.4599999999999,0,0,0,0,0,1,0,90
level_3,119,True,937,True,False,terminated,1,2,0,0,1,False,11.909999999999258,0,0,0,0,0,0,0,66
level_3,120,True,770,True,False,terminated,3,0,0,0,3,True,79.13999999999993,0,0,0,0,0,1,0,87
level_3,121,True,654,True,False,terminated,3,0,0,0,3,True,83.5800000000001,0,0,0,0,0,0,0,186
level_3,122,True,739,True,False,terminated,2,1,0,0,2,False,46.610000000000205,0,0,0,0,0,3,0,9
level_3,123,True,674,True,False,terminated,3,0,0,0,3,True,80.26000000000006,0,0,0,0,0,0,0,168
level_3,124,True,673,True,False,terminated,3,0,0,0,3,True,81.66000000000008,0,0,0,0,0,0,0,23
level_3,125,True,906,True,False,terminated,1,2,0,0,1,False,12.219999999999251,0,0,0,0,0,0,0,66
level_3,126,True,748,True,False,terminated,3,0,0,0,3,True,79.14000000000027,0,0,0,0,0,0,0,86
level_3,127,True,661,True,False,terminated,3,0,0,0,3,True,81.40000000000006,0,0,0,0,0,0,0,38
level_3,128,True,672,True,False,terminated,3,0,0,0,3,True,82.15000000000009,0,0,0,0,0,0,0,8
level_3,129,True,668,True,False,terminated,3,0,0,0,3,True,82.5800000000001,0,0,0,0,0,0,0,74
level_3,130,True,879,True,False,terminated,2,1,0,0,2,False,40.46000000000051,0,0,0,0,0,0,0,59
level_3,131,True,894,True,False,terminated,2,1,0,0,2,False,39.09000000000049,0,0,0,0,0,1,0,23
level_3,132,True,658,True,False,terminated,3,0,0,0,3,True,80.88000000000008,0,0,0,0,0,0,0,133
level_3,133,True,915,True,False,terminated,2,1,0,0,2,False,38.97000000000053,0,0,0,0,0,0,0,21
level_3,134,True,665,True,False,terminated,3,0,0,0,3,True,83.15000000000009,0,0,0,0,0,0,0,69
level_3,135,True,639,True,False,terminated,3,0,0,0,3,True,81.75000000000009,0,0,0,0,0,0,0,38
level_3,136,True,674,True,False,terminated,3,0,0,0,3,True,82.49000000000008,0,0,0,0,0,0,0,142
level_3,137,True,681,True,False,terminated,3,0,0,0,3,True,81.26000000000005,0,0,0,0,0,0,0,98
level_3,138,True,767,True,False,terminated,3,0,0,0,3,True,78.98999999999994,0,0,0,0,0,0,0,86
level_3,139,True,868,True,False,terminated,2,1,0,0,2,False,40.20000000000053,0,0,0,0,0,0,0,0
level_3,140,True,882,True,False,terminated,1,2,0,0,1,False,11.419999999999364,0,0,0,0,0,0,0,8
level_3,141,True,686,True,False,terminated,3,0,0,0,3,True,81.7300000000001,0,0,0,0,0,0,0,98
level_3,142,True,676,True,False,terminated,3,0,0,0,3,True,83.44000000000011,0,0,0,0,0,0,0,65
level_3,143,True,673,True,False,terminated,3,0,0,0,3,True,81.24000000000004,0,0,0,0,0,0,0,86
level_3,144,True,679,True,False,terminated,3,0,0,0,3,True,82.5000000000001,0,0,0,0,0,4,0,57
level_3,145,True,889,True,False,terminated,1,2,0,0,1,False,13.809999999999,0,0,0,0,0,300,0,8
level_3,146,True,871,True,False,terminated,1,2,0,0,1,False,11.459999999999313,0,0,0,0,0,0,0,17
level_3,147,True,745,True,False,terminated,3,0,0,0,3,True,79.52999999999993,0,0,0,0,0,1,0,137
level_3,148,True,742,True,False,terminated,3,0,0,0,3,True,78.58999999999993,0,0,0,0,0,2,0,168
level_3,149,True,681,True,False,terminated,3,0,0,0,3,True,82.5400000000001,0,0,0,0,0,9,0,58
level_3,150,True,647,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,0,0,104
level_3,151,True,932,True,False,terminated,1,2,0,0,1,False,10.879999999999354,0,0,0,0,0,0,0,16
level_3,152,True,898,True,False,terminated,1,2,0,0,1,False,13.719999999999006,0,0,0,0,0,275,0,8
level_3,153,True,717,True,False,terminated,3,0,0,0,3,True,79.54000000000022,0,0,0,0,1,0,0,254
level_3,154,True,652,True,False,terminated,3,0,0,0,3,True,82.00000000000011,0,0,0,0,0,0,0,15
level_3,155,True,654,True,False,terminated,3,0,0,0,3,True,82.3200000000001,0,0,0,0,0,0,0,62
level_3,156,True,654,True,False,terminated,3,0,0,0,3,True,81.6100000000001,0,0,0,0,0,47,0,121
level_3,157,True,686,True,False,terminated,3,0,0,0,3,True,82.51000000000008,0,0,0,0,0,0,0,63
level_3,158,True,750,True,False,terminated,3,0,0,0,3,True,80.36000000000028,0,0,0,0,0,0,0,130
level_3,159,True,937,True,False,terminated,1,2,0,0,1,False,15.409999999998886,1,0,2,0,0,13,0,58
level_3,160,True,946,True,False,terminated,1,2,0,0,1,False,10.319999999999325,0,0,0,1,0,3,0,134
level_3,161,True,940,True,False,terminated,1,2,0,0,1,False,11.379999999999114,1,0,1,0,0,1,0,1
level_3,162,True,880,True,False,terminated,2,1,0,0,2,False,39.0000000000005,0,0,0,0,0,0,0,49
level_3,163,True,897,True,False,terminated,1,2,0,0,1,False,11.229999999999325,0,0,0,0,0,0,0,17
level_3,164,True,671,True,False,terminated,3,0,0,0,3,True,84.15000000000009,0,0,0,0,0,11,0,122
level_3,165,True,886,True,False,terminated,1,2,0,0,1,False,11.339999999999343,0,0,0,0,0,0,0,16
level_3,166,True,686,True,False,terminated,3,0,0,0,3,True,80.63000000000011,0,0,0,0,0,0,0,65
level_3,167,True,883,True,False,terminated,1,2,0,0,1,False,11.339999999999035,0,0,0,0,2,30,0,100
level_3,168,True,693,True,False,terminated,3,0,0,0,3,True,81.72000000000014,0,0,0,0,0,0,0,67
level_3,169,True,667,True,False,terminated,3,0,0,0,3,True,81.62000000000012,0,0,0,0,0,0,0,58
level_3,170,True,947,True,False,terminated,1,2,0,0,1,False,13.319999999998986,0,0,0,0,0,233,0,0
level_3,171,True,756,True,False,terminated,3,0,0,0,3,True,79.86000000000031,0,0,0,0,0,0,0,84
level_3,172,True,733,True,False,terminated,3,0,0,0,3,True,81.22000000000004,0,0,0,0,0,3,0,0
level_3,173,True,673,True,False,terminated,3,0,0,0,3,True,81.98000000000008,0,0,0,0,0,0,0,24
level_3,174,True,666,True,False,terminated,3,0,0,0,3,True,82.73000000000009,0,0,0,0,0,0,0,80
level_3,175,True,749,True,False,terminated,3,0,0,0,3,True,79.57999999999991,0,0,0,0,0,0,0,132
level_3,176,True,872,True,False,terminated,2,1,0,0,2,False,41.380000000000486,0,0,0,0,0,0,0,62
level_3,177,True,875,True,False,terminated,2,1,0,0,2,False,40.32000000000053,0,0,0,0,0,0,0,59
level_3,178,True,654,True,False,terminated,3,0,0,0,3,True,83.03000000000011,0,0,0,0,0,0,0,71
level_3,179,True,656,True,False,terminated,3,0,0,0,3,True,81.27000000000007,0,0,0,0,0,0,0,62
level_3,180,True,673,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,0,0,10
level_3,181,True,949,True,False,terminated,1,2,0,0,1,False,14.209999999998876,0,0,0,0,0,0,0,50
level_3,182,True,668,True,False,terminated,3,0,0,0,3,True,82.2900000000001,0,0,0,0,0,3,0,136
level_3,183,True,890,True,False,terminated,2,1,0,0,2,False,41.190000000000545,0,0,0,0,0,0,0,66
level_3,184,True,760,True,False,terminated,3,0,0,0,3,True,79.50000000000028,0,0,0,0,0,0,0,52
level_3,185,True,923,True,False,terminated,2,1,0,0,2,False,33.280000000000484,0,1,0,1,0,0,0,52
level_3,186,True,908,True,False,terminated,2,1,0,0,2,False,42.40000000000061,0,0,0,0,0,153,0,94
level_3,187,True,757,True,False,terminated,3,0,0,0,3,True,81.20000000000027,0,0,0,0,0,0,0,137
level_3,188,True,724,True,False,terminated,3,0,0,0,3,True,80.20000000000005,0,0,0,0,0,0,0,55
level_3,189,True,682,True,False,terminated,3,0,0,0,3,True,81.2800000000001,0,0,0,0,0,0,0,16
level_3,190,True,673,True,False,terminated,3,0,0,0,3,True,81.89000000000009,0,0,0,0,0,0,0,12
level_3,191,True,908,True,False,terminated,2,1,0,0,2,False,43.3700000000003,0,0,0,0,0,2,0,184
level_3,192,True,911,True,False,terminated,2,1,0,0,2,False,41.30000000000056,0,0,0,0,0,0,0,66
level_3,193,True,743,True,False,terminated,3,0,0,0,3,True,79.97999999999993,0,0,0,0,0,2,0,168
level_3,194,True,894,True,False,terminated,1,2,0,0,1,False,11.349999999999369,0,0,0,0,0,0,0,8
level_3,195,True,644,True,False,terminated,3,0,0,0,3,True,81.99000000000008,0,0,0,0,0,2,0,109
level_3,196,True,708,True,False,terminated,3,0,0,0,3,True,81.75000000000021,0,0,0,0,0,3,0,59
level_3,197,True,927,True,False,terminated,1,2,0,0,1,False,7.519999999999467,0,1,0,1,0,2,0,109
level_3,198,True,666,True,False,terminated,3,0,0,0,3,True,82.37000000000009,0,0,0,0,0,0,0,65
level_3,199,True,741,True,False,terminated,3,0,0,0,3,True,78.34999999999994,0,0,0,0,0,2,0,165
level_3,200,True,671,True,False,terminated,3,0,0,0,3,True,82.47000000000006,0,0,0,0,0,0,0,150
level_3,201,True,903,True,False,terminated,1,2,0,0,1,False,11.259999999999371,0,0,0,0,0,0,0,8
level_3,202,True,743,True,False,terminated,3,0,0,0,3,True,78.72999999999992,0,0,0,0,0,2,0,155
level_3,203,True,652,True,False,terminated,3,0,0,0,3,True,81.5900000000001,0,0,0,0,0,0,0,4
level_3,204,True,648,True,False,terminated,3,0,0,0,3,True,82.87000000000009,0,0,0,0,0,0,0,149
level_3,205,True,887,True,False,terminated,2,1,0,0,2,False,39.06000000000056,0,0,0,0,1,0,0,122
level_3,206,True,915,True,False,terminated,2,1,0,0,2,False,39.340000000000295,0,0,0,0,0,0,0,105
level_3,207,True,664,True,False,terminated,3,0,0,0,3,True,82.97000000000011,0,0,0,0,0,0,0,107
level_3,208,True,649,True,False,terminated,3,0,0,0,3,True,81.96000000000008,0,0,0,0,0,0,0,183
level_3,209,True,870,True,False,terminated,1,2,0,0,1,False,14.089999999998982,0,0,0,0,0,228,0,0
level_3,210,True,670,True,False,terminated,3,0,0,0,3,True,81.98000000000003,0,0,0,0,0,2,0,41
level_3,211,True,680,True,False,terminated,3,0,0,0,3,True,81.46000000000008,0,0,0,0,0,0,0,10
level_3,212,True,699,True,False,terminated,3,0,0,0,3,True,82.30000000000001,0,0,0,0,0,0,0,154
level_3,213,True,689,True,False,terminated,3,0,0,0,3,True,79.81000000000002,0,0,0,0,0,0,0,46
level_3,214,True,660,True,False,terminated,3,0,0,0,3,True,82.55000000000008,0,0,0,0,0,0,0,96
level_3,215,True,682,True,False,terminated,3,0,0,0,3,True,83.46000000000006,0,0,0,0,0,2,0,97
level_3,216,True,658,True,False,terminated,3,0,0,0,3,True,82.19000000000008,0,0,0,0,0,0,0,57
level_3,217,True,863,True,False,terminated,1,2,0,0,1,False,11.54999999999903,0,0,0,0,2,19,0,87
level_3,218,True,896,True,False,terminated,2,1,0,0,2,False,39.43999999999978,1,0,1,0,0,1,0,1
level_3,219,True,661,True,False,terminated,3,0,0,0,3,True,82.87000000000009,0,0,0,0,0,0,0,110
level_3,220,True,938,True,False,terminated,2,1,0,0,2,False,40.069999999999844,1,0,1,0,0,0,0,57
level_3,221,True,855,True,False,terminated,1,2,0,0,1,False,9.649999999999343,0,0,0,1,0,103,0,20
level_3,222,True,905,True,False,terminated,2,1,0,0,2,False,41.13000000000056,0,0,0,0,0,0,0,125
level_3,223,True,754,True,False,terminated,3,0,0,0,3,True,78.28999999999992,0,0,0,0,0,0,0,73
level_3,224,True,705,True,False,terminated,3,0,0,0,3,True,79.42000000000002,0,0,0,0,0,0,0,57
level_3,225,True,689,True,False,terminated,3,0,0,0,3,True,81.48000000000008,0,0,0,0,0,2,0,78
level_3,226,True,669,True,False,terminated,3,0,0,0,3,True,82.94000000000008,0,0,0,0,0,1,0,58
level_3,227,True,768,True,False,terminated,3,0,0,0,3,True,80.16000000000028,0,0,0,0,0,0,0,80
level_3,228,True,947,True,False,terminated,2,1,0,0,2,False,42.39000000000069,0,0,0,0,0,232,0,98
level_3,229,True,710,True,False,terminated,3,0,0,0,3,True,82.86000000000018,0,0,0,0,0,2,0,120
level_3,230,True,658,True,False,terminated,3,0,0,0,3,True,82.20000000000012,0,0,0,0,0,0,0,61
level_3,231,True,746,True,False,terminated,3,0,0,0,3,True,78.52999999999992,0,0,0,0,0,0,0,78
level_3,232,True,944,True,False,terminated,1,2,0,0,1,False,13.259999999999012,0,0,0,0,0,322,0,8
level_3,233,True,877,True,False,terminated,1,2,0,0,1,False,11.429999999999312,0,0,0,0,0,0,0,17
level_3,234,True,770,True,False,terminated,3,0,0,0,3,True,81.34000000000027,0,0,0,0,0,0,0,194
level_3,235,True,873,True,False,terminated,2,1,0,0,2,False,39.49000000000051,0,0,0,0,0,0,0,59
level_3,236,True,652,True,False,terminated,3,0,0,0,3,True,81.53000000000011,0,0,0,0,0,0,0,3
level_3,237,True,931,True,False,terminated,2,1,0,0,2,False,37.95000000000009,0,0,0,0,0,1,0,175
level_3,238,True,676,True,False,terminated,3,0,0,0,3,True,83.16000000000011,0,0,0,0,0,0,0,60
level_3,239,True,669,True,False,terminated,3,0,0,0,3,True,82.83000000000011,0,0,0,0,0,0,0,50
level_3,240,True,768,True,False,terminated,3,0,0,0,3,True,78.61999999999999,0,0,0,0,0,2,0,163
level_3,241,True,862,True,False,terminated,2,1,0,0,2,False,42.89000000000018,0,0,0,0,0,2,0,165
level_3,242,True,930,True,False,terminated,2,1,0,0,2,False,39.069999999999794,1,0,1,0,0,0,0,8
level_3,243,True,864,True,False,terminated,1,2,0,0,1,False,12.639999999999246,0,0,0,0,0,0,0,64
level_3,244,True,642,True,False,terminated,3,0,0,0,3,True,81.61000000000007,0,0,0,0,0,0,0,30
level_3,245,True,752,True,False,terminated,3,0,0,0,3,True,79.13000000000028,0,0,0,0,0,0,0,41
level_3,246,True,647,True,False,terminated,3,0,0,0,3,True,80.69000000000008,0,0,0,0,1,0,0,147
level_3,247,True,667,True,False,terminated,3,0,0,0,3,True,82.84000000000009,0,0,0,0,0,1,0,101
level_3,248,True,682,True,False,terminated,3,0,0,0,3,True,84.31000000000012,0,0,0,0,0,12,0,122
level_3,249,True,704,True,False,terminated,2,1,0,0,2,False,46.99000000000003,0,0,0,0,0,0,0,8
