level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,19,True,789,True,False,terminated,3,0,0,0,3,True,81.09000000000005,0,0,0,0,0,24,0,174
level_1,20,True,720,True,False,terminated,3,0,0,0,3,True,79.72000000000008,0,0,0,0,0,7,0,168
level_1,21,True,789,True,False,terminated,3,0,0,0,3,True,78.71000000000001,0,0,0,0,0,16,0,245
level_1,22,True,752,True,False,terminated,3,0,0,0,3,True,79.16,0,0,0,0,0,28,0,273
level_1,23,True,733,True,False,terminated,3,0,0,0,3,True,79.6000000000001,0,0,0,0,0,9,0,116
level_1,24,True,765,True,False,terminated,3,0,0,0,3,True,79.48000000000002,0,0,0,0,0,48,0,191
level_1,25,True,708,True,False,terminated,3,0,0,0,3,True,80.31000000000009,0,0,0,0,0,5,0,293
level_1,26,True,720,True,False,terminated,3,0,0,0,3,True,79.70000000000014,0,0,0,0,0,13,0,351
level_1,27,True,689,True,False,terminated,3,0,0,0,3,True,79.81000000000009,0,0,0,0,0,3,0,247
level_1,28,True,874,True,False,terminated,2,1,0,0,2,False,39.29000000000031,0,0,0,0,0,3,0,435
level_1,29,True,693,True,False,terminated,3,0,0,0,3,True,79.6100000000001,0,0,0,0,0,3,0,261
level_1,30,True,772,True,False,terminated,3,0,0,0,3,True,77.94999999999997,0,0,0,0,0,37,0,232
level_1,31,True,886,True,False,terminated,2,1,0,0,2,False,40.45000000000041,0,0,0,0,0,10,0,319
level_1,32,True,702,True,False,terminated,3,0,0,0,3,True,79.54000000000009,0,0,0,0,0,6,0,253
level_1,33,True,775,True,False,terminated,3,0,0,0,3,True,79.10000000000005,0,0,0,0,0,15,0,178
level_1,34,True,786,True,False,terminated,3,0,0,0,3,True,79.19000000000004,0,0,0,0,0,15,0,178
level_1,35,True,744,True,False,terminated,3,0,0,0,3,True,79.15000000000002,0,0,0,0,0,12,0,333
level_1,36,True,711,True,False,terminated,3,0,0,0,3,True,79.91000000000008,0,0,0,0,0,6,0,378
level_1,37,True,727,True,False,terminated,3,0,0,0,3,True,79.31000000000009,0,0,0,0,0,37,0,263
level_1,38,True,709,True,False,terminated,3,0,0,0,3,True,79.46000000000012,0,0,0,0,0,10,0,252
level_1,39,True,724,True,False,terminated,3,0,0,0,3,True,79.83000000000007,0,0,0,0,0,38,0,299
level_1,40,True,710,True,False,terminated,3,0,0,0,3,True,79.42000000000004,0,0,0,0,0,7,0,392
level_1,41,True,730,True,False,terminated,3,0,0,0,3,True,79.41000000000003,0,0,0,0,0,32,0,339
level_1,42,True,747,True,False,terminated,3,0,0,0,3,True,79.75000000000001,0,0,0,0,0,22,0,267
level_1,43,True,716,True,False,terminated,3,0,0,0,3,True,79.21000000000005,0,0,0,0,0,46,0,232
level_1,44,True,756,True,False,terminated,3,0,0,0,3,True,81.00000000000007,0,0,0,0,0,18,0,141
level_1,45,True,780,True,False,terminated,3,0,0,0,3,True,78.38,0,0,0,0,0,62,0,138
level_1,46,True,737,True,False,terminated,3,0,0,0,3,True,81.20000000000013,0,0,0,0,0,20,0,205
level_1,47,True,722,True,False,terminated,3,0,0,0,3,True,80.94000000000008,0,0,0,0,0,16,0,190
level_1,48,True,770,True,False,terminated,3,0,0,0,3,True,79.61000000000003,0,0,0,0,0,37,0,315
level_1,49,True,705,True,False,terminated,3,0,0,0,3,True,80.67000000000012,0,0,0,0,0,8,0,253
level_1,50,True,711,True,False,terminated,3,0,0,0,3,True,79.68000000000006,0,0,0,0,0,6,0,234
level_1,51,True,748,True,False,terminated,3,0,0,0,3,True,78.94,0,0,0,0,0,55,0,391
level_1,52,True,757,True,False,terminated,3,0,0,0,3,True,78.99999999999999,0,0,0,0,0,58,0,351
level_1,53,True,724,True,False,terminated,3,0,0,0,3,True,79.34000000000006,0,0,0,0,0,20,0,182
level_1,54,True,764,True,False,terminated,3,0,0,0,3,True,79.27000000000001,0,0,0,0,0,39,0,196
level_1,55,True,742,True,False,terminated,3,0,0,0,3,True,80.49000000000011,0,0,0,0,0,8,0,233
level_1,56,True,708,True,False,terminated,3,0,0,0,3,True,79.85000000000014,0,0,0,0,0,8,0,290
level_1,57,True,861,True,False,terminated,2,1,0,0,2,False,42.990000000000265,0,0,0,0,0,40,0,333
level_1,58,True,747,True,False,terminated,3,0,0,0,3,True,80.64000000000009,0,0,0,0,0,16,0,208
level_1,59,True,724,True,False,terminated,3,0,0,0,3,True,80.01000000000008,0,0,0,0,0,37,0,209
level_1,60,True,786,True,False,terminated,3,0,0,0,3,True,79.00999999999999,0,0,0,0,0,22,0,177
level_1,61,True,712,True,False,terminated,3,0,0,0,3,True,80.53000000000013,0,0,0,0,0,20,0,293
level_1,62,True,741,True,False,terminated,3,0,0,0,3,True,80.77000000000012,0,0,0,0,0,9,0,307
level_1,63,True,729,True,False,terminated,3,0,0,0,3,True,80.1000000000001,0,0,0,0,0,47,0,175
level_1,64,True,752,True,False,terminated,3,0,0,0,3,True,78.57000000000002,0,0,0,0,1,3,0,166
level_1,65,True,739,True,False,terminated,3,0,0,0,3,True,79.68000000000006,0,0,0,0,0,11,0,276
level_1,66,True,765,True,False,terminated,3,0,0,0,3,True,80.07000000000001,0,0,0,0,0,15,0,178
level_1,67,True,722,True,False,terminated,3,0,0,0,3,True,80.06000000000007,0,0,0,0,0,8,0,283
level_1,68,True,715,True,False,terminated,3,0,0,0,3,True,80.72000000000011,0,0,0,0,0,7,0,298
level_1,69,True,699,True,False,terminated,3,0,0,0,3,True,79.53000000000009,0,0,0,0,0,8,0,355
level_1,70,True,727,True,False,terminated,3,0,0,0,3,True,79.76000000000016,0,0,0,0,0,1,0,339
level_1,71,True,739,True,False,terminated,3,0,0,0,3,True,79.36000000000007,0,0,0,0,0,15,0,267
level_1,72,True,745,True,False,terminated,3,0,0,0,3,True,79.44000000000007,0,0,0,0,0,22,0,78
level_1,73,True,778,True,False,terminated,3,0,0,0,3,True,80.28000000000002,0,0,0,0,0,24,0,220
level_1,74,True,724,True,False,terminated,3,0,0,0,3,True,79.5100000000001,0,0,0,0,0,7,0,371
level_1,75,True,751,True,False,terminated,3,0,0,0,3,True,78.73000000000008,0,0,0,0,0,10,0,239
level_1,76,True,735,True,False,terminated,3,0,0,0,3,True,80.83000000000006,0,0,0,0,0,26,0,210
level_1,77,True,740,True,False,terminated,3,0,0,0,3,True,82.16000000000012,0,0,0,0,0,18,0,229
level_1,78,True,759,True,False,terminated,3,0,0,0,3,True,79.09,0,0,0,0,0,14,0,189
level_1,79,True,735,True,False,terminated,3,0,0,0,3,True,80.55000000000013,0,0,0,0,0,11,0,205
level_1,80,True,903,True,False,terminated,1,2,0,0,1,False,11.189999999999246,0,0,0,0,0,5,0,260
level_1,81,True,689,True,False,terminated,3,0,0,0,3,True,79.81000000000009,0,0,0,0,0,2,0,349
level_1,82,True,695,True,False,terminated,3,0,0,0,3,True,79.8000000000001,0,0,0,0,0,4,0,348
level_1,83,True,737,True,False,terminated,3,0,0,0,3,True,79.82000000000008,0,0,0,0,0,21,0,206
level_1,84,True,750,True,False,terminated,3,0,0,0,3,True,80.32000000000005,0,0,0,0,0,39,0,210
level_1,85,True,737,True,False,terminated,3,0,0,0,3,True,81.2000000000001,0,0,0,0,0,17,0,282
level_1,86,True,764,True,False,terminated,3,0,0,0,3,True,80.06000000000003,0,0,0,0,0,20,0,98
level_1,87,True,744,True,False,terminated,3,0,0,0,3,True,80.6200000000001,0,0,0,0,0,9,0,251
level_1,88,True,771,True,False,terminated,3,0,0,0,3,True,78.12999999999997,0,0,0,0,0,36,0,298
level_1,89,True,875,True,False,terminated,2,1,0,0,2,False,42.200000000000244,0,0,0,0,0,92,0,456
level_1,90,True,726,True,False,terminated,3,0,0,0,3,True,81.0500000000001,0,0,0,0,0,7,0,221
level_1,91,True,749,True,False,terminated,3,0,0,0,3,True,80.2700000000001,0,0,0,0,0,23,0,313
level_1,92,True,852,True,False,terminated,2,1,0,0,2,False,42.12000000000023,0,0,0,0,0,6,0,390
level_1,93,True,751,True,False,terminated,3,0,0,0,3,True,80.4500000000001,0,0,0,0,0,41,0,200
level_1,94,True,731,True,False,terminated,3,0,0,0,3,True,79.99000000000007,0,0,0,0,0,13,0,280
level_1,95,True,723,True,False,terminated,3,0,0,0,3,True,81.05000000000008,0,0,0,0,0,11,0,259
level_1,96,True,883,True,False,terminated,2,1,0,0,2,False,39.100000000000286,0,0,0,0,0,7,0,443
level_1,97,True,764,True,False,terminated,3,0,0,0,3,True,78.73999999999998,0,0,0,0,0,50,0,231
level_1,98,True,857,True,False,terminated,1,2,0,0,1,False,11.649999999999224,0,0,0,0,0,3,0,259
level_1,99,True,724,True,False,terminated,3,0,0,0,3,True,79.81000000000014,0,0,0,0,0,11,0,258
level_1,100,True,744,True,False,terminated,3,0,0,0,3,True,80.14000000000009,0,0,0,0,0,20,0,282
level_1,101,True,891,True,False,terminated,1,2,0,0,1,False,13.809999999998993,0,0,0,0,0,11,0,142
level_1,102,True,769,True,False,terminated,3,0,0,0,3,True,79.33000000000003,0,0,0,0,0,14,0,364
level_1,103,True,741,True,False,terminated,3,0,0,0,3,True,79.32000000000001,0,0,0,0,0,2,0,334
level_1,104,True,794,True,False,terminated,3,0,0,0,3,True,79.06000000000006,0,0,0,0,0,71,0,176
level_1,105,True,741,True,False,terminated,3,0,0,0,3,True,80.2400000000001,0,0,0,0,0,32,0,116
level_1,106,True,738,True,False,terminated,3,0,0,0,3,True,81.18000000000008,0,0,0,0,0,40,0,269
level_1,107,True,725,True,False,terminated,3,0,0,0,3,True,80.72000000000014,0,0,0,0,0,20,0,307
level_1,108,True,751,True,False,terminated,3,0,0,0,3,True,80.79000000000018,0,0,0,0,0,19,0,221
level_1,109,True,771,True,False,terminated,3,0,0,0,3,True,78.01999999999997,0,0,0,0,0,37,0,253
level_1,110,True,725,True,False,terminated,3,0,0,0,3,True,80.10000000000005,0,0,0,0,0,32,0,119
level_1,111,True,716,True,False,terminated,3,0,0,0,3,True,79.56000000000012,0,0,0,0,0,9,0,345
level_1,112,True,760,True,False,terminated,3,0,0,0,3,True,79.81000000000009,0,0,0,0,0,13,0,167
level_1,113,True,728,True,False,terminated,3,0,0,0,3,True,79.70000000000009,0,0,0,0,0,38,0,339
level_1,114,True,734,True,False,terminated,3,0,0,0,3,True,80.37000000000008,0,0,0,0,0,9,0,167
level_1,115,True,758,True,False,terminated,3,0,0,0,3,True,78.36000000000006,0,0,0,0,0,15,0,202
level_1,116,True,705,True,False,terminated,3,0,0,0,3,True,80.53000000000006,0,0,0,0,0,6,0,250
level_1,117,True,749,True,False,terminated,3,0,0,0,3,True,80.0500000000001,0,0,0,0,0,20,0,282
level_1,118,True,751,True,False,terminated,3,0,0,0,3,True,79.0,0,0,0,0,0,29,0,302
level_1,119,True,716,True,False,terminated,3,0,0,0,3,True,80.60000000000011,0,0,0,0,0,8,0,314
level_1,120,True,759,True,False,terminated,3,0,0,0,3,True,79.71000000000001,0,0,0,0,0,34,0,214
level_1,121,True,762,True,False,terminated,3,0,0,0,3,True,80.26000000000005,0,0,0,0,0,43,0,232
level_1,122,True,780,True,False,terminated,3,0,0,0,3,True,79.00999999999999,0,0,0,0,0,16,0,360
level_1,123,True,715,True,False,terminated,3,0,0,0,3,True,79.37000000000009,0,0,0,0,0,59,0,238
level_1,124,True,732,True,False,terminated,3,0,0,0,3,True,80.2000000000001,0,0,0,0,0,3,0,343
level_1,125,True,710,True,False,terminated,3,0,0,0,3,True,80.37000000000009,0,0,0,0,0,9,0,319
level_1,126,True,711,True,False,terminated,3,0,0,0,3,True,79.67000000000013,0,0,0,0,0,2,0,301
level_1,127,True,710,True,False,terminated,3,0,0,0,3,True,80.21000000000008,0,0,0,0,0,6,0,128
level_1,128,True,718,True,False,terminated,3,0,0,0,3,True,81.0700000000001,0,0,0,0,0,2,0,310
level_1,129,True,782,True,False,terminated,3,0,0,0,3,True,79.05000000000001,0,0,0,0,0,12,0,288
level_1,130,True,710,True,False,terminated,3,0,0,0,3,True,80.20000000000009,0,0,0,0,0,8,0,293
level_1,131,True,717,True,False,terminated,3,0,0,0,3,True,79.58000000000011,0,0,0,0,0,3,0,147
level_1,132,True,729,True,False,terminated,3,0,0,0,3,True,79.00000000000004,0,0,0,0,0,2,0,217
level_1,133,True,712,True,False,terminated,3,0,0,0,3,True,79.84000000000006,0,0,0,0,0,2,0,379
level_1,134,True,762,True,False,terminated,3,0,0,0,3,True,80.18000000000005,0,0,0,0,0,11,0,227
level_1,135,True,743,True,False,terminated,3,0,0,0,3,True,78.78,0,0,0,0,0,7,0,253
level_1,136,True,749,True,False,terminated,3,0,0,0,3,True,80.2100000000001,0,0,0,0,0,24,0,127
level_1,137,True,714,True,False,terminated,3,0,0,0,3,True,80.52000000000008,0,0,0,0,0,32,0,281
level_1,138,True,887,True,False,terminated,2,1,0,0,2,False,42.97000000000029,0,0,0,0,0,5,0,356
level_1,139,True,826,True,False,terminated,3,0,0,0,3,True,77.02000000000012,0,0,0,0,0,75,0,306
level_1,140,True,703,True,False,terminated,3,0,0,0,3,True,79.43000000000012,0,0,0,0,0,53,0,247
level_1,141,True,724,True,False,terminated,3,0,0,0,3,True,80.41000000000011,0,0,0,0,0,21,0,136
level_1,142,True,750,True,False,terminated,3,0,0,0,3,True,81.02000000000005,0,0,0,0,0,9,0,289
level_1,143,True,740,True,False,terminated,3,0,0,0,3,True,79.60000000000007,0,0,0,0,0,15,0,177
level_1,144,True,732,True,False,terminated,3,0,0,0,3,True,80.67000000000007,0,0,0,0,0,19,0,218
level_1,145,True,766,True,False,terminated,3,0,0,0,3,True,79.28000000000004,0,0,0,0,0,15,0,177
level_1,146,True,709,True,False,terminated,3,0,0,0,3,True,79.45000000000009,0,0,0,0,0,39,0,218
level_1,147,True,757,True,False,terminated,3,0,0,0,3,True,79.28000000000009,0,0,0,0,0,38,0,367
level_1,148,True,763,True,False,terminated,3,0,0,0,3,True,78.26000000000005,0,0,0,0,0,68,0,159
level_1,149,True,733,True,False,terminated,3,0,0,0,3,True,80.73000000000006,0,0,0,0,0,25,0,214
level_1,150,True,775,True,False,terminated,3,0,0,0,3,True,78.32000000000001,0,0,0,0,0,97,0,221
level_1,151,True,712,True,False,terminated,3,0,0,0,3,True,79.96000000000015,0,0,0,0,0,3,0,368
level_1,152,True,769,True,False,terminated,3,0,0,0,3,True,79.31000000000006,0,0,0,0,0,72,0,176
level_1,153,True,721,True,False,terminated,3,0,0,0,3,True,78.98000000000009,0,0,0,0,0,7,0,329
level_1,154,True,729,True,False,terminated,3,0,0,0,3,True,79.68,0,0,0,0,0,8,0,374
level_1,155,True,716,True,False,terminated,3,0,0,0,3,True,80.55000000000008,0,0,0,0,0,7,0,305
level_1,156,True,752,True,False,terminated,3,0,0,0,3,True,78.74000000000001,0,0,0,0,0,8,0,348
level_1,157,True,734,True,False,terminated,3,0,0,0,3,True,81.25000000000006,0,0,0,0,0,15,0,282
level_1,158,True,723,True,False,terminated,3,0,0,0,3,True,80.51000000000013,0,0,0,0,0,39,0,307
level_1,159,True,739,True,False,terminated,3,0,0,0,3,True,81.11000000000006,0,0,0,0,0,16,0,265
level_1,160,True,725,True,False,terminated,3,0,0,0,3,True,80.35000000000011,0,0,0,0,0,11,0,306
level_1,161,True,732,True,False,terminated,3,0,0,0,3,True,80.49000000000004,0,0,0,0,0,14,0,295
level_1,162,True,702,True,False,terminated,3,0,0,0,3,True,79.38000000000008,0,0,0,0,0,0,0,314
level_1,163,True,694,True,False,terminated,3,0,0,0,3,True,80.00000000000009,0,0,0,0,0,1,0,378
level_1,164,True,760,True,False,terminated,3,0,0,0,3,True,81.37000000000005,0,0,0,0,0,22,0,119
level_1,165,True,704,True,False,terminated,3,0,0,0,3,True,79.63000000000011,0,0,0,0,0,3,0,376
level_1,166,True,729,True,False,terminated,3,0,0,0,3,True,79.35000000000002,0,0,0,0,0,15,0,253
level_1,167,True,708,True,False,terminated,3,0,0,0,3,True,79.45000000000007,0,0,0,0,0,29,0,363
level_1,168,True,762,True,False,terminated,3,0,0,0,3,True,79.25000000000003,0,0,0,0,0,10,0,288
level_1,169,True,705,True,False,terminated,3,0,0,0,3,True,80.40000000000006,0,0,0,0,0,8,0,374
level_1,170,True,792,True,False,terminated,3,0,0,0,3,True,79.14999999999993,0,0,0,0,0,45,0,353
level_1,171,True,944,True,False,terminated,2,1,0,0,2,False,38.53000000000051,0,0,0,0,0,10,0,389
level_1,172,True,757,True,False,terminated,3,0,0,0,3,True,80.53000000000006,0,0,0,0,0,21,0,244
level_1,173,True,762,True,False,terminated,3,0,0,0,3,True,79.63000000000005,0,0,0,0,0,4,0,200
level_1,174,True,761,True,False,terminated,3,0,0,0,3,True,79.73000000000002,0,0,0,0,0,9,0,325
level_1,175,True,746,True,False,terminated,3,0,0,0,3,True,79.63000000000004,0,0,0,0,0,39,0,301
level_1,176,True,872,True,False,terminated,2,1,0,0,2,False,40.72000000000039,0,0,0,0,0,11,0,355
level_1,177,True,699,True,False,terminated,3,0,0,0,3,True,80.43000000000006,0,0,0,0,0,9,0,321
level_1,178,True,752,True,False,terminated,3,0,0,0,3,True,80.18000000000002,0,0,0,0,0,9,0,307
level_1,179,True,724,True,False,terminated,3,0,0,0,3,True,79.51000000000006,0,0,0,0,0,30,0,273
level_1,180,True,749,True,False,terminated,3,0,0,0,3,True,80.09000000000017,0,0,0,0,0,2,0,339
level_1,181,True,949,True,False,terminated,1,2,0,0,1,False,10.729999999999345,0,0,0,0,0,18,0,257
level_1,182,True,771,True,False,terminated,3,0,0,0,3,True,79.45000000000002,0,0,0,0,0,135,0,308
level_1,183,True,742,True,False,terminated,3,0,0,0,3,True,80.41000000000012,0,0,0,0,0,9,0,184
level_1,184,True,942,True,False,terminated,2,1,0,0,2,False,38.44000000000048,0,0,0,0,0,16,0,266
level_1,185,True,699,True,False,terminated,3,0,0,0,3,True,79.9600000000001,0,0,0,0,0,6,0,359
level_1,186,True,721,True,False,terminated,3,0,0,0,3,True,80.8700000000001,0,0,0,0,0,13,0,208
level_1,187,True,743,True,False,terminated,3,0,0,0,3,True,80.67000000000009,0,0,0,0,0,9,0,253
level_1,188,True,734,True,False,terminated,3,0,0,0,3,True,80.00000000000006,0,0,0,0,0,11,0,280
level_1,189,True,718,True,False,terminated,3,0,0,0,3,True,80.23000000000005,0,0,0,0,0,10,0,268
level_1,190,True,784,True,False,terminated,3,0,0,0,3,True,78.77999999999997,0,0,0,0,0,7,0,212
level_1,191,True,716,True,False,terminated,3,0,0,0,3,True,79.51000000000008,0,0,0,0,0,37,0,321
level_1,192,True,857,True,False,terminated,3,0,0,0,3,True,78.49000000000028,0,0,0,0,0,16,0,144
level_1,193,True,750,True,False,terminated,3,0,0,0,3,True,80.01000000000005,0,0,0,0,0,15,0,322
level_1,194,True,692,True,False,terminated,3,0,0,0,3,True,79.76000000000009,0,0,0,0,0,6,0,364
level_1,195,True,911,True,False,terminated,1,2,0,0,1,False,11.109999999999244,0,0,0,0,0,13,0,250
level_1,196,True,757,True,False,terminated,3,0,0,0,3,True,79.93000000000006,0,0,0,0,0,6,0,299
level_1,197,True,716,True,False,terminated,3,0,0,0,3,True,79.68000000000006,0,0,0,0,0,38,0,328
level_1,198,True,733,True,False,terminated,3,0,0,0,3,True,80.21000000000006,0,0,0,0,0,11,0,193
level_1,199,True,743,True,False,terminated,3,0,0,0,3,True,78.4,0,0,0,0,0,12,0,238
level_1,200,True,742,True,False,terminated,3,0,0,0,3,True,80.4200000000001,0,0,0,0,0,9,0,205
level_1,201,True,709,True,False,terminated,3,0,0,0,3,True,80.51000000000013,0,0,0,0,0,12,0,289
level_1,202,True,724,True,False,terminated,3,0,0,0,3,True,79.46000000000005,0,0,0,0,0,11,0,329
level_1,203,True,726,True,False,terminated,3,0,0,0,3,True,79.41000000000004,0,0,0,0,0,8,0,371
level_1,204,True,742,True,False,terminated,3,0,0,0,3,True,80.16000000000012,0,0,0,0,0,56,0,161
level_1,205,True,697,True,False,terminated,3,0,0,0,3,True,79.48000000000008,0,0,0,0,0,11,0,252
level_1,206,True,727,True,False,terminated,3,0,0,0,3,True,80.16000000000008,0,0,0,0,0,38,0,321
level_1,207,True,726,True,False,terminated,3,0,0,0,3,True,81.2700000000001,0,0,0,0,0,55,0,275
level_1,208,True,783,True,False,terminated,3,0,0,0,3,True,78.21000000000001,0,0,0,0,0,93,0,220
level_1,209,True,837,True,False,terminated,3,0,0,0,3,True,77.11999999999989,0,0,0,0,0,8,0,116
level_1,210,True,863,True,False,terminated,3,0,0,0,3,True,76.77999999999993,0,0,0,0,0,10,0,141
level_1,211,True,764,True,False,terminated,3,0,0,0,3,True,79.1,0,0,0,0,0,15,0,237
level_1,212,True,747,True,False,terminated,3,0,0,0,3,True,80.87000000000008,0,0,0,0,0,41,0,234
level_1,213,True,702,True,False,terminated,3,0,0,0,3,True,79.77000000000011,0,0,0,0,0,35,0,355
level_1,214,True,731,True,False,terminated,3,0,0,0,3,True,80.32000000000006,0,0,0,0,0,14,0,296
level_1,215,True,781,True,False,terminated,3,0,0,0,3,True,80.42000000000002,0,0,0,0,0,28,0,188
level_1,216,True,709,True,False,terminated,3,0,0,0,3,True,80.7900000000001,0,0,0,0,0,11,0,297
level_1,217,True,724,True,False,terminated,3,0,0,0,3,True,79.93000000000009,0,0,0,0,0,30,0,309
level_1,218,True,743,True,False,terminated,3,0,0,0,3,True,79.91000000000001,0,0,0,0,0,42,0,241
level_1,219,True,760,True,False,terminated,3,0,0,0,3,True,79.87000000000005,0,0,0,0,0,9,0,255
level_1,220,True,773,True,False,terminated,3,0,0,0,3,True,80.42000000000002,0,0,0,0,0,23,0,219
level_1,221,True,696,True,False,terminated,3,0,0,0,3,True,79.4600000000001,0,0,0,0,0,44,0,261
level_1,222,True,719,True,False,terminated,3,0,0,0,3,True,81.17000000000007,0,0,0,0,0,9,0,287
level_1,223,True,751,True,False,terminated,3,0,0,0,3,True,78.63000000000005,0,0,0,0,0,93,0,156
level_1,224,True,729,True,False,terminated,3,0,0,0,3,True,78.92000000000004,0,0,0,0,0,4,0,235
level_1,225,True,744,True,False,terminated,3,0,0,0,3,True,80.42000000000019,0,0,0,0,0,10,0,304
level_1,226,True,865,True,False,terminated,2,1,0,0,2,False,43.87000000000019,0,0,0,0,0,26,0,277
level_1,227,True,745,True,False,terminated,3,0,0,0,3,True,80.2700000000001,0,0,0,0,0,41,0,256
level_1,228,True,745,True,False,terminated,3,0,0,0,3,True,81.0400000000001,0,0,0,0,0,22,0,211
level_1,229,True,782,True,False,terminated,3,0,0,0,3,True,80.29000000000005,0,0,0,0,0,42,0,183
level_1,230,True,714,True,False,terminated,3,0,0,0,3,True,80.64000000000011,0,0,0,0,0,40,0,360
level_1,231,True,735,True,False,terminated,3,0,0,0,3,True,79.01000000000002,0,0,0,0,0,36,0,285
level_1,232,True,790,True,False,terminated,3,0,0,0,3,True,79.35000000000011,0,0,0,0,0,64,0,197
level_1,233,True,708,True,False,terminated,3,0,0,0,3,True,79.51000000000008,0,0,0,0,0,8,0,343
level_1,234,True,738,True,False,terminated,3,0,0,0,3,True,81.21000000000008,0,0,0,0,0,19,0,207
level_1,235,True,717,True,False,terminated,3,0,0,0,3,True,79.22000000000006,0,0,0,0,0,30,0,295
level_1,236,True,725,True,False,terminated,3,0,0,0,3,True,79.72000000000017,0,0,0,0,0,7,0,386
level_1,237,True,784,True,False,terminated,3,0,0,0,3,True,78.27000000000008,0,0,0,0,0,10,0,340
level_1,238,True,759,True,False,terminated,3,0,0,0,3,True,80.59000000000009,0,0,0,0,0,9,0,276
level_1,239,True,719,True,False,terminated,3,0,0,0,3,True,81.44000000000011,0,0,0,0,0,19,0,226
level_1,240,True,787,True,False,terminated,3,0,0,0,3,True,78.38000000000011,0,0,0,0,0,13,0,327
level_1,241,True,758,True,False,terminated,3,0,0,0,3,True,79.04000000000003,0,0,0,0,0,13,0,162
level_1,242,True,769,True,False,terminated,3,0,0,0,3,True,79.77999999999997,0,0,0,0,0,20,0,288
level_1,243,True,721,True,False,terminated,3,0,0,0,3,True,80.53000000000011,0,0,0,0,0,13,0,239
level_1,244,True,754,True,False,terminated,3,0,0,0,3,True,78.41,0,0,0,0,0,58,0,252
level_1,245,True,721,True,False,terminated,3,0,0,0,3,True,79.47000000000011,0,0,0,0,0,1,0,305
level_1,246,True,718,True,False,terminated,3,0,0,0,3,True,78.77000000000008,0,0,0,0,0,53,0,125
level_1,247,True,742,True,False,terminated,3,0,0,0,3,True,80.60000000000011,0,0,0,0,0,8,0,238
level_1,248,True,761,True,False,terminated,3,0,0,0,3,True,81.77000000000007,0,0,0,0,0,16,0,298
level_1,249,True,732,True,False,terminated,3,0,0,0,3,True,80.27000000000002,0,0,0,0,0,14,0,298
