level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,47,True,717,True,False,terminated,3,0,0,0,3,True,81.17000000000009,0,0,0,0,0,14,0,135
level_1,48,True,749,True,False,terminated,3,0,0,0,3,True,80.12000000000005,0,0,0,0,0,77,0,216
level_1,49,True,904,True,False,terminated,1,2,0,0,1,False,11.08999999999938,0,0,0,0,0,3,0,41
level_1,50,True,905,True,False,terminated,2,1,0,0,2,False,38.74000000000044,0,0,0,0,0,29,0,101
level_1,51,True,753,True,False,terminated,3,0,0,0,3,True,78.67999999999999,0,0,0,0,0,7,0,19
level_1,52,True,921,True,False,terminated,2,1,0,0,2,False,38.580000000000304,0,0,0,0,0,3,0,83
level_1,53,True,714,True,False,terminated,3,0,0,0,3,True,79.57000000000008,0,0,0,0,0,35,0,88
level_1,54,True,778,True,False,terminated,3,0,0,0,3,True,78.96,0,0,0,0,0,10,0,5
level_1,55,True,716,True,False,terminated,3,0,0,0,3,True,81.24000000000011,0,0,0,0,0,16,0,118
level_1,56,True,721,True,False,terminated,3,0,0,0,3,True,79.34000000000012,0,0,0,0,0,2,0,21
level_1,57,True,736,True,False,terminated,3,0,0,0,3,True,79.65000000000003,0,0,0,0,0,12,0,32
level_1,58,True,727,True,False,terminated,3,0,0,0,3,True,81.36000000000013,0,0,0,0,0,16,0,42
level_1,59,True,702,True,False,terminated,3,0,0,0,3,True,80.70000000000009,0,0,0,0,0,9,0,42
level_1,60,True,754,True,False,terminated,3,0,0,0,3,True,79.98000000000002,0,0,0,0,0,39,0,78
level_1,61,True,713,True,False,terminated,3,0,0,0,3,True,80.34000000000009,0,0,0,0,0,31,0,190
level_1,62,True,723,True,False,terminated,3,0,0,0,3,True,81.2700000000001,0,0,0,0,0,19,0,121
level_1,63,True,716,True,False,terminated,3,0,0,0,3,True,80.5700000000001,0,0,0,0,0,13,0,20
level_1,64,True,746,True,False,terminated,3,0,0,0,3,True,78.57000000000002,0,0,0,0,0,3,0,19
level_1,65,True,726,True,False,terminated,3,0,0,0,3,True,80.02000000000008,0,0,0,0,0,35,0,73
level_1,66,True,746,True,False,terminated,3,0,0,0,3,True,80.52000000000005,0,0,0,0,0,11,0,10
level_1,67,True,729,True,False,terminated,3,0,0,0,3,True,79.79000000000009,0,0,0,0,0,39,0,66
level_1,68,True,740,True,False,terminated,3,0,0,0,3,True,79.78000000000006,0,0,0,0,0,11,0,90
level_1,69,True,709,True,False,terminated,3,0,0,0,3,True,79.16000000000007,0,0,0,0,0,31,0,76
level_1,70,True,942,True,False,terminated,1,2,0,0,1,False,10.689999999999356,0,0,0,0,0,0,0,37
level_1,71,True,725,True,False,terminated,3,0,0,0,3,True,79.59000000000005,0,0,0,0,0,32,0,109
level_1,72,True,720,True,False,terminated,3,0,0,0,3,True,80.30000000000011,0,0,0,0,0,13,0,4
level_1,73,True,770,True,False,terminated,3,0,0,0,3,True,80.56,0,0,0,0,0,14,0,3
level_1,74,True,906,True,False,terminated,2,1,0,0,2,False,38.51000000000035,0,0,0,0,0,31,0,148
level_1,75,True,732,True,False,terminated,3,0,0,0,3,True,79.00000000000004,0,0,0,0,0,7,0,40
level_1,76,True,735,True,False,terminated,3,0,0,0,3,True,80.84000000000009,0,0,0,0,0,37,0,70
level_1,77,True,735,True,False,terminated,3,0,0,0,3,True,82.37000000000012,0,0,0,0,0,21,0,0
level_1,78,True,743,True,False,terminated,3,0,0,0,3,True,79.48000000000005,0,0,0,0,0,5,0,13
level_1,79,True,714,True,False,terminated,3,0,0,0,3,True,81.15000000000012,0,0,0,0,0,31,0,18
level_1,80,True,741,True,False,terminated,3,0,0,0,3,True,79.00000000000001,0,0,0,0,0,34,0,79
level_1,81,True,728,True,False,terminated,3,0,0,0,3,True,78.60000000000007,0,0,0,0,0,0,0,21
level_1,82,True,881,True,False,terminated,1,2,0,0,1,False,11.319999999999341,0,0,0,0,0,0,0,42
level_1,83,True,722,True,False,terminated,3,0,0,0,3,True,80.15000000000009,0,0,0,0,0,41,0,142
level_1,84,True,743,True,False,terminated,3,0,0,0,3,True,80.37000000000002,0,0,0,0,0,36,0,106
level_1,85,True,724,True,False,terminated,3,0,0,0,3,True,81.6400000000001,0,0,0,0,0,16,0,3
level_1,86,True,760,True,False,terminated,3,0,0,0,3,True,80.33000000000006,0,0,0,0,0,12,0,7
level_1,87,True,730,True,False,terminated,3,0,0,0,3,True,81.12000000000012,0,0,0,0,0,16,0,81
level_1,88,True,770,True,False,terminated,3,0,0,0,3,True,78.24000000000002,0,0,0,0,0,35,0,157
level_1,89,True,755,True,False,terminated,3,0,0,0,3,True,78.42,0,0,0,0,0,3,0,22
level_1,90,True,725,True,False,terminated,3,0,0,0,3,True,80.90000000000008,0,0,0,0,0,14,0,123
level_1,91,True,741,True,False,terminated,3,0,0,0,3,True,80.5900000000001,0,0,0,0,0,12,0,2
level_1,92,True,852,True,False,terminated,2,1,0,0,2,False,42.37000000000034,0,0,0,0,0,34,0,138
level_1,93,True,734,True,False,terminated,3,0,0,0,3,True,80.90000000000008,0,0,0,0,0,14,0,80
level_1,94,True,746,True,False,terminated,3,0,0,0,3,True,79.70000000000007,0,0,0,0,0,8,0,2
level_1,95,True,738,True,False,terminated,3,0,0,0,3,True,80.88000000000012,0,0,0,0,0,16,0,75
level_1,96,True,883,True,False,terminated,1,2,0,0,1,False,11.339999999999241,0,0,0,0,0,43,0,188
level_1,97,True,758,True,False,terminated,3,0,0,0,3,True,78.96000000000004,0,0,0,0,0,32,0,94
level_1,98,True,750,True,False,terminated,3,0,0,0,3,True,78.36000000000001,0,0,0,0,0,32,0,89
level_1,99,True,836,True,False,terminated,3,0,0,0,3,True,77.55000000000038,0,0,0,0,0,34,0,75
level_1,100,True,722,True,False,terminated,3,0,0,0,3,True,80.75000000000007,0,0,0,0,0,18,0,4
level_1,101,True,727,True,False,terminated,3,0,0,0,3,True,79.21000000000008,0,0,0,0,0,61,0,130
level_1,102,True,766,True,False,terminated,3,0,0,0,3,True,79.4600000000001,0,0,0,0,0,3,0,115
level_1,103,True,919,True,False,terminated,2,1,0,0,2,False,38.60000000000035,0,0,0,0,0,3,0,92
level_1,104,True,750,True,False,terminated,3,0,0,0,3,True,80.03000000000004,0,0,0,0,0,3,0,8
level_1,105,True,726,True,False,terminated,3,0,0,0,3,True,80.47000000000006,0,0,0,0,0,36,0,106
level_1,106,True,727,True,False,terminated,3,0,0,0,3,True,81.6400000000001,0,0,0,0,0,20,0,3
level_1,107,True,928,True,False,terminated,1,2,0,0,1,False,10.899999999999327,0,0,0,0,0,30,0,186
level_1,108,True,741,True,False,terminated,3,0,0,0,3,True,80.96000000000012,0,0,0,0,0,16,0,0
level_1,109,True,866,True,False,terminated,2,1,0,0,2,False,42.23000000000022,0,0,0,0,0,35,0,171
level_1,110,True,733,True,False,terminated,3,0,0,0,3,True,79.78000000000003,0,0,0,0,0,40,0,77
level_1,111,True,723,True,False,terminated,3,0,0,0,3,True,79.25000000000009,0,0,0,0,0,30,0,71
level_1,112,True,763,True,False,terminated,3,0,0,0,3,True,79.57,0,0,0,0,0,12,0,27
level_1,113,True,730,True,False,terminated,3,0,0,0,3,True,79.5400000000001,0,0,0,0,0,7,0,32
level_1,114,True,726,True,False,terminated,3,0,0,0,3,True,80.7400000000001,0,0,0,0,0,23,0,78
level_1,115,True,713,True,False,terminated,3,0,0,0,3,True,79.50000000000009,0,0,0,0,0,33,0,80
level_1,116,True,729,True,False,terminated,3,0,0,0,3,True,79.8600000000001,0,0,0,0,0,10,0,26
level_1,117,True,724,True,False,terminated,3,0,0,0,3,True,80.70000000000007,0,0,0,0,0,10,0,25
level_1,118,True,755,True,False,terminated,3,0,0,0,3,True,78.88000000000004,0,0,0,0,0,33,0,75
level_1,119,True,721,True,False,terminated,3,0,0,0,3,True,80.63000000000012,0,0,0,0,0,11,0,12
level_1,120,True,754,True,False,terminated,3,0,0,0,3,True,79.77000000000004,0,0,0,0,0,34,0,75
level_1,121,True,748,True,False,terminated,3,0,0,0,3,True,80.75000000000006,0,0,0,0,0,13,0,4
level_1,122,True,751,True,False,terminated,3,0,0,0,3,True,79.67000000000002,0,0,0,0,0,2,0,9
level_1,123,True,702,True,False,terminated,3,0,0,0,3,True,79.56000000000009,0,0,0,0,0,6,0,132
level_1,124,True,751,True,False,terminated,3,0,0,0,3,True,79.45000000000005,0,0,0,0,0,3,0,8
level_1,125,True,709,True,False,terminated,3,0,0,0,3,True,80.48000000000009,0,0,0,0,0,10,0,13
level_1,126,True,720,True,False,terminated,3,0,0,0,3,True,79.36000000000014,0,0,0,0,0,6,0,91
level_1,127,True,725,True,False,terminated,3,0,0,0,3,True,79.72000000000008,0,0,0,0,0,10,0,27
level_1,128,True,724,True,False,terminated,3,0,0,0,3,True,80.72000000000008,0,0,0,0,0,15,0,135
level_1,129,True,930,True,False,terminated,1,2,0,0,1,False,6.779999999999273,0,1,0,1,0,10,0,11
level_1,130,True,703,True,False,terminated,3,0,0,0,3,True,80.47000000000008,0,0,0,0,0,9,0,8
level_1,131,True,894,True,False,terminated,1,2,0,0,1,False,11.189999999999317,0,0,0,0,0,0,0,25
level_1,132,True,728,True,False,terminated,3,0,0,0,3,True,78.98000000000008,0,0,0,0,0,35,0,75
level_1,133,True,915,True,False,terminated,1,2,0,0,1,False,10.979999999999306,0,0,0,0,0,2,0,96
level_1,134,True,879,True,False,terminated,1,2,0,0,1,False,7.289999999999257,0,1,0,1,0,11,0,4
level_1,135,True,870,True,False,terminated,1,2,0,0,1,False,11.459999999999235,0,0,0,0,0,29,0,164
level_1,136,True,756,True,False,terminated,3,0,0,0,3,True,80.23000000000013,0,0,0,0,0,18,0,8
level_1,137,True,707,True,False,terminated,3,0,0,0,3,True,80.67000000000012,0,0,0,0,0,5,0,149
level_1,138,True,746,True,False,terminated,3,0,0,0,3,True,79.77000000000005,0,0,0,0,0,8,0,9
level_1,139,True,868,True,False,terminated,2,1,0,0,2,False,42.230000000000246,0,0,0,0,0,29,0,171
level_1,140,True,706,True,False,terminated,3,0,0,0,3,True,79.18000000000006,0,0,0,0,0,32,0,77
level_1,141,True,713,True,False,terminated,3,0,0,0,3,True,80.80000000000011,0,0,0,0,0,13,0,40
level_1,142,True,778,True,False,terminated,3,0,0,0,3,True,80.29000000000002,0,0,0,0,0,10,0,97
level_1,143,True,722,True,False,terminated,3,0,0,0,3,True,79.98000000000008,0,0,0,0,0,8,0,6
level_1,144,True,720,True,False,terminated,3,0,0,0,3,True,81.07000000000006,0,0,0,0,0,17,0,10
level_1,145,True,738,True,False,terminated,3,0,0,0,3,True,79.86000000000004,0,0,0,0,0,8,0,15
level_1,146,True,721,True,False,terminated,3,0,0,0,3,True,78.89000000000004,0,0,0,0,0,5,0,38
level_1,147,True,732,True,False,terminated,3,0,0,0,3,True,79.99000000000007,0,0,0,0,0,11,0,6
level_1,148,True,724,True,False,terminated,3,0,0,0,3,True,79.30000000000008,0,0,0,0,0,60,0,138
level_1,149,True,725,True,False,terminated,3,0,0,0,3,True,81.03000000000006,0,0,0,0,0,19,0,53
level_1,150,True,753,True,False,terminated,3,0,0,0,3,True,78.84000000000002,0,0,0,0,0,62,0,140
level_1,151,True,741,True,False,terminated,3,0,0,0,3,True,78.95000000000009,0,0,0,0,0,0,0,18
level_1,152,True,738,True,False,terminated,3,0,0,0,3,True,79.90000000000002,0,0,0,0,0,9,0,12
level_1,153,True,701,True,False,terminated,3,0,0,0,3,True,79.4400000000001,0,0,0,0,0,35,0,135
level_1,154,True,743,True,False,terminated,3,0,0,0,3,True,79.4600000000001,0,0,0,0,0,29,0,98
level_1,155,True,896,True,False,terminated,1,2,0,0,1,False,11.219999999999313,0,0,0,0,0,29,0,164
level_1,156,True,744,True,False,terminated,3,0,0,0,3,True,78.97000000000003,0,0,0,0,0,35,0,75
level_1,157,True,723,True,False,terminated,3,0,0,0,3,True,81.49000000000008,0,0,0,0,0,11,0,7
level_1,158,True,709,True,False,terminated,3,0,0,0,3,True,80.70000000000009,0,0,0,0,0,33,0,212
level_1,159,True,731,True,False,terminated,3,0,0,0,3,True,81.42000000000004,0,0,0,0,0,12,0,7
level_1,160,True,726,True,False,terminated,3,0,0,0,3,True,80.34000000000009,0,0,0,0,0,42,0,71
level_1,161,True,730,True,False,terminated,3,0,0,0,3,True,80.57000000000005,0,0,0,0,0,35,0,80
level_1,162,True,696,True,False,terminated,3,0,0,0,3,True,79.47000000000008,0,0,0,0,0,3,0,14
level_1,163,True,897,True,False,terminated,1,2,0,0,1,False,11.149999999999336,0,0,0,0,0,0,0,33
level_1,164,True,768,True,False,terminated,3,0,0,0,3,True,81.3800000000001,0,0,0,0,0,15,0,4
level_1,165,True,886,True,False,terminated,1,2,0,0,1,False,11.26999999999935,0,0,0,0,0,0,0,108
level_1,166,True,711,True,False,terminated,3,0,0,0,3,True,79.78000000000006,0,0,0,0,0,0,0,14
level_1,167,True,700,True,False,terminated,3,0,0,0,3,True,79.56000000000009,0,0,0,0,0,28,0,101
level_1,168,True,878,True,False,terminated,1,2,0,0,1,False,12.299999999999235,0,0,0,0,0,8,0,117
level_1,169,True,719,True,False,terminated,3,0,0,0,3,True,80.0900000000001,0,0,0,0,0,32,0,173
level_1,170,True,780,True,False,terminated,3,0,0,0,3,True,79.64000000000001,0,0,0,0,0,61,0,94
level_1,171,True,944,True,False,terminated,1,2,0,0,1,False,9.239999999999421,0,1,0,1,0,31,0,114
level_1,172,True,754,True,False,terminated,3,0,0,0,3,True,80.65000000000009,0,0,0,0,0,36,0,73
level_1,173,True,768,True,False,terminated,3,0,0,0,3,True,79.28000000000003,0,0,0,0,0,6,0,8
level_1,174,True,924,True,False,terminated,1,2,0,0,1,False,11.82999999999924,0,0,0,0,0,14,0,100
level_1,175,True,742,True,False,terminated,3,0,0,0,3,True,79.79000000000002,0,0,0,0,0,11,0,1
level_1,176,True,733,True,False,terminated,3,0,0,0,3,True,80.60000000000011,0,0,0,0,0,11,0,300
level_1,177,True,704,True,False,terminated,3,0,0,0,3,True,80.24000000000007,0,0,0,0,0,38,0,151
level_1,178,True,932,True,False,terminated,1,2,0,0,1,False,10.859999999999255,0,0,0,0,0,29,0,164
level_1,179,True,734,True,False,terminated,3,0,0,0,3,True,79.27000000000011,0,0,0,0,0,34,0,74
level_1,180,True,717,True,False,terminated,3,0,0,0,3,True,80.50000000000009,0,0,0,0,0,9,0,100
level_1,181,True,949,True,False,terminated,2,1,0,0,2,False,38.2800000000006,0,0,0,0,0,2,0,102
level_1,182,True,759,True,False,terminated,3,0,0,0,3,True,79.66000000000003,0,0,0,0,0,34,0,75
level_1,183,True,712,True,False,terminated,3,0,0,0,3,True,81.14000000000007,0,0,0,0,0,10,0,112
level_1,184,True,736,True,False,terminated,3,0,0,0,3,True,79.4900000000001,0,0,0,0,0,34,0,68
level_1,185,True,923,True,False,terminated,1,2,0,0,1,False,10.899999999999388,0,0,0,0,0,0,0,34
level_1,186,True,716,True,False,terminated,3,0,0,0,3,True,81.0900000000001,0,0,0,0,0,19,0,76
level_1,187,True,729,True,False,terminated,3,0,0,0,3,True,81.19000000000011,0,0,0,0,0,16,0,83
level_1,188,True,729,True,False,terminated,3,0,0,0,3,True,80.05000000000007,0,0,0,0,0,11,0,9
level_1,189,True,725,True,False,terminated,3,0,0,0,3,True,80.06000000000009,0,0,0,0,0,2,0,30
level_1,190,True,749,True,False,terminated,3,0,0,0,3,True,79.72000000000003,0,0,0,0,0,2,0,43
level_1,191,True,724,True,False,terminated,3,0,0,0,3,True,79.29000000000009,0,0,0,0,0,30,0,71
level_1,192,True,724,True,False,terminated,3,0,0,0,3,True,81.36000000000006,0,0,0,0,0,11,0,7
level_1,193,True,734,True,False,terminated,3,0,0,0,3,True,80.42000000000007,0,0,0,0,0,38,0,93
level_1,194,True,894,True,False,terminated,2,1,0,0,2,False,38.56000000000046,0,0,0,0,0,30,0,165
level_1,195,True,768,True,False,terminated,3,0,0,0,3,True,78.48000000000002,0,0,0,0,0,37,0,71
level_1,196,True,918,True,False,terminated,1,2,0,0,1,False,10.999999999999263,0,0,0,0,0,29,0,164
level_1,197,True,729,True,False,terminated,3,0,0,0,3,True,79.3600000000001,0,0,0,0,0,31,0,73
level_1,198,True,927,True,False,terminated,2,1,0,0,2,False,39.19000000000036,0,0,0,0,0,10,0,80
level_1,199,True,713,True,False,terminated,3,0,0,0,3,True,79.26000000000006,0,0,0,0,0,60,0,139
level_1,200,True,714,True,False,terminated,3,0,0,0,3,True,81.23000000000012,0,0,0,0,0,20,0,124
level_1,201,True,712,True,False,terminated,3,0,0,0,3,True,80.2700000000001,0,0,0,0,0,38,0,90
level_1,202,True,722,True,False,terminated,3,0,0,0,3,True,79.45000000000005,0,0,0,0,0,62,0,140
level_1,203,True,732,True,False,terminated,3,0,0,0,3,True,79.17000000000003,0,0,0,0,0,29,0,75
level_1,204,True,715,True,False,terminated,3,0,0,0,3,True,80.93000000000012,0,0,0,0,0,21,0,117
level_1,205,True,707,True,False,terminated,3,0,0,0,3,True,79.24000000000011,0,0,0,0,0,34,0,102
level_1,206,True,732,True,False,terminated,3,0,0,0,3,True,80.25000000000011,0,0,0,0,0,39,0,69
level_1,207,True,719,True,False,terminated,3,0,0,0,3,True,81.40000000000012,0,0,0,0,0,45,0,152
level_1,208,True,759,True,False,terminated,3,0,0,0,3,True,78.78,0,0,0,0,0,66,0,140
level_1,209,True,763,True,False,terminated,3,0,0,0,3,True,79.21999999999998,0,0,0,0,0,42,0,79
level_1,210,True,764,True,False,terminated,3,0,0,0,3,True,79.4,0,0,0,0,0,16,0,22
level_1,211,True,762,True,False,terminated,3,0,0,0,3,True,79.23000000000008,0,0,0,0,0,8,0,99
level_1,212,True,731,True,False,terminated,3,0,0,0,3,True,81.40000000000009,0,0,0,0,0,45,0,63
level_1,213,True,910,True,False,terminated,1,2,0,0,1,False,11.029999999999385,0,0,0,0,0,0,0,34
level_1,214,True,725,True,False,terminated,3,0,0,0,3,True,80.66000000000011,0,0,0,0,0,20,0,72
level_1,215,True,776,True,False,terminated,3,0,0,0,3,True,80.64000000000001,0,0,0,0,0,18,0,4
level_1,216,True,739,True,False,terminated,3,0,0,0,3,True,80.07000000000014,0,0,0,0,0,39,0,169
level_1,217,True,711,True,False,terminated,3,0,0,0,3,True,80.1400000000001,0,0,0,0,0,29,0,100
level_1,218,True,761,True,False,terminated,3,0,0,0,3,True,79.50000000000004,0,0,0,0,0,32,0,71
level_1,219,True,788,True,False,terminated,3,0,0,0,3,True,79.29000000000006,0,0,0,0,0,10,0,78
level_1,220,True,773,True,False,terminated,3,0,0,0,3,True,80.56000000000003,0,0,0,0,0,17,0,0
level_1,221,True,724,True,False,terminated,3,0,0,0,3,True,78.49000000000005,0,0,0,0,0,6,0,29
level_1,222,True,731,True,False,terminated,3,0,0,0,3,True,81.0100000000001,0,0,0,0,0,9,0,25
level_1,223,True,737,True,False,terminated,3,0,0,0,3,True,78.90000000000003,0,0,0,0,0,65,0,146
level_1,224,True,736,True,False,terminated,3,0,0,0,3,True,78.67000000000004,0,0,0,0,0,10,0,97
level_1,225,True,738,True,False,terminated,3,0,0,0,3,True,80.12000000000009,0,0,0,0,0,7,0,18
level_1,226,True,865,True,False,terminated,2,1,0,0,2,False,44.030000000000214,0,0,0,0,0,12,0,187
level_1,227,True,742,True,False,terminated,3,0,0,0,3,True,80.31000000000013,0,0,0,0,0,3,0,27
level_1,228,True,741,True,False,terminated,3,0,0,0,3,True,81.24000000000012,0,0,0,0,0,11,0,23
level_1,229,True,768,True,False,terminated,3,0,0,0,3,True,80.68000000000004,0,0,0,0,0,13,0,76
level_1,230,True,898,True,False,terminated,1,2,0,0,1,False,11.19999999999932,0,0,0,0,0,30,0,186
level_1,231,True,729,True,False,terminated,3,0,0,0,3,True,79.14000000000004,0,0,0,0,0,65,0,130
level_1,232,True,744,True,False,terminated,3,0,0,0,3,True,80.3600000000001,0,0,0,0,0,4,0,9
level_1,233,True,722,True,False,terminated,3,0,0,0,3,True,78.96000000000005,0,0,0,0,0,0,0,7
level_1,234,True,730,True,False,terminated,3,0,0,0,3,True,81.54000000000008,0,0,0,0,0,48,0,69
level_1,235,True,707,True,False,terminated,3,0,0,0,3,True,79.38000000000007,0,0,0,0,0,34,0,84
level_1,236,True,731,True,False,terminated,3,0,0,0,3,True,79.54000000000018,0,0,0,0,0,30,0,84
level_1,237,True,745,True,False,terminated,3,0,0,0,3,True,79.28000000000011,0,0,0,0,0,33,0,72
level_1,238,True,727,True,False,terminated,3,0,0,0,3,True,81.5400000000001,0,0,0,0,0,10,0,158
level_1,239,True,715,True,False,terminated,3,0,0,0,3,True,81.4400000000001,0,0,0,0,0,45,0,165
level_1,240,True,948,True,False,terminated,2,1,0,0,2,False,38.38000000000052,0,0,0,0,0,60,0,235
level_1,241,True,722,True,False,terminated,3,0,0,0,3,True,80.02000000000008,0,0,0,0,0,61,0,139
level_1,242,True,930,True,False,terminated,2,1,0,0,2,False,39.50000000000033,0,0,0,0,0,2,0,132
level_1,243,True,729,True,False,terminated,3,0,0,0,3,True,80.36000000000008,0,0,0,0,0,13,0,1
level_1,244,True,760,True,False,terminated,3,0,0,0,3,True,78.14999999999998,0,0,0,0,0,30,0,72
level_1,245,True,727,True,False,terminated,3,0,0,0,3,True,79.29000000000016,0,0,0,0,0,6,0,87
level_1,246,True,701,True,False,terminated,3,0,0,0,3,True,79.2000000000001,0,0,0,0,0,60,0,106
level_1,247,True,715,True,False,terminated,3,0,0,0,3,True,81.3700000000001,0,0,0,0,0,17,0,112
level_1,248,True,763,True,False,terminated,3,0,0,0,3,True,81.89000000000009,0,0,0,0,0,20,0,84
level_1,249,True,739,True,False,terminated,3,0,0,0,3,True,80.11000000000007,0,0,0,0,0,10,0,5
