level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,36,True,827,True,False,terminated,2,1,0,0,2,False,39.85999999999906,0,0,0,0,0,10,0,40
level_1,37,True,706,True,False,terminated,3,0,0,0,3,True,79.84000000000007,0,0,0,0,0,16,0,53
level_1,38,True,702,True,False,terminated,3,0,0,0,3,True,79.46000000000006,0,0,0,0,0,18,0,34
level_1,39,True,735,True,False,terminated,3,0,0,0,3,True,79.45000000000006,0,0,0,0,0,7,0,117
level_1,40,True,865,True,False,terminated,1,2,0,0,1,False,12.409999999999181,1,0,1,0,0,267,0,61
level_1,41,True,750,True,False,terminated,3,0,0,0,3,True,78.65,0,0,0,0,0,8,0,137
level_1,42,True,749,True,False,terminated,3,0,0,0,3,True,79.64999999999999,0,0,0,0,0,12,0,43
level_1,43,True,712,True,False,terminated,3,0,0,0,3,True,79.4200000000001,0,0,0,0,0,9,0,92
level_1,44,True,762,True,False,terminated,3,0,0,0,3,True,80.71000000000005,0,0,0,0,0,11,0,5
level_1,45,True,737,True,False,terminated,3,0,0,0,3,True,79.55000000000001,0,0,0,0,0,30,0,100
level_1,46,True,744,True,False,terminated,3,0,0,0,3,True,80.83000000000008,0,0,0,0,0,6,0,113
level_1,47,True,732,True,False,terminated,3,0,0,0,3,True,80.6700000000001,0,0,0,0,0,4,0,197
level_1,48,True,747,True,False,terminated,3,0,0,0,3,True,80.18000000000002,0,0,0,0,0,43,0,44
level_1,49,True,723,True,False,terminated,3,0,0,0,3,True,79.9200000000001,0,0,0,0,0,1,0,43
level_1,50,True,721,True,False,terminated,3,0,0,0,3,True,79.51000000000009,0,0,0,0,0,12,0,155
level_1,51,True,897,True,False,terminated,1,2,0,0,1,False,6.089999999999378,0,1,0,1,0,7,0,120
level_1,52,True,772,True,False,terminated,3,0,0,0,3,True,78.39999999999999,0,0,0,0,0,4,0,83
level_1,53,True,704,True,False,terminated,3,0,0,0,3,True,79.99000000000011,0,0,0,0,0,13,0,28
level_1,54,True,757,True,False,terminated,3,0,0,0,3,True,79.41000000000003,0,0,0,0,0,5,0,95
level_1,55,True,726,True,False,terminated,3,0,0,0,3,True,80.81000000000012,0,0,0,0,0,9,0,107
level_1,56,True,763,True,False,terminated,3,0,0,0,3,True,78.34000000000017,0,0,0,0,0,0,0,101
level_1,57,True,751,True,False,terminated,3,0,0,0,3,True,79.19000000000007,0,0,0,0,0,11,0,2
level_1,58,True,748,True,False,terminated,3,0,0,0,3,True,80.72000000000016,0,0,0,0,0,10,0,28
level_1,59,True,714,True,False,terminated,3,0,0,0,3,True,80.2400000000001,0,0,0,0,0,3,0,26
level_1,60,True,752,True,False,terminated,3,0,0,0,3,True,79.94000000000004,0,0,0,0,0,5,0,15
level_1,61,True,717,True,False,terminated,3,0,0,0,3,True,80.45000000000014,0,0,0,0,0,13,0,44
level_1,62,True,746,True,False,terminated,3,0,0,0,3,True,80.49000000000008,0,0,0,0,0,11,0,167
level_1,63,True,726,True,False,terminated,3,0,0,0,3,True,80.1500000000001,0,0,0,0,0,8,0,23
level_1,64,True,744,True,False,terminated,3,0,0,0,3,True,78.57000000000004,0,0,0,0,0,3,0,7
level_1,65,True,722,True,False,terminated,3,0,0,0,3,True,80.14000000000006,0,0,0,0,0,16,0,31
level_1,66,True,767,True,False,terminated,3,0,0,0,3,True,79.83000000000003,0,0,0,0,0,7,0,4
level_1,67,True,724,True,False,terminated,3,0,0,0,3,True,79.81000000000009,0,0,0,0,0,3,0,22
level_1,68,True,715,True,False,terminated,3,0,0,0,3,True,80.50000000000011,0,0,0,0,0,3,0,40
level_1,69,True,705,True,False,terminated,3,0,0,0,3,True,79.46000000000011,0,0,0,0,0,9,0,29
level_1,70,True,723,True,False,terminated,3,0,0,0,3,True,79.56000000000012,0,0,0,0,0,2,0,104
level_1,71,True,728,True,False,terminated,3,0,0,0,3,True,79.57000000000005,0,0,0,0,0,15,0,57
level_1,72,True,893,True,False,terminated,2,1,0,0,2,False,40.66999999999991,0,0,0,0,0,10,0,104
level_1,73,True,773,True,False,terminated,3,0,0,0,3,True,80.3,0,0,0,0,0,7,0,17
level_1,74,True,713,True,False,terminated,3,0,0,0,3,True,79.65000000000005,0,0,0,0,0,10,0,52
level_1,75,True,725,True,False,terminated,3,0,0,0,3,True,79.11000000000006,0,0,0,0,0,2,0,10
level_1,76,True,772,True,False,terminated,3,0,0,0,3,True,79.69999999999999,0,0,0,0,0,15,0,111
level_1,77,True,748,True,False,terminated,3,0,0,0,3,True,81.87000000000012,0,0,0,0,0,10,0,7
level_1,78,True,768,True,False,terminated,3,0,0,0,3,True,78.66000000000001,0,0,0,0,0,5,0,29
level_1,79,True,727,True,False,terminated,3,0,0,0,3,True,80.6500000000001,0,0,0,0,0,10,0,55
level_1,80,True,746,True,False,terminated,3,0,0,0,3,True,78.86000000000006,0,0,0,0,0,1,0,143
level_1,81,True,871,True,False,terminated,2,1,0,0,2,False,35.88000000000043,0,0,0,1,0,0,0,103
level_1,82,True,703,True,False,terminated,3,0,0,0,3,True,79.37000000000009,0,0,0,0,0,1,0,110
level_1,83,True,703,True,False,terminated,3,0,0,0,3,True,80.7500000000001,0,0,0,0,0,13,0,33
level_1,84,True,760,True,False,terminated,3,0,0,0,3,True,79.92999999999999,0,0,0,0,0,16,0,55
level_1,85,True,730,True,False,terminated,3,0,0,0,3,True,81.3200000000001,0,0,0,0,0,8,0,21
level_1,86,True,764,True,False,terminated,3,0,0,0,3,True,79.99000000000004,0,0,0,0,0,18,0,4
level_1,87,True,742,True,False,terminated,3,0,0,0,3,True,80.67000000000012,0,0,0,0,0,5,0,183
level_1,88,True,754,True,False,terminated,3,0,0,0,3,True,78.59999999999998,0,0,0,0,0,18,0,124
level_1,89,True,875,True,False,terminated,2,1,0,0,2,False,41.86000000000021,0,0,0,0,0,3,0,35
level_1,90,True,724,True,False,terminated,3,0,0,0,3,True,80.8300000000001,0,0,0,0,0,7,0,83
level_1,91,True,875,True,False,terminated,1,2,0,0,1,False,13.21999999999917,0,0,0,0,0,7,0,3
level_1,92,True,713,True,False,terminated,3,0,0,0,3,True,79.18000000000005,0,0,0,0,0,8,0,118
level_1,93,True,779,True,False,terminated,3,0,0,0,3,True,79.46000000000004,0,0,0,0,0,8,0,103
level_1,94,True,739,True,False,terminated,3,0,0,0,3,True,79.68000000000005,0,0,0,0,0,4,0,14
level_1,95,True,740,True,False,terminated,3,0,0,0,3,True,80.64000000000011,0,0,0,0,0,6,0,48
level_1,96,True,756,True,False,terminated,3,0,0,0,3,True,78.47999999999998,0,0,0,0,0,9,0,220
level_1,97,True,755,True,False,terminated,3,0,0,0,3,True,79.03,0,0,0,0,0,30,0,37
level_1,98,True,747,True,False,terminated,3,0,0,0,3,True,78.38000000000002,0,0,0,0,0,0,0,11
level_1,99,True,725,True,False,terminated,3,0,0,0,3,True,79.6700000000001,0,0,0,0,0,8,0,31
level_1,100,True,747,True,False,terminated,3,0,0,0,3,True,79.92000000000006,0,0,0,0,0,10,0,21
level_1,101,True,716,True,False,terminated,3,0,0,0,3,True,79.51000000000006,0,0,0,0,0,15,0,33
level_1,102,True,762,True,False,terminated,3,0,0,0,3,True,79.22,0,0,0,0,0,6,0,52
level_1,103,True,751,True,False,terminated,3,0,0,0,3,True,78.84,0,0,0,0,0,5,0,16
level_1,104,True,766,True,False,terminated,3,0,0,0,3,True,79.4,0,0,0,0,0,5,0,30
level_1,105,True,748,True,False,terminated,3,0,0,0,3,True,79.82000000000001,0,0,0,0,0,16,0,33
level_1,106,True,776,True,False,terminated,3,0,0,0,3,True,79.99000000000002,0,0,0,0,0,3,0,181
level_1,107,True,734,True,False,terminated,3,0,0,0,3,True,80.47000000000013,0,0,0,0,0,13,0,145
level_1,108,True,949,True,False,terminated,2,1,0,0,2,False,39.760000000000566,0,0,0,0,0,8,0,18
level_1,109,True,754,True,False,terminated,3,0,0,0,3,True,78.48999999999998,0,0,0,0,0,17,0,39
level_1,110,True,748,True,False,terminated,3,0,0,0,3,True,79.39000000000001,0,0,0,0,0,12,0,34
level_1,111,True,701,True,False,terminated,3,0,0,0,3,True,79.83000000000007,0,0,0,0,0,7,0,170
level_1,112,True,752,True,False,terminated,3,0,0,0,3,True,79.77000000000002,0,0,0,0,0,11,0,19
level_1,113,True,716,True,False,terminated,3,0,0,0,3,True,79.76000000000009,0,0,0,0,0,4,0,2
level_1,114,True,724,True,False,terminated,3,0,0,0,3,True,80.59000000000009,0,0,0,0,0,17,0,87
level_1,115,True,718,True,False,terminated,3,0,0,0,3,True,79.40000000000006,0,0,0,0,0,13,0,37
level_1,116,True,714,True,False,terminated,3,0,0,0,3,True,80.07000000000006,0,0,0,0,0,7,0,17
level_1,117,True,725,True,False,terminated,3,0,0,0,3,True,80.55000000000007,0,0,0,0,0,10,0,15
level_1,118,True,741,True,False,terminated,3,0,0,0,3,True,79.12000000000003,0,0,0,0,0,2,0,7
level_1,119,True,712,True,False,terminated,3,0,0,0,3,True,80.6000000000001,0,0,0,0,0,4,0,27
level_1,120,True,749,True,False,terminated,3,0,0,0,3,True,79.83000000000004,0,0,0,0,0,2,0,36
level_1,121,True,751,True,False,terminated,3,0,0,0,3,True,80.59000000000009,0,0,0,0,0,16,0,31
level_1,122,True,777,True,False,terminated,3,0,0,0,3,True,78.79999999999997,0,0,0,0,0,4,0,10
level_1,123,True,707,True,False,terminated,3,0,0,0,3,True,79.3300000000001,0,0,0,0,0,4,0,50
level_1,124,True,735,True,False,terminated,3,0,0,0,3,True,79.87000000000009,0,0,0,0,0,15,0,48
level_1,125,True,713,True,False,terminated,3,0,0,0,3,True,80.22000000000008,0,0,0,0,0,7,0,51
level_1,126,True,718,True,False,terminated,3,0,0,0,3,True,79.27000000000012,0,0,0,0,0,3,0,109
level_1,127,True,721,True,False,terminated,3,0,0,0,3,True,79.71000000000008,0,0,0,0,0,7,0,11
level_1,128,True,729,True,False,terminated,3,0,0,0,3,True,80.50000000000009,0,0,0,0,0,8,0,107
level_1,129,True,758,True,False,terminated,3,0,0,0,3,True,79.64000000000001,0,0,0,0,0,3,0,72
level_1,130,True,712,True,False,terminated,3,0,0,0,3,True,80.08000000000008,0,0,0,0,0,5,0,77
level_1,131,True,718,True,False,terminated,3,0,0,0,3,True,79.18000000000006,0,0,0,0,0,8,0,9
level_1,132,True,716,True,False,terminated,3,0,0,0,3,True,79.19000000000007,0,0,0,0,0,10,0,72
level_1,133,True,732,True,False,terminated,3,0,0,0,3,True,79.16000000000008,0,0,0,0,0,0,0,2
level_1,134,True,774,True,False,terminated,3,0,0,0,3,True,79.76000000000003,0,0,0,0,0,12,0,3
level_1,135,True,779,True,False,terminated,3,0,0,0,3,True,77.78999999999998,0,0,0,0,0,10,0,145
level_1,136,True,869,True,False,terminated,1,2,0,0,1,False,13.279999999999168,0,0,0,0,0,7,0,3
level_1,137,True,730,True,False,terminated,3,0,0,0,3,True,79.89000000000009,0,0,0,0,0,3,0,181
level_1,138,True,740,True,False,terminated,3,0,0,0,3,True,79.85000000000005,0,0,0,0,0,5,0,47
level_1,139,True,774,True,False,terminated,3,0,0,0,3,True,77.86999999999996,0,0,0,0,0,9,0,63
level_1,140,True,689,True,False,terminated,3,0,0,0,3,True,79.72000000000008,0,0,0,0,0,15,0,76
level_1,141,True,727,True,False,terminated,3,0,0,0,3,True,80.27000000000011,0,0,0,0,0,10,0,37
level_1,142,True,756,True,False,terminated,3,0,0,0,3,True,80.80000000000005,0,0,0,0,0,3,0,116
level_1,143,True,869,True,False,terminated,1,2,0,0,1,False,12.369999999999308,0,0,0,0,0,4,0,2
level_1,144,True,737,True,False,terminated,3,0,0,0,3,True,80.44000000000005,0,0,0,0,0,6,0,14
level_1,145,True,759,True,False,terminated,3,0,0,0,3,True,79.20000000000003,0,0,0,0,0,12,0,9
level_1,146,True,722,True,False,terminated,3,0,0,0,3,True,78.81000000000006,0,0,0,0,0,2,0,9
level_1,147,True,729,True,False,terminated,3,0,0,0,3,True,79.89000000000007,0,0,0,0,0,8,0,11
level_1,148,True,708,True,False,terminated,3,0,0,0,3,True,79.71000000000006,0,0,0,0,0,22,0,66
level_1,149,True,745,True,False,terminated,3,0,0,0,3,True,80.29000000000005,0,0,0,0,0,7,0,52
level_1,150,True,746,True,False,terminated,3,0,0,0,3,True,79.05000000000001,0,0,0,0,0,29,0,41
level_1,151,True,727,True,False,terminated,3,0,0,0,3,True,79.35000000000014,0,0,0,0,0,4,0,185
level_1,152,True,759,True,False,terminated,3,0,0,0,3,True,79.25000000000003,0,0,0,0,0,6,0,10
level_1,153,True,694,True,False,terminated,3,0,0,0,3,True,79.68000000000009,0,0,0,0,0,18,0,76
level_1,154,True,736,True,False,terminated,3,0,0,0,3,True,79.48000000000002,0,0,0,0,0,7,0,75
level_1,155,True,712,True,False,terminated,3,0,0,0,3,True,80.67000000000009,0,0,0,0,0,20,0,70
level_1,156,True,741,True,False,terminated,3,0,0,0,3,True,79.07000000000002,0,0,0,0,0,27,0,172
level_1,157,True,922,True,False,terminated,1,2,0,0,1,False,11.83999999999932,0,0,0,0,0,4,0,2
level_1,158,True,712,True,False,terminated,3,0,0,0,3,True,80.7100000000001,0,0,0,0,0,14,0,31
level_1,159,True,744,True,False,terminated,3,0,0,0,3,True,80.89000000000004,0,0,0,0,0,10,0,21
level_1,160,True,723,True,False,terminated,3,0,0,0,3,True,80.33000000000013,0,0,0,0,0,11,0,52
level_1,161,True,741,True,False,terminated,3,0,0,0,3,True,80.19,0,0,0,0,0,11,0,58
level_1,162,True,719,True,False,terminated,3,0,0,0,3,True,78.87000000000012,0,0,0,0,0,8,0,24
level_1,163,True,704,True,False,terminated,3,0,0,0,3,True,79.54000000000008,0,0,0,0,0,0,0,185
level_1,164,True,757,True,False,terminated,3,0,0,0,3,True,81.42000000000006,0,0,0,0,0,9,0,6
level_1,165,True,711,True,False,terminated,3,0,0,0,3,True,79.2000000000001,0,0,0,0,0,9,0,105
level_1,166,True,932,True,False,terminated,2,1,0,0,2,False,40.89000000000037,0,0,0,0,0,74,0,282
level_1,167,True,720,True,False,terminated,3,0,0,0,3,True,78.89000000000007,0,0,0,0,0,3,0,111
level_1,168,True,878,True,False,terminated,1,2,0,0,1,False,7.189999999999376,0,1,0,1,0,6,0,124
level_1,169,True,712,True,False,terminated,3,0,0,0,3,True,80.3400000000001,0,0,0,0,0,13,0,35
level_1,170,True,778,True,False,terminated,3,0,0,0,3,True,79.57999999999997,0,0,0,0,0,16,0,36
level_1,171,True,748,True,False,terminated,3,0,0,0,3,True,79.23000000000005,0,0,0,0,0,11,0,155
level_1,172,True,753,True,False,terminated,3,0,0,0,3,True,80.55000000000003,0,0,0,0,0,16,0,73
level_1,173,True,760,True,False,terminated,3,0,0,0,3,True,79.47000000000006,0,0,0,0,0,7,0,44
level_1,174,True,924,True,False,terminated,2,1,0,0,2,False,42.42000000000035,0,0,0,0,0,62,0,296
level_1,175,True,741,True,False,terminated,3,0,0,0,3,True,79.79000000000008,0,0,0,0,0,9,0,141
level_1,176,True,723,True,False,terminated,3,0,0,0,3,True,80.59000000000007,0,0,0,0,0,7,0,22
level_1,177,True,710,True,False,terminated,3,0,0,0,3,True,80.19000000000008,0,0,0,0,0,12,0,167
level_1,178,True,762,True,False,terminated,3,0,0,0,3,True,79.87,0,0,0,0,0,7,0,180
level_1,179,True,724,True,False,terminated,3,0,0,0,3,True,79.44000000000011,0,0,0,0,0,8,0,30
level_1,180,True,722,True,False,terminated,3,0,0,0,3,True,80.28000000000009,0,0,0,0,0,6,0,115
level_1,181,True,746,True,False,terminated,3,0,0,0,3,True,79.14000000000016,0,0,0,0,0,8,0,26
level_1,182,True,754,True,False,terminated,3,0,0,0,3,True,79.72000000000004,0,0,0,0,0,11,0,8
level_1,183,True,722,True,False,terminated,3,0,0,0,3,True,80.74000000000008,0,0,0,0,0,4,0,51
level_1,184,True,719,True,False,terminated,3,0,0,0,3,True,79.8000000000001,0,0,0,0,0,2,0,4
level_1,185,True,729,True,False,terminated,3,0,0,0,3,True,78.97000000000011,0,0,0,0,0,1,0,105
level_1,186,True,726,True,False,terminated,3,0,0,0,3,True,80.6800000000001,0,0,0,0,0,8,0,44
level_1,187,True,771,True,False,terminated,3,0,0,0,3,True,80.13000000000018,0,0,0,0,0,4,0,181
level_1,188,True,735,True,False,terminated,3,0,0,0,3,True,79.80000000000007,0,0,0,0,0,4,0,36
level_1,189,True,723,True,False,terminated,3,0,0,0,3,True,79.93000000000008,0,0,0,0,0,6,0,18
level_1,190,True,756,True,False,terminated,3,0,0,0,3,True,79.47000000000006,0,0,0,0,0,8,0,165
level_1,191,True,711,True,False,terminated,3,0,0,0,3,True,79.77000000000012,0,0,0,0,0,9,0,31
level_1,192,True,744,True,False,terminated,3,0,0,0,3,True,80.63000000000004,0,0,0,0,0,8,0,23
level_1,193,True,740,True,False,terminated,3,0,0,0,3,True,80.49000000000012,0,0,0,0,0,16,0,31
level_1,194,True,689,True,False,terminated,3,0,0,0,3,True,79.82000000000008,0,0,0,0,0,11,0,62
level_1,195,True,751,True,False,terminated,3,0,0,0,3,True,79.00000000000001,0,0,0,0,0,12,0,169
level_1,196,True,754,True,False,terminated,3,0,0,0,3,True,79.9,0,0,0,0,0,7,0,230
level_1,197,True,702,True,False,terminated,3,0,0,0,3,True,80.1400000000001,0,0,0,0,0,15,0,61
level_1,198,True,801,True,False,terminated,3,0,0,0,3,True,78.11999999999998,0,0,0,0,0,7,0,208
level_1,199,True,711,True,False,terminated,3,0,0,0,3,True,79.39000000000007,0,0,0,0,0,22,0,201
level_1,200,True,725,True,False,terminated,3,0,0,0,3,True,80.7600000000001,0,0,0,0,0,9,0,102
level_1,201,True,699,True,False,terminated,3,0,0,0,3,True,80.71000000000011,0,0,0,0,0,15,0,50
level_1,202,True,719,True,False,terminated,3,0,0,0,3,True,79.58000000000004,0,0,0,0,0,10,0,35
level_1,203,True,729,True,False,terminated,3,0,0,0,3,True,79.31000000000003,0,0,0,0,0,10,0,211
level_1,204,True,724,True,False,terminated,3,0,0,0,3,True,80.5000000000001,0,0,0,0,0,11,0,44
level_1,205,True,690,True,False,terminated,3,0,0,0,3,True,79.68000000000009,0,0,0,0,0,12,0,130
level_1,206,True,740,True,False,terminated,3,0,0,0,3,True,79.74000000000007,0,0,0,0,0,12,0,106
level_1,207,True,731,True,False,terminated,3,0,0,0,3,True,81.24000000000014,0,0,0,0,0,14,0,32
level_1,208,True,761,True,False,terminated,3,0,0,0,3,True,78.77000000000001,0,0,0,0,0,32,0,36
level_1,209,True,783,True,False,terminated,3,0,0,0,3,True,78.68999999999996,0,0,0,0,0,11,0,32
level_1,210,True,793,True,False,terminated,3,0,0,0,3,True,78.46999999999997,0,0,0,0,0,4,0,4
level_1,211,True,771,True,False,terminated,3,0,0,0,3,True,78.74000000000001,0,0,0,0,0,4,0,15
level_1,212,True,733,True,False,terminated,3,0,0,0,3,True,81.24000000000011,0,0,0,0,0,9,0,5
level_1,213,True,716,True,False,terminated,3,0,0,0,3,True,79.1000000000001,0,0,0,0,0,5,0,28
level_1,214,True,724,True,False,terminated,3,0,0,0,3,True,80.46000000000008,0,0,0,0,0,5,0,85
level_1,215,True,780,True,False,terminated,3,0,0,0,3,True,80.36000000000001,0,0,0,0,0,13,0,6
level_1,216,True,708,True,False,terminated,3,0,0,0,3,True,80.81000000000009,0,0,0,0,0,13,0,150
level_1,217,True,730,True,False,terminated,3,0,0,0,3,True,79.4900000000001,0,0,0,0,0,6,0,126
level_1,218,True,758,True,False,terminated,3,0,0,0,3,True,79.44999999999997,0,0,0,0,0,12,0,80
level_1,219,True,752,True,False,terminated,3,0,0,0,3,True,79.95000000000002,0,0,0,0,0,11,0,31
level_1,220,True,771,True,False,terminated,3,0,0,0,3,True,80.35999999999999,0,0,0,0,0,8,0,23
level_1,221,True,712,True,False,terminated,3,0,0,0,3,True,78.85000000000011,0,0,0,0,0,0,0,106
level_1,222,True,725,True,False,terminated,3,0,0,0,3,True,80.92000000000007,0,0,0,0,0,7,0,20
level_1,223,True,745,True,False,terminated,3,0,0,0,3,True,78.76000000000003,0,0,0,0,0,28,0,31
level_1,224,True,733,True,False,terminated,3,0,0,0,3,True,78.70000000000007,0,0,0,0,0,1,0,102
level_1,225,True,949,True,False,terminated,2,1,0,0,2,False,39.04000000000058,0,0,0,0,0,3,0,9
level_1,226,True,803,True,False,terminated,3,0,0,0,3,True,78.96000000000005,0,0,0,0,0,8,0,195
level_1,227,True,732,True,False,terminated,3,0,0,0,3,True,80.35000000000008,0,0,0,0,0,9,0,3
level_1,228,True,755,True,False,terminated,3,0,0,0,3,True,80.85000000000016,0,0,0,0,0,12,0,27
level_1,229,True,764,True,False,terminated,3,0,0,0,3,True,80.65000000000003,0,0,0,0,0,7,0,40
level_1,230,True,714,True,False,terminated,3,0,0,0,3,True,80.57000000000008,0,0,0,0,0,15,0,152
level_1,231,True,733,True,False,terminated,3,0,0,0,3,True,79.13000000000005,0,0,0,0,0,10,0,173
level_1,232,True,756,True,False,terminated,3,0,0,0,3,True,79.76000000000002,0,0,0,0,0,3,0,9
level_1,233,True,720,True,False,terminated,3,0,0,0,3,True,78.95000000000007,0,0,0,0,0,0,0,144
level_1,234,True,750,True,False,terminated,3,0,0,0,3,True,80.77000000000004,0,0,0,0,0,9,0,44
level_1,235,True,713,True,False,terminated,3,0,0,0,3,True,79.24000000000011,0,0,0,0,0,9,0,170
level_1,236,True,724,True,False,terminated,3,0,0,0,3,True,79.5700000000001,0,0,0,0,0,8,0,33
level_1,237,True,734,True,False,terminated,3,0,0,0,3,True,79.54000000000008,0,0,0,0,0,11,0,31
level_1,238,True,724,True,False,terminated,3,0,0,0,3,True,81.49000000000011,0,0,0,0,0,10,0,51
level_1,239,True,731,True,False,terminated,3,0,0,0,3,True,81.18000000000013,0,0,0,0,0,11,0,34
level_1,240,True,731,True,False,terminated,3,0,0,0,3,True,79.7800000000001,0,0,0,0,0,16,0,35
level_1,241,True,715,True,False,terminated,3,0,0,0,3,True,80.25000000000009,0,0,0,0,0,26,0,104
level_1,242,True,782,True,False,terminated,3,0,0,0,3,True,79.16999999999996,0,0,0,0,0,5,0,13
level_1,243,True,730,True,False,terminated,3,0,0,0,3,True,80.24000000000011,0,0,0,0,0,10,0,33
level_1,244,True,859,True,False,terminated,2,1,0,0,2,False,40.60000000000012,0,0,0,0,0,10,0,47
level_1,245,True,933,True,False,terminated,2,1,0,0,2,False,39.570000000000555,0,0,0,0,0,33,0,7
level_1,246,True,697,True,False,terminated,3,0,0,0,3,True,79.34000000000009,0,0,0,0,0,18,0,63
level_1,247,True,727,True,False,terminated,3,0,0,0,3,True,80.9000000000001,0,0,0,0,0,9,0,70
level_1,248,True,761,True,False,terminated,3,0,0,0,3,True,81.65000000000005,0,0,0,0,0,9,0,44
level_1,249,True,920,True,False,terminated,1,2,0,0,1,False,11.859999999999323,0,0,0,0,0,3,0,2
