level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,39,True,876,True,False,terminated,1,2,0,0,1,False,12.759999999999396,0,0,0,0,0,83,0,2
level_1,40,True,865,True,False,terminated,2,1,0,0,2,False,39.960000000000285,0,0,0,0,0,3,0,130
level_1,41,True,908,True,False,terminated,2,1,0,0,2,False,39.560000000000336,0,0,0,0,0,1,0,130
level_1,42,True,898,True,False,terminated,0,3,0,0,0,False,-15.47999999999987,1,0,1,0,0,0,0,0
level_1,43,True,875,True,False,terminated,1,2,0,0,1,False,12.129999999999882,0,0,0,0,0,13,0,24
level_1,44,True,860,True,False,terminated,2,1,0,0,2,False,39.52999999999976,0,0,0,0,0,29,0,23
level_1,45,True,937,True,False,terminated,0,3,0,0,0,False,-11.869999999999862,0,0,0,0,0,0,0,10
level_1,46,True,935,True,False,terminated,1,2,0,0,1,False,14.169999999999083,0,0,0,0,0,83,0,34
level_1,47,True,903,True,False,terminated,1,2,0,0,1,False,15.989999999999137,1,0,0,0,0,29,0,54
level_1,48,True,926,True,False,terminated,1,2,0,0,1,False,12.660000000000046,0,0,0,0,0,2,0,19
level_1,49,True,904,True,False,terminated,2,1,0,0,2,False,39.02000000000034,0,0,0,0,0,1,0,114
level_1,50,True,905,True,False,terminated,0,3,0,0,0,False,-13.54999999999987,0,0,1,0,0,0,0,1
level_1,51,True,897,True,False,terminated,1,2,0,0,1,False,10.389999999999315,0,0,0,0,0,1,0,121
level_1,52,True,921,True,False,terminated,1,2,0,0,1,False,10.549999999999292,0,0,0,0,0,3,0,111
level_1,53,True,921,True,False,terminated,1,2,0,0,1,False,13.019999999999671,0,0,0,0,0,5,0,6
level_1,54,True,889,True,False,terminated,1,2,0,0,1,False,12.629999999999395,0,0,0,0,0,83,0,2
level_1,55,True,897,True,False,terminated,1,2,0,0,1,False,12.5499999999994,0,0,0,0,0,83,0,1
level_1,56,True,929,True,False,terminated,2,1,0,0,2,False,38.64000000000035,0,0,0,0,0,18,0,114
level_1,57,True,861,True,False,terminated,1,2,0,0,1,False,12.909999999999393,0,0,0,0,0,84,0,1
level_1,58,True,935,True,False,terminated,1,2,0,0,1,False,12.169999999999408,0,0,0,0,0,83,0,1
level_1,59,True,922,True,False,terminated,1,2,0,0,1,False,12.299999999999406,0,0,0,0,0,29,0,0
level_1,60,True,932,True,False,terminated,1,2,0,0,1,False,12.199999999999408,0,0,0,0,0,83,0,2
level_1,61,True,914,True,False,terminated,0,3,0,0,0,False,-13.639999999999867,0,0,1,0,0,0,0,0
level_1,62,True,894,True,False,terminated,1,2,0,0,1,False,13.579999999999222,0,0,0,0,0,29,0,1
level_1,63,True,856,True,False,terminated,1,2,0,0,1,False,12.959999999999392,0,0,0,0,0,29,0,0
level_1,64,True,888,True,False,terminated,2,1,0,0,2,False,39.600000000000264,0,0,0,0,0,1,0,130
level_1,65,True,867,True,False,terminated,0,3,0,0,0,False,-13.169999999999877,1,0,0,0,0,1,0,30
level_1,66,True,866,True,False,terminated,1,2,0,0,1,False,13.59999999999915,0,0,0,0,0,6,0,115
level_1,67,True,858,True,False,terminated,1,2,0,0,1,False,11.179999999999364,0,0,0,0,0,24,0,116
level_1,68,True,909,True,False,terminated,2,1,0,0,2,False,43.65000000000032,0,0,0,0,0,2,0,123
level_1,69,True,871,True,False,terminated,1,2,0,0,1,False,13.749999999999563,0,0,0,0,0,4,0,4
level_1,70,True,942,True,False,terminated,2,1,0,0,2,False,35.099999999998516,0,0,0,0,375,1,0,117
level_1,71,True,922,True,False,terminated,0,3,0,0,0,False,-11.719999999999866,0,0,0,0,0,0,0,3
level_1,72,True,893,True,False,terminated,1,2,0,0,1,False,12.589999999999396,0,0,0,0,0,99,0,1
level_1,73,True,934,True,False,terminated,2,1,0,0,2,False,39.74999999999979,0,0,0,0,0,29,0,86
level_1,74,True,906,True,False,terminated,0,3,0,0,0,False,-15.559999999999869,1,0,1,0,0,0,0,3
level_1,75,True,883,True,False,terminated,2,1,0,0,2,False,39.39000000000015,0,0,0,0,0,59,0,117
level_1,76,True,882,True,False,terminated,0,3,0,0,0,False,-15.319999999999874,1,0,1,0,0,2,0,4
level_1,77,True,694,True,False,terminated,2,1,0,0,2,False,43.56999999999946,0,0,0,0,0,29,0,23
level_1,78,True,856,True,False,terminated,2,1,0,0,2,False,40.41,0,0,0,0,0,7,0,114
level_1,79,True,879,True,False,terminated,1,2,0,0,1,False,12.729999999999393,0,0,0,0,0,83,0,1
level_1,80,True,903,True,False,terminated,1,2,0,0,1,False,13.229999999999215,0,0,0,0,0,1,0,129
level_1,81,True,806,True,False,terminated,3,0,0,0,3,True,76.1700000000001,0,0,0,0,0,2,0,180
level_1,82,True,881,True,False,terminated,2,1,0,0,2,False,40.94000000000029,0,0,0,0,0,2,0,117
level_1,83,True,895,True,False,terminated,1,2,0,0,1,False,13.00999999999966,0,0,0,0,0,36,0,7
level_1,84,True,721,True,False,terminated,1,2,0,0,1,False,14.189999999999797,0,0,1,0,0,0,0,2
level_1,85,True,859,True,False,terminated,2,1,0,0,2,False,39.74999999999995,0,0,0,0,0,29,0,34
level_1,86,True,887,True,False,terminated,2,1,0,0,2,False,40.930000000000014,0,0,0,0,0,41,0,4
level_1,87,True,938,True,False,terminated,1,2,0,0,1,False,13.139999999999231,0,0,0,0,0,29,0,1
level_1,88,True,877,True,False,terminated,1,2,0,0,1,False,11.410000000000123,0,0,0,0,0,0,0,8
level_1,89,True,875,True,False,terminated,1,2,0,0,1,False,11.009999999999298,0,0,0,0,0,1,0,127
level_1,90,True,843,True,False,terminated,3,0,0,0,3,True,77.62000000000019,0,0,0,0,0,2,0,130
level_1,91,True,875,True,False,terminated,1,2,0,0,1,False,15.26999999999918,1,0,0,0,0,29,0,3
level_1,92,True,852,True,False,terminated,0,3,0,0,0,False,-11.01999999999988,0,0,0,0,0,2,0,157
level_1,93,True,895,True,False,terminated,1,2,0,0,1,False,12.569999999999396,0,0,0,0,0,83,0,1
level_1,94,True,895,True,False,terminated,1,2,0,0,1,False,12.569999999999396,0,0,0,0,0,29,0,0
level_1,95,True,922,True,False,terminated,1,2,0,0,1,False,16.799999999999102,0,0,0,0,0,30,0,40
level_1,96,True,883,True,False,terminated,0,3,0,0,0,False,-13.329999999999874,0,0,1,0,0,0,0,9
level_1,97,True,926,True,False,terminated,0,3,0,0,0,False,-11.759999999999865,0,0,0,0,0,0,0,168
level_1,98,True,857,True,False,terminated,1,2,0,0,1,False,12.279999999999307,0,0,0,0,41,2,0,133
level_1,99,True,948,True,False,terminated,0,3,0,0,0,False,-16.479999999999862,2,0,2,0,0,7,0,9
level_1,100,True,855,True,False,terminated,2,1,0,0,2,False,39.57999999999981,0,0,0,0,0,29,0,23
level_1,101,True,891,True,False,terminated,0,3,0,0,0,False,-11.409999999999872,0,0,0,0,0,1,0,155
level_1,102,True,900,True,False,terminated,2,1,0,0,2,False,39.970000000000084,0,0,0,0,0,2,0,114
level_1,103,True,919,True,False,terminated,2,1,0,0,2,False,38.33999999999992,0,0,0,0,0,2,0,113
level_1,104,True,923,True,False,terminated,1,2,0,0,1,False,13.02999999999916,0,0,0,0,0,6,0,114
level_1,105,True,710,True,False,terminated,1,2,0,0,1,False,16.299999999999756,0,0,0,0,0,0,0,1
level_1,106,True,941,True,False,terminated,1,2,0,0,1,False,14.109999999999074,0,0,0,0,0,83,0,34
level_1,107,True,928,True,False,terminated,0,3,0,0,0,False,-13.779999999999864,0,0,1,0,0,0,0,1
level_1,108,True,949,True,False,terminated,1,2,0,0,1,False,10.52999999999945,0,0,0,0,0,29,0,0
level_1,109,True,866,True,False,terminated,1,2,0,0,1,False,11.52000000000012,0,0,0,0,0,0,0,8
level_1,110,True,711,True,False,terminated,1,2,0,0,1,False,15.799999999999764,0,0,0,0,0,0,0,0
level_1,111,True,795,True,False,terminated,2,1,0,0,2,False,39.62999999999964,0,0,0,0,0,4,0,5
level_1,112,True,935,True,False,terminated,2,1,0,0,2,False,38.66000000000018,0,0,0,0,0,35,0,4
level_1,113,True,933,True,False,terminated,2,1,0,0,2,False,38.73000000000025,0,0,0,0,0,133,0,113
level_1,114,True,896,True,False,terminated,1,2,0,0,1,False,13.559999999999219,0,0,0,0,0,29,0,1
level_1,115,True,744,True,False,terminated,1,2,0,0,1,False,13.490000000000094,0,0,0,0,0,1,0,34
level_1,116,True,894,True,False,terminated,2,1,0,0,2,False,40.1700000000003,0,0,0,0,0,2,0,112
level_1,117,True,858,True,False,terminated,2,1,0,0,2,False,39.86999999999993,0,0,0,0,0,29,0,16
level_1,118,True,919,True,False,terminated,1,2,0,0,1,False,13.569999999999077,1,0,0,0,0,45,0,135
level_1,119,True,937,True,False,terminated,1,2,0,0,1,False,15.649999999999222,0,0,0,0,0,29,0,3
level_1,120,True,906,True,False,terminated,1,2,0,0,1,False,12.19999999999932,0,0,0,0,0,159,0,134
level_1,121,True,894,True,False,terminated,1,2,0,0,1,False,12.579999999999396,0,0,0,0,0,83,0,1
level_1,122,True,890,True,False,terminated,2,1,0,0,2,False,41.27000000000008,0,0,0,0,0,2,0,117
level_1,123,True,894,True,False,terminated,1,2,0,0,1,False,15.819999999999032,0,0,0,0,0,1,0,115
level_1,124,True,885,True,False,terminated,2,1,0,0,2,False,39.64000000000028,0,0,0,0,0,1,0,116
level_1,125,True,871,True,False,terminated,3,0,0,0,3,True,74.85000000000011,0,0,0,0,0,33,0,90
level_1,126,True,923,True,False,terminated,2,1,0,0,2,False,38.070000000000114,0,0,0,0,0,4,0,113
level_1,127,True,872,True,False,terminated,2,1,0,0,2,False,40.390000000000256,0,0,0,0,0,56,0,113
level_1,128,True,854,True,False,terminated,3,0,0,0,3,True,77.20000000000022,0,0,0,0,0,74,0,133
level_1,129,True,890,True,False,terminated,3,0,0,0,3,True,75.29000000000016,0,0,0,0,0,34,0,148
level_1,130,True,879,True,False,terminated,1,2,0,0,1,False,12.729999999999393,0,0,0,0,0,29,0,0
level_1,131,True,894,True,False,terminated,2,1,0,0,2,False,39.37000000000028,0,0,0,0,0,1,0,135
level_1,132,True,875,True,False,terminated,1,2,0,0,1,False,11.009999999999362,0,0,0,0,0,26,0,116
level_1,133,True,915,True,False,terminated,2,1,0,0,2,False,40.830000000000354,0,0,0,0,0,1,0,113
level_1,134,True,879,True,False,terminated,2,1,0,0,2,False,40.54000000000015,0,0,0,0,0,32,0,2
level_1,135,True,766,True,False,terminated,1,2,0,0,1,False,12.860000000000099,0,0,0,0,0,0,0,2
level_1,136,True,869,True,False,terminated,1,2,0,0,1,False,15.32999999999919,1,0,0,0,0,35,0,6
level_1,137,True,901,True,False,terminated,2,1,0,0,2,False,39.830000000000176,0,0,0,0,0,104,0,122
level_1,138,True,887,True,False,terminated,1,2,0,0,1,False,14.389999999999121,0,0,0,0,0,2,0,119
level_1,139,True,868,True,False,terminated,0,3,0,0,0,False,-13.179999999999877,0,0,1,0,0,0,0,3
level_1,140,True,659,True,False,terminated,1,2,0,0,1,False,16.749999999999787,0,0,0,0,0,1,0,1
level_1,141,True,857,True,False,terminated,1,2,0,0,1,False,12.949999999999392,0,0,0,0,0,29,0,0
level_1,142,True,937,True,False,terminated,2,1,0,0,2,False,38.650000000000176,0,0,0,0,0,32,0,67
level_1,143,True,869,True,False,terminated,2,1,0,0,2,False,40.13999999999971,0,0,0,0,0,1,0,143
level_1,144,True,885,True,False,terminated,2,1,0,0,2,False,39.609999999999985,0,0,0,0,0,29,0,15
level_1,145,True,889,True,False,terminated,2,1,0,0,2,False,40.08000000000008,0,0,0,0,0,38,0,113
level_1,146,True,871,True,False,terminated,2,1,0,0,2,False,39.60000000000025,0,0,0,0,0,1,0,118
level_1,147,True,886,True,False,terminated,1,2,0,0,1,False,12.659999999999398,0,0,0,0,0,83,0,2
level_1,148,True,843,True,False,terminated,1,2,0,0,1,False,11.560000000000114,0,0,0,0,0,1,0,35
level_1,149,True,889,True,False,terminated,1,2,0,0,1,False,17.12999999999915,0,0,0,0,0,30,0,21
level_1,150,True,906,True,False,terminated,1,2,0,0,1,False,12.819999999999835,0,0,0,0,0,114,0,5
level_1,151,True,825,True,False,terminated,3,0,0,0,3,True,76.40000000000015,0,0,0,0,0,2,0,133
level_1,152,True,898,True,False,terminated,2,1,0,0,2,False,40.400000000000254,0,0,0,0,0,40,0,246
level_1,153,True,884,True,False,terminated,0,3,0,0,0,False,-16.339999999999876,0,0,0,0,0,1,0,75
level_1,154,True,940,True,False,terminated,0,3,0,0,0,False,-13.899999999999862,0,0,1,0,0,0,0,5
level_1,155,True,896,True,False,terminated,0,3,0,0,0,False,-15.959999999999871,2,0,2,0,0,0,0,84
level_1,156,True,898,True,False,terminated,0,3,0,0,0,False,-13.47999999999987,1,0,0,0,0,0,0,11
level_1,157,True,922,True,False,terminated,2,1,0,0,2,False,40.609999999999815,0,0,0,0,0,3,0,150
level_1,158,True,667,True,False,terminated,1,2,0,0,1,False,16.989999999999803,0,0,0,0,0,0,0,1
level_1,159,True,937,True,False,terminated,2,1,0,0,2,False,39.080000000000034,0,0,0,0,0,29,0,16
level_1,160,True,946,True,False,terminated,2,1,0,0,2,False,38.09000000000023,0,0,0,0,0,31,0,24
level_1,161,True,940,True,False,terminated,0,3,0,0,0,False,-15.899999999999862,1,0,1,0,0,0,0,0
level_1,162,True,880,True,False,terminated,2,1,0,0,2,False,40.2500000000001,0,0,1,0,0,3,0,112
level_1,163,True,714,True,False,terminated,2,1,0,0,2,False,41.42999999999931,0,0,0,0,0,3,0,114
level_1,164,True,727,True,False,terminated,2,1,0,0,2,False,42.529999999999404,0,0,0,0,0,29,0,14
level_1,165,True,886,True,False,terminated,2,1,0,0,2,False,40.89000000000031,0,0,0,0,0,1,0,115
level_1,166,True,932,True,False,terminated,1,2,0,0,1,False,11.119999999999365,0,0,0,0,82,274,0,113
level_1,167,True,883,True,False,terminated,2,1,0,0,2,False,38.940000000000126,0,0,0,0,0,98,0,120
level_1,168,True,878,True,False,terminated,2,1,0,0,2,False,39.700000000000145,0,0,0,0,0,32,0,0
level_1,169,True,889,True,False,terminated,0,3,0,0,0,False,-15.389999999999873,1,0,1,0,0,0,0,1
level_1,170,True,743,True,False,terminated,1,2,0,0,1,False,15.179999999999724,0,0,1,0,0,1,0,1
level_1,171,True,840,True,False,terminated,1,2,0,0,1,False,12.120000000000115,0,0,0,0,0,0,0,35
level_1,172,True,896,True,False,terminated,0,3,0,0,0,False,-15.459999999999871,1,0,1,0,0,0,0,0
level_1,173,True,902,True,False,terminated,2,1,0,0,2,False,40.50999999999991,0,0,0,0,0,2,0,144
level_1,174,True,858,True,False,terminated,3,0,0,0,3,True,76.09000000000012,0,0,0,0,0,34,0,2
level_1,175,True,900,True,False,terminated,1,2,0,0,1,False,12.519999999999397,0,0,0,0,0,83,0,2
level_1,176,True,872,True,False,terminated,2,1,0,0,2,False,39.63999999999998,0,0,0,0,0,29,0,32
level_1,177,True,875,True,False,terminated,0,3,0,0,0,False,-15.249999999999876,1,0,1,0,0,0,0,1
level_1,178,True,932,True,False,terminated,0,3,0,0,0,False,-13.819999999999864,0,0,1,0,0,0,0,8
level_1,179,True,916,True,False,terminated,1,2,0,0,1,False,13.599999999999161,0,0,1,0,0,33,0,119
level_1,180,True,779,True,False,terminated,3,0,0,0,3,True,78.34000000000006,0,0,0,0,0,75,0,113
level_1,181,True,881,True,False,terminated,3,0,0,0,3,True,74.57999999999993,0,0,0,0,0,1,0,241
level_1,182,True,905,True,False,terminated,1,2,0,0,1,False,13.209999999999237,0,0,0,0,0,2,0,135
level_1,183,True,890,True,False,terminated,1,2,0,0,1,False,15.119999999999157,1,0,0,0,0,29,0,52
level_1,184,True,942,True,False,terminated,1,2,0,0,1,False,10.339999999999378,0,0,0,0,0,24,0,117
level_1,185,True,923,True,False,terminated,2,1,0,0,2,False,38.75000000000035,0,0,0,0,0,2,0,114
level_1,186,True,908,True,False,terminated,1,2,0,0,1,False,13.439999999999221,0,0,0,0,0,29,0,37
level_1,187,True,937,True,False,terminated,1,2,0,0,1,False,16.149999999999082,1,0,0,0,0,43,0,88
level_1,188,True,875,True,False,terminated,2,1,0,0,2,False,38.639999999999844,0,0,0,0,0,5,0,117
level_1,189,True,893,True,False,terminated,2,1,0,0,2,False,39.86000000000015,0,0,0,0,0,2,0,113
level_1,190,True,903,True,False,terminated,2,1,0,0,2,False,39.44000000000029,0,0,0,0,0,1,0,115
level_1,191,True,794,True,False,terminated,2,1,0,0,2,False,39.619999999999656,0,0,0,0,0,2,0,71
level_1,192,True,911,True,False,terminated,2,1,0,0,2,False,39.34999999999998,0,0,0,0,0,29,0,15
level_1,193,True,937,True,False,terminated,0,3,0,0,0,False,-13.869999999999862,1,0,0,0,0,1,0,33
level_1,194,True,894,True,False,terminated,0,3,0,0,0,False,-15.439999999999872,1,0,1,0,0,1,0,3
level_1,195,True,911,True,False,terminated,0,3,0,0,0,False,-13.609999999999868,1,0,0,0,0,0,0,109
level_1,196,True,918,True,False,terminated,0,3,0,0,0,False,-13.679999999999866,0,0,1,0,0,0,0,7
level_1,197,True,927,True,False,terminated,1,2,0,0,1,False,11.599999999999882,0,0,0,0,0,14,0,45
level_1,198,True,927,True,False,terminated,1,2,0,0,1,False,12.249999999999407,0,0,0,0,0,29,0,0
level_1,199,True,868,True,False,terminated,0,3,0,0,0,False,-11.179999999999877,0,0,0,0,0,1,0,47
level_1,200,True,895,True,False,terminated,1,2,0,0,1,False,12.569999999999396,0,0,0,0,0,83,0,1
level_1,201,True,903,True,False,terminated,0,3,0,0,0,False,-14.52999999999987,1,0,1,0,0,1,0,1
level_1,202,True,905,True,False,terminated,1,2,0,0,1,False,12.290000000000129,0,0,0,0,0,0,0,130
level_1,203,True,901,True,False,terminated,0,3,0,0,0,False,-13.50999999999987,0,0,1,0,0,0,0,5
level_1,204,True,886,True,False,terminated,1,2,0,0,1,False,12.659999999999398,0,0,0,0,0,29,0,0
level_1,205,True,887,True,False,terminated,0,3,0,0,0,False,-19.37000000000011,0,0,0,1,0,0,0,28
level_1,206,True,915,True,False,terminated,1,2,0,0,1,False,12.369999999999404,0,0,0,0,0,83,0,2
level_1,207,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999864,1,0,1,0,0,0,0,5
level_1,208,True,912,True,False,terminated,0,3,0,0,0,False,-11.619999999999868,0,0,0,0,0,0,0,3
level_1,209,True,746,True,False,terminated,1,2,0,0,1,False,17.5099999999997,0,0,0,0,0,3,0,5
level_1,210,True,888,True,False,terminated,2,1,0,0,2,False,40.29000000000004,0,0,0,0,0,8,0,114
level_1,211,True,867,True,False,terminated,2,1,0,0,2,False,41.500000000000064,0,0,0,0,0,2,0,117
level_1,212,True,928,True,False,terminated,1,2,0,0,1,False,12.239999999999407,0,0,0,0,0,83,0,1
level_1,213,True,910,True,False,terminated,2,1,0,0,2,False,38.88000000000032,0,0,0,0,0,2,0,114
level_1,214,True,887,True,False,terminated,1,2,0,0,1,False,13.649999999999217,0,0,0,0,0,29,0,3
level_1,215,True,854,True,False,terminated,2,1,0,0,2,False,39.54999999999963,0,0,0,0,0,29,0,108
level_1,216,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999865,1,0,1,0,0,0,0,1
level_1,217,True,863,True,False,terminated,2,1,0,0,2,False,40.140000000000086,0,0,0,0,0,98,0,157
level_1,218,True,816,True,False,terminated,1,2,0,0,1,False,11.620000000000111,1,0,1,0,0,1,0,26
level_1,219,True,942,True,False,terminated,2,1,0,0,2,False,38.7300000000002,0,0,0,0,0,33,0,22
level_1,220,True,938,True,False,terminated,2,1,0,0,2,False,39.70999999999981,0,0,0,0,0,31,0,37
level_1,221,True,855,True,False,terminated,2,1,0,0,2,False,39.67000000000026,0,0,0,0,0,1,0,121
level_1,222,True,905,True,False,terminated,1,2,0,0,1,False,14.96999999999913,1,0,0,0,0,29,0,23
level_1,223,True,880,True,False,terminated,0,3,0,0,0,False,-11.299999999999875,0,0,0,0,0,0,0,10
level_1,224,True,858,True,False,terminated,2,1,0,0,2,False,40.6400000000001,0,0,0,0,0,8,0,117
level_1,225,True,949,True,False,terminated,2,1,0,0,2,False,39.670000000000435,0,0,0,0,0,1,0,115
level_1,226,True,865,True,False,terminated,2,1,0,0,2,False,40.439999999999664,0,0,0,0,0,29,0,39
level_1,227,True,917,True,False,terminated,3,0,0,0,3,True,75.65000000000026,0,0,0,0,0,2,0,116
level_1,228,True,947,True,False,terminated,1,2,0,0,1,False,12.049999999999407,0,0,0,0,0,83,0,1
level_1,229,True,927,True,False,terminated,1,2,0,0,1,False,12.249999999999407,0,0,0,0,0,83,0,1
level_1,230,True,898,True,False,terminated,0,3,0,0,0,False,-13.47999999999987,0,0,1,0,0,0,0,1
level_1,231,True,888,True,False,terminated,0,3,0,0,0,False,-13.379999999999873,1,0,0,0,0,2,0,24
level_1,232,True,944,True,False,terminated,2,1,0,0,2,False,39.93000000000035,0,0,0,0,0,41,0,233
level_1,233,True,877,True,False,terminated,2,1,0,0,2,False,41.110000000000284,0,0,0,0,0,1,0,114
level_1,234,True,950,True,False,terminated,1,2,0,0,1,False,14.519999999999063,1,0,0,0,0,159,0,22
level_1,235,True,873,True,False,terminated,1,2,0,0,1,False,13.529999999999148,0,0,0,0,0,8,0,122
level_1,236,True,758,True,False,terminated,1,2,0,0,1,False,13.150000000000098,1,0,1,0,0,3,0,2
level_1,237,True,931,True,False,terminated,0,3,0,0,0,False,-13.809999999999864,1,0,0,0,0,1,0,119
level_1,238,True,928,True,False,terminated,1,2,0,0,1,False,13.23999999999923,0,0,0,0,0,29,0,37
level_1,239,True,918,True,False,terminated,0,3,0,0,0,False,-15.679999999999866,1,0,1,0,0,0,0,1
level_1,240,True,948,True,False,terminated,0,3,0,0,0,False,-11.97999999999986,0,0,0,0,0,1,0,202
level_1,241,True,862,True,False,terminated,0,3,0,0,0,False,-13.119999999999878,1,0,0,0,0,1,0,35
level_1,242,True,930,True,False,terminated,2,1,0,0,2,False,40.87000000000012,0,0,0,0,0,2,0,117
level_1,243,True,864,True,False,terminated,1,2,0,0,1,False,11.379999999999429,0,0,0,0,0,29,0,0
level_1,244,True,772,True,False,terminated,1,2,0,0,1,False,12.630000000000102,0,0,0,0,0,0,0,3
level_1,245,True,933,True,False,terminated,2,1,0,0,2,False,38.27000000000025,0,0,0,0,0,58,0,114
level_1,246,True,866,True,False,terminated,0,3,0,0,0,False,-18.15999999999996,0,0,0,1,0,2,0,9
level_1,247,True,908,True,False,terminated,1,2,0,0,1,False,14.439999999999126,0,0,0,0,0,83,0,65
level_1,248,True,948,True,False,terminated,1,2,0,0,1,False,16.53999999999906,0,0,0,0,0,29,0,3
level_1,249,True,920,True,False,terminated,2,1,0,0,2,False,38.62999999999979,0,0,0,0,0,1,0,141
