level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,62,True,894,True,False,terminated,1,2,0,0,1,False,13.849999999999127,0,0,0,0,0,0,0,100
level_1,63,True,856,True,False,terminated,1,2,0,0,1,False,13.229999999999297,0,0,0,0,0,0,0,9
level_1,64,True,888,True,False,terminated,1,2,0,0,1,False,15.989999999999027,0,0,0,0,0,13,0,213
level_1,65,True,867,True,False,terminated,0,3,0,0,0,False,-19.17000000000008,0,0,0,1,0,0,0,262
level_1,66,True,866,True,False,terminated,1,2,0,0,1,False,12.709999999999287,0,0,0,0,0,4,0,72
level_1,67,True,858,True,False,terminated,1,2,0,0,1,False,13.57999999999919,0,0,0,0,22,121,0,112
level_1,68,True,909,True,False,terminated,2,1,0,0,2,False,39.40000000000035,0,0,0,0,0,1,0,76
level_1,69,True,871,True,False,terminated,0,3,0,0,0,False,-21.210000000000093,0,1,0,1,0,0,0,245
level_1,70,True,942,True,False,terminated,2,1,0,0,2,False,38.88000000000037,0,0,0,0,0,9,0,116
level_1,71,True,922,True,False,terminated,0,3,0,0,0,False,-16.71999999999987,0,0,0,0,0,0,0,373
level_1,72,True,893,True,False,terminated,1,2,0,0,1,False,12.859999999999308,0,0,0,0,0,0,0,2
level_1,73,True,934,True,False,terminated,1,2,0,0,1,False,15.949999999999042,1,0,0,0,0,6,0,188
level_1,74,True,906,True,False,terminated,0,3,0,0,0,False,-15.559999999999874,1,0,1,0,0,0,0,94
level_1,75,True,883,True,False,terminated,1,2,0,0,1,False,12.53999999999929,0,0,0,0,0,0,0,73
level_1,76,True,882,True,False,terminated,0,3,0,0,0,False,-15.31999999999988,1,0,1,0,0,0,0,94
level_1,77,True,945,True,False,terminated,1,2,0,0,1,False,13.339999999999138,0,0,0,0,0,7,0,111
level_1,78,True,856,True,False,terminated,1,2,0,0,1,False,12.809999999999288,0,0,0,0,0,4,0,73
level_1,79,True,879,True,False,terminated,1,2,0,0,1,False,12.999999999999305,0,0,0,0,0,0,0,4
level_1,80,True,903,True,False,terminated,1,2,0,0,1,False,13.32999999999915,0,0,0,0,1,0,0,74
level_1,81,True,871,True,False,terminated,2,1,0,0,2,False,39.41000000000018,0,0,0,0,0,1,0,347
level_1,82,True,762,True,False,terminated,2,1,0,0,2,False,40.41999999999922,0,0,0,0,0,19,0,173
level_1,83,True,895,True,False,terminated,0,3,0,0,0,False,-19.45000000000013,0,0,0,1,0,1,0,248
level_1,84,True,721,True,False,terminated,1,2,0,0,1,False,14.299999999999772,0,0,1,0,0,1,0,94
level_1,85,True,859,True,False,terminated,1,2,0,0,1,False,14.199999999999159,0,0,0,0,0,6,0,51
level_1,86,True,887,True,False,terminated,1,2,0,0,1,False,17.419999999999114,0,0,0,0,0,3,0,169
level_1,87,True,938,True,False,terminated,1,2,0,0,1,False,13.409999999999137,0,0,0,0,0,1,0,275
level_1,88,True,877,True,False,terminated,0,3,0,0,0,False,-11.26999999999988,0,0,0,0,0,3,0,107
level_1,89,True,875,True,False,terminated,1,2,0,0,1,False,11.69999999999943,0,0,0,0,92,0,0,212
level_1,90,True,760,True,False,terminated,2,1,0,0,2,False,41.52999999999923,0,0,0,0,0,2,0,213
level_1,91,True,875,True,False,terminated,1,2,0,0,1,False,16.539999999999132,1,0,0,0,0,3,0,152
level_1,92,True,852,True,False,terminated,0,3,0,0,0,False,-19.020000000000067,0,0,0,1,0,1,0,259
level_1,93,True,895,True,False,terminated,1,2,0,0,1,False,12.839999999999309,0,0,0,0,0,0,0,4
level_1,94,True,895,True,False,terminated,1,2,0,0,1,False,10.97999999999959,0,0,0,0,186,0,0,83
level_1,95,True,922,True,False,terminated,1,2,0,0,1,False,15.069999999999064,1,0,0,0,0,3,0,7
level_1,96,True,883,True,False,terminated,0,3,0,0,0,False,-16.329999999999878,0,0,0,0,0,13,0,116
level_1,97,True,926,True,False,terminated,0,3,0,0,0,False,-11.75999999999987,0,0,0,0,0,132,0,108
level_1,98,True,780,True,False,terminated,2,1,0,0,2,False,39.81999999999919,0,0,0,0,0,0,0,142
level_1,99,True,675,True,False,terminated,1,2,0,0,1,False,14.229999999999942,0,0,1,0,0,0,0,94
level_1,100,True,855,True,False,terminated,1,2,0,0,1,False,15.739999999999169,1,0,0,0,0,3,0,147
level_1,101,True,891,True,False,terminated,0,3,0,0,0,False,-16.409999999999876,0,0,0,0,0,0,0,263
level_1,102,True,900,True,False,terminated,1,2,0,0,1,False,12.369999999999298,0,0,0,0,0,4,0,72
level_1,103,True,919,True,False,terminated,1,2,0,0,1,False,10.279999999999474,0,0,0,0,190,0,0,212
level_1,104,True,923,True,False,terminated,1,2,0,0,1,False,12.139999999999302,0,0,0,0,0,4,0,72
level_1,105,True,710,True,False,terminated,1,2,0,0,1,False,16.259999999999764,0,0,0,0,0,1,0,95
level_1,106,True,941,True,False,terminated,1,2,0,0,1,False,12.379999999999315,0,0,0,0,0,0,0,62
level_1,107,True,928,True,False,terminated,0,3,0,0,0,False,-14.77999999999987,1,0,1,0,0,1,0,99
level_1,108,True,949,True,False,terminated,1,2,0,0,1,False,11.799999999999388,1,0,1,0,0,0,0,4
level_1,109,True,866,True,False,terminated,0,3,0,0,0,False,-13.159999999999883,1,0,0,0,0,3,0,109
level_1,110,True,711,True,False,terminated,1,2,0,0,1,False,15.78999999999976,0,0,0,0,0,1,0,95
level_1,111,True,909,True,False,terminated,0,3,0,0,0,False,-16.589999999999876,0,0,0,0,0,17,0,247
level_1,112,True,914,True,False,terminated,2,1,0,0,2,False,38.339999999999065,0,0,0,0,0,13,0,96
level_1,113,True,933,True,False,terminated,1,2,0,0,1,False,11.929999999999325,0,0,0,0,11,2,0,166
level_1,114,True,896,True,False,terminated,1,2,0,0,1,False,13.829999999999131,0,0,0,0,0,1,0,77
level_1,115,True,889,True,False,terminated,0,3,0,0,0,False,-16.38999999999988,0,0,0,0,0,1,0,185
level_1,116,True,894,True,False,terminated,1,2,0,0,1,False,15.929999999999017,1,0,0,0,0,5,0,216
level_1,117,True,858,True,False,terminated,1,2,0,0,1,False,16.709999999999162,1,0,0,0,0,3,0,146
level_1,118,True,919,True,False,terminated,1,2,0,0,1,False,13.169999999999177,0,0,0,0,1,0,0,74
level_1,119,True,864,True,False,terminated,2,1,0,0,2,False,39.35999999999915,0,0,0,0,0,0,0,5
level_1,120,True,906,True,False,terminated,1,2,0,0,1,False,13.29999999999914,0,0,0,0,1,0,0,82
level_1,121,True,894,True,False,terminated,1,2,0,0,1,False,13.849999999999131,0,0,0,0,0,2,0,4
level_1,122,True,890,True,False,terminated,2,1,0,0,2,False,39.47999999999962,0,0,0,0,76,0,0,74
level_1,123,True,894,True,False,terminated,1,2,0,0,1,False,12.429999999999296,0,0,0,0,0,0,0,73
level_1,124,True,885,True,False,terminated,1,2,0,0,1,False,11.019999999999337,0,0,0,0,0,18,0,73
level_1,125,True,906,True,False,terminated,1,2,0,0,1,False,11.229999999999132,0,0,0,0,0,0,0,4
level_1,126,True,923,True,False,terminated,1,2,0,0,1,False,12.099999999999318,0,0,0,0,4,6,0,206
level_1,127,True,872,True,False,terminated,1,2,0,0,1,False,17.149999999999054,0,0,0,0,0,2,0,214
level_1,128,True,881,True,False,terminated,1,2,0,0,1,False,13.559999999999116,0,0,0,0,0,1,0,172
level_1,129,True,930,True,False,terminated,1,2,0,0,1,False,11.149999999999551,0,0,0,0,134,0,0,103
level_1,130,True,879,True,False,terminated,2,1,0,0,2,False,38.329999999999615,0,0,0,0,76,1,0,147
level_1,131,True,894,True,False,terminated,2,1,0,0,2,False,39.10000000000013,0,0,0,0,0,0,0,105
level_1,132,True,875,True,False,terminated,1,2,0,0,1,False,12.599999999999296,0,0,0,0,2,0,0,84
level_1,133,True,915,True,False,terminated,1,2,0,0,1,False,10.719999999999354,0,0,0,0,0,18,0,80
level_1,134,True,879,True,False,terminated,1,2,0,0,1,False,13.999999999999124,0,0,0,0,0,0,0,114
level_1,135,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999882,0,0,0,0,0,3,0,97
level_1,136,True,869,True,False,terminated,1,2,0,0,1,False,17.59999999999914,0,0,0,0,0,3,0,154
level_1,137,True,780,True,False,terminated,2,1,0,0,2,False,41.259999999999195,0,0,0,0,0,3,0,200
level_1,138,True,887,True,False,terminated,1,2,0,0,1,False,12.86999999999935,0,0,0,0,64,4,0,86
level_1,139,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999882,0,0,0,0,0,3,0,157
level_1,140,True,882,True,False,terminated,0,3,0,0,0,False,-21.350000000000264,0,1,0,1,3,0,0,99
level_1,141,True,857,True,False,terminated,1,2,0,0,1,False,13.219999999999297,0,0,0,0,0,0,0,4
level_1,142,True,937,True,False,terminated,1,2,0,0,1,False,13.41999999999914,0,0,0,0,0,0,0,107
level_1,143,True,869,True,False,terminated,1,2,0,0,1,False,17.179999999999055,0,0,0,0,0,2,0,214
level_1,144,True,885,True,False,terminated,1,2,0,0,1,False,16.439999999999117,1,0,0,0,0,6,0,149
level_1,145,True,889,True,False,terminated,1,2,0,0,1,False,13.479999999999118,0,0,0,0,0,3,0,176
level_1,146,True,871,True,False,terminated,2,1,0,0,2,False,39.15999999999994,0,0,0,0,63,1,0,74
level_1,147,True,886,True,False,terminated,1,2,0,0,1,False,12.929999999999303,0,0,0,0,0,3,0,91
level_1,148,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999877,0,0,0,0,0,0,0,173
level_1,149,True,889,True,False,terminated,1,2,0,0,1,False,16.399999999999118,1,0,0,0,0,6,0,150
level_1,150,True,906,True,False,terminated,0,3,0,0,0,False,-11.559999999999874,0,0,0,0,0,155,0,111
level_1,151,True,932,True,False,terminated,2,1,0,0,2,False,38.8000000000003,0,0,0,0,0,1,0,170
level_1,152,True,898,True,False,terminated,1,2,0,0,1,False,16.889999999999006,0,0,0,0,0,2,0,218
level_1,153,True,884,True,False,terminated,0,3,0,0,0,False,-16.33999999999988,0,0,0,0,0,0,0,241
level_1,154,True,940,True,False,terminated,0,3,0,0,0,False,-21.900000000000162,0,1,0,1,0,12,0,220
level_1,155,True,896,True,False,terminated,0,3,0,0,0,False,-15.459999999999877,1,0,1,0,0,0,0,94
level_1,156,True,898,True,False,terminated,0,3,0,0,0,False,-21.480000000000125,0,1,0,1,0,1,0,216
level_1,157,True,752,True,False,terminated,2,1,0,0,2,False,42.029999999999234,0,0,0,0,0,2,0,213
level_1,158,True,930,True,False,terminated,0,3,0,0,0,False,-16.79999999999987,0,0,0,0,0,110,0,96
level_1,159,True,937,True,False,terminated,1,2,0,0,1,False,15.919999999999034,1,0,0,0,0,6,0,161
level_1,160,True,946,True,False,terminated,1,2,0,0,1,False,11.829999999999194,1,0,1,0,0,36,0,12
level_1,161,True,940,True,False,terminated,0,3,0,0,0,False,-21.900000000000198,0,1,0,1,0,0,0,99
level_1,162,True,880,True,False,terminated,1,2,0,0,1,False,16.03999999999904,0,0,0,0,3,0,0,142
level_1,163,True,897,True,False,terminated,2,1,0,0,2,False,39.52000000000033,0,0,0,0,0,1,0,73
level_1,164,True,786,True,False,terminated,2,1,0,0,2,False,41.619999999999266,0,0,0,0,0,3,0,164
level_1,165,True,886,True,False,terminated,2,1,0,0,2,False,38.21999999999973,0,0,0,0,77,1,0,117
level_1,166,True,932,True,False,terminated,1,2,0,0,1,False,10.12999999999914,0,0,0,0,0,2,0,203
level_1,167,True,883,True,False,terminated,1,2,0,0,1,False,10.92999999999913,0,0,0,0,0,2,0,258
level_1,168,True,878,True,False,terminated,1,2,0,0,1,False,11.609999999999514,0,0,0,0,140,0,0,118
level_1,169,True,889,True,False,terminated,0,3,0,0,0,False,-16.38999999999988,0,0,0,0,0,1,0,242
level_1,170,True,947,True,False,terminated,0,3,0,0,0,False,-16.969999999999864,0,0,0,0,0,0,0,268
level_1,171,True,709,True,False,terminated,1,2,0,0,1,False,13.510000000000035,0,0,1,0,0,0,0,94
level_1,172,True,896,True,False,terminated,0,3,0,0,0,False,-15.459999999999877,1,0,1,0,0,0,0,95
level_1,173,True,902,True,False,terminated,1,2,0,0,1,False,13.349999999999117,0,0,0,0,0,0,0,213
level_1,174,True,924,True,False,terminated,1,2,0,0,1,False,10.75999999999953,0,0,0,0,179,0,0,119
level_1,175,True,900,True,False,terminated,1,2,0,0,1,False,12.78999999999931,0,0,0,0,0,0,0,117
level_1,176,True,872,True,False,terminated,1,2,0,0,1,False,14.069999999999139,0,0,0,0,0,3,0,17
level_1,177,True,875,True,False,terminated,0,3,0,0,0,False,-21.2500000000001,0,1,0,1,0,5,0,96
level_1,178,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999987,0,0,0,0,0,3,0,98
level_1,179,True,916,True,False,terminated,1,2,0,0,1,False,10.709999999999102,0,0,0,0,0,4,0,209
level_1,180,True,945,True,False,terminated,1,2,0,0,1,False,12.789999999999178,0,0,0,0,13,1,0,284
level_1,181,True,920,True,False,terminated,2,1,0,0,2,False,37.939999999999095,0,0,0,0,0,4,0,98
level_1,182,True,905,True,False,terminated,1,2,0,0,1,False,13.309999999999143,0,0,0,0,1,0,0,75
level_1,183,True,890,True,False,terminated,1,2,0,0,1,False,15.389999999999107,1,0,0,0,0,3,0,145
level_1,184,True,942,True,False,terminated,1,2,0,0,1,False,11.929999999999314,0,0,0,0,2,0,0,84
level_1,185,True,923,True,False,terminated,1,2,0,0,1,False,12.139999999999299,0,0,0,0,0,96,0,78
level_1,186,True,908,True,False,terminated,1,2,0,0,1,False,12.709999999999312,0,0,0,0,0,0,0,3
level_1,187,True,937,True,False,terminated,1,2,0,0,1,False,13.419999999999137,0,0,0,0,0,1,0,275
level_1,188,True,875,True,False,terminated,1,2,0,0,1,False,13.619999999999115,0,0,0,0,0,0,0,370
level_1,189,True,893,True,False,terminated,1,2,0,0,1,False,15.939999999999015,1,0,0,0,0,5,0,216
level_1,190,True,903,True,False,terminated,1,2,0,0,1,False,13.839999999999028,0,0,0,0,0,0,0,198
level_1,191,True,908,True,False,terminated,0,3,0,0,0,False,-16.579999999999874,0,0,0,0,0,3,0,260
level_1,192,True,911,True,False,terminated,1,2,0,0,1,False,16.179999999999083,1,0,0,0,0,6,0,162
level_1,193,True,937,True,False,terminated,0,3,0,0,0,False,-21.870000000000196,0,1,0,1,0,1,0,155
level_1,194,True,894,True,False,terminated,0,3,0,0,0,False,-21.440000000000296,0,1,0,1,0,0,0,97
level_1,195,True,911,True,False,terminated,0,3,0,0,0,False,-19.610000000000134,0,0,0,1,0,0,0,221
level_1,196,True,918,True,False,terminated,0,3,0,0,0,False,-16.679999999999872,0,0,0,0,0,4,0,102
level_1,197,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999868,0,0,0,0,0,0,0,277
level_1,198,True,927,True,False,terminated,1,2,0,0,1,False,11.369999999999587,0,0,0,0,115,0,0,81
level_1,199,True,868,True,False,terminated,0,3,0,0,0,False,-19.180000000000092,0,0,0,1,0,1,0,152
level_1,200,True,895,True,False,terminated,1,2,0,0,1,False,12.839999999999309,0,0,0,0,0,0,0,4
level_1,201,True,903,True,False,terminated,0,3,0,0,0,False,-21.530000000000314,0,1,0,1,0,0,0,115
level_1,202,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999876,0,0,0,0,0,11,0,380
level_1,203,True,901,True,False,terminated,0,3,0,0,0,False,-15.509999999999875,1,0,1,0,0,1,0,94
level_1,204,True,886,True,False,terminated,1,2,0,0,1,False,12.929999999999303,0,0,0,0,0,0,0,5
level_1,205,True,887,True,False,terminated,0,3,0,0,0,False,-21.37000000000012,0,1,0,1,0,0,0,210
level_1,206,True,915,True,False,terminated,1,2,0,0,1,False,12.63999999999931,0,0,0,0,0,0,0,3
level_1,207,True,928,True,False,terminated,0,3,0,0,0,False,-16.77999999999987,0,0,0,0,0,4,0,122
level_1,208,True,912,True,False,terminated,0,3,0,0,0,False,-11.619999999999873,0,0,0,0,0,17,0,100
level_1,209,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999882,0,0,0,0,0,0,0,228
level_1,210,True,888,True,False,terminated,1,2,0,0,1,False,16.98999999999903,0,0,0,0,0,2,0,220
level_1,211,True,867,True,False,terminated,1,2,0,0,1,False,12.69999999999929,0,0,0,0,0,129,0,72
level_1,212,True,928,True,False,terminated,1,2,0,0,1,False,12.509999999999312,0,0,0,0,0,0,0,5
level_1,213,True,910,True,False,terminated,1,2,0,0,1,False,12.269999999999296,0,0,0,0,0,0,0,73
level_1,214,True,887,True,False,terminated,1,2,0,0,1,False,13.91999999999913,0,0,0,0,0,1,0,51
level_1,215,True,751,True,False,terminated,2,1,0,0,2,False,41.789999999999324,0,0,0,0,0,3,0,185
level_1,216,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999868,0,0,0,0,0,2,0,239
level_1,217,True,741,True,False,terminated,2,1,0,0,2,False,41.65999999999925,0,0,0,0,0,2,0,199
level_1,218,True,896,True,False,terminated,0,3,0,0,0,False,-14.459999999999877,1,0,1,0,0,6,0,95
level_1,219,True,917,True,False,terminated,2,1,0,0,2,False,38.34999999999907,0,0,0,0,0,14,0,108
level_1,220,True,938,True,False,terminated,1,2,0,0,1,False,15.909999999999036,1,0,0,0,0,6,0,185
level_1,221,True,855,True,False,terminated,2,1,0,0,2,False,39.03999999999997,0,0,0,0,3,2,0,176
level_1,222,True,905,True,False,terminated,1,2,0,0,1,False,13.739999999999133,0,0,0,0,0,3,0,94
level_1,223,True,880,True,False,terminated,0,3,0,0,0,False,-16.29999999999988,0,0,0,0,0,0,0,300
level_1,224,True,858,True,False,terminated,1,2,0,0,1,False,12.789999999999285,0,0,0,0,0,0,0,73
level_1,225,True,949,True,False,terminated,1,2,0,0,1,False,11.879999999999304,0,0,0,0,0,0,0,73
level_1,226,True,865,True,False,terminated,1,2,0,0,1,False,15.63999999999915,1,0,0,0,0,3,0,183
level_1,227,True,950,True,False,terminated,1,2,0,0,1,False,14.36999999999893,1,0,0,0,0,15,0,215
level_1,228,True,947,True,False,terminated,1,2,0,0,1,False,12.31999999999932,0,0,0,0,0,0,0,3
level_1,229,True,927,True,False,terminated,1,2,0,0,1,False,12.519999999999312,0,0,0,0,0,0,0,3
level_1,230,True,898,True,False,terminated,0,3,0,0,0,False,-14.479999999999876,1,0,1,0,0,1,0,97
level_1,231,True,888,True,False,terminated,0,3,0,0,0,False,-21.380000000000102,0,1,0,1,0,0,0,212
level_1,232,True,944,True,False,terminated,1,2,0,0,1,False,11.929999999999307,0,0,0,0,0,4,0,72
level_1,233,True,877,True,False,terminated,2,1,0,0,2,False,39.74000000000028,0,0,0,0,0,1,0,74
level_1,234,True,950,True,False,terminated,1,2,0,0,1,False,16.78999999999901,0,0,0,0,0,3,0,148
level_1,235,True,873,True,False,terminated,1,2,0,0,1,False,10.899999999999139,0,0,0,0,0,2,0,205
level_1,236,True,933,True,False,terminated,0,3,0,0,0,False,-15.829999999999869,1,0,1,0,0,3,0,96
level_1,237,True,931,True,False,terminated,0,3,0,0,0,False,-19.810000000000187,0,0,0,1,0,2,0,258
level_1,238,True,928,True,False,terminated,1,2,0,0,1,False,14.509999999999048,0,0,0,0,0,34,0,86
level_1,239,True,918,True,False,terminated,0,3,0,0,0,False,-16.679999999999872,0,0,0,0,0,6,0,122
level_1,240,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999865,0,0,0,0,0,22,0,373
level_1,241,True,862,True,False,terminated,0,3,0,0,0,False,-16.119999999999884,0,0,0,0,0,0,0,151
level_1,242,True,930,True,False,terminated,1,2,0,0,1,False,8.569999999999181,0,0,0,1,0,2,0,268
level_1,243,True,864,True,False,terminated,1,2,0,0,1,False,11.64999999999916,0,0,0,0,0,0,0,9
level_1,244,True,859,True,False,terminated,0,3,0,0,0,False,-16.089999999999883,0,0,0,0,0,3,0,97
level_1,245,True,933,True,False,terminated,1,2,0,0,1,False,6.050000000000143,0,0,0,0,599,0,0,75
level_1,246,True,866,True,False,terminated,0,3,0,0,0,False,-16.159999999999883,0,0,0,0,0,0,0,236
level_1,247,True,908,True,False,terminated,1,2,0,0,1,False,12.709999999999308,0,0,0,0,0,0,0,4
level_1,248,True,749,True,False,terminated,2,1,0,0,2,False,42.76999999999933,0,0,0,0,0,3,0,161
level_1,249,True,920,True,False,terminated,1,2,0,0,1,False,15.669999999998977,1,0,0,0,0,5,0,216
