level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,54,True,889,True,False,terminated,0,3,0,0,0,False,-13.889999999999876,0,0,0,0,0,6,0,0
level_1,55,True,897,True,False,terminated,0,3,0,0,0,False,-13.969999999999875,0,0,0,0,0,5,0,0
level_1,56,True,929,True,False,terminated,0,3,0,0,0,False,-11.789999999999862,0,0,0,0,0,0,0,53
level_1,57,True,861,True,False,terminated,0,3,0,0,0,False,-13.609999999999882,0,0,0,0,0,0,0,2
level_1,58,True,935,True,False,terminated,0,3,0,0,0,False,-14.479999999999864,0,0,0,0,13,0,0,3
level_1,59,True,922,True,False,terminated,0,3,0,0,0,False,-14.21999999999987,0,0,0,0,0,1,0,184
level_1,60,True,932,True,False,terminated,0,3,0,0,0,False,-14.319999999999867,0,0,0,0,0,62,0,0
level_1,61,True,914,True,False,terminated,0,3,0,0,0,False,-16.709999999999866,0,0,0,0,7,2,0,0
level_1,62,True,894,True,False,terminated,0,3,0,0,0,False,-13.939999999999875,0,0,0,0,0,0,0,130
level_1,63,True,856,True,False,terminated,0,3,0,0,0,False,-13.559999999999883,0,0,0,0,0,2,0,41
level_1,64,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999987,0,0,0,0,0,0,0,84
level_1,65,True,867,True,False,terminated,0,3,0,0,0,False,-13.849999999999861,0,0,0,0,18,0,0,49
level_1,66,True,866,True,False,terminated,0,3,0,0,0,False,-13.159999999999876,0,0,1,0,0,0,0,57
level_1,67,True,858,True,False,terminated,0,3,0,0,0,False,-16.079999999999878,0,0,0,0,0,1,0,62
level_1,68,True,909,True,False,terminated,0,3,0,0,0,False,-11.589999999999867,0,0,0,0,0,0,0,55
level_1,69,True,871,True,False,terminated,0,3,0,0,0,False,-16.38999999999986,0,0,0,0,18,0,0,1
level_1,70,True,942,True,False,terminated,0,3,0,0,0,False,-11.91999999999986,0,0,0,0,0,0,0,54
level_1,71,True,922,True,False,terminated,0,3,0,0,0,False,-15.579999999999846,0,0,0,0,36,0,0,0
level_1,72,True,893,True,False,terminated,0,3,0,0,0,False,-13.929999999999875,0,0,0,0,0,0,0,5
level_1,73,True,934,True,False,terminated,0,3,0,0,0,False,-14.339999999999867,0,0,0,0,0,0,0,350
level_1,74,True,906,True,False,terminated,0,3,0,0,0,False,-16.659999999999854,0,0,0,0,10,0,0,4
level_1,75,True,883,True,False,terminated,0,3,0,0,0,False,-16.32999999999987,0,0,0,0,0,0,0,53
level_1,76,True,882,True,False,terminated,0,3,0,0,0,False,-13.919999999999861,0,0,0,0,10,0,0,51
level_1,77,True,945,True,False,terminated,0,3,0,0,0,False,-14.449999999999864,0,0,0,0,0,0,0,364
level_1,78,True,856,True,False,terminated,0,3,0,0,0,False,-13.059999999999878,0,0,1,0,0,0,0,144
level_1,79,True,879,True,False,terminated,0,3,0,0,0,False,-13.789999999999878,0,0,0,0,0,3,0,0
level_1,80,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999866,0,0,0,0,0,0,0,53
level_1,81,True,871,True,False,terminated,0,3,0,0,0,False,-11.209999999999875,0,0,0,0,0,0,0,54
level_1,82,True,881,True,False,terminated,0,3,0,0,0,False,-11.309999999999873,0,0,0,0,0,0,0,54
level_1,83,True,895,True,False,terminated,0,3,0,0,0,False,-14.129999999999855,0,0,0,0,18,0,0,180
level_1,84,True,948,True,False,terminated,0,3,0,0,0,False,-14.599999999999843,0,0,0,0,12,0,0,164
level_1,85,True,859,True,False,terminated,0,3,0,0,0,False,-13.589999999999883,0,0,0,0,0,0,0,358
level_1,86,True,887,True,False,terminated,0,3,0,0,0,False,-13.869999999999877,0,0,0,0,0,0,0,4
level_1,87,True,938,True,False,terminated,0,3,0,0,0,False,-14.379999999999866,0,0,0,0,0,0,0,184
level_1,88,True,877,True,False,terminated,0,3,0,0,0,False,-16.44999999999986,0,0,0,0,18,0,0,1
level_1,89,True,875,True,False,terminated,0,3,0,0,0,False,-19.250000000000092,0,0,0,1,0,0,0,54
level_1,90,True,888,True,False,terminated,0,3,0,0,0,False,-13.379999999999871,0,0,1,0,0,0,0,258
level_1,91,True,875,True,False,terminated,0,3,0,0,0,False,-13.74999999999988,0,0,0,0,0,0,0,351
level_1,92,True,852,True,False,terminated,0,3,0,0,0,False,-16.199999999999864,0,0,0,0,18,0,0,0
level_1,93,True,895,True,False,terminated,0,3,0,0,0,False,-13.949999999999875,0,0,0,0,0,5,0,0
level_1,94,True,895,True,False,terminated,0,3,0,0,0,False,-13.949999999999875,0,0,0,0,0,0,0,226
level_1,95,True,922,True,False,terminated,0,3,0,0,0,False,-14.21999999999987,0,0,0,0,0,0,0,344
level_1,96,True,883,True,False,terminated,0,3,0,0,0,False,-16.449999999999857,0,0,0,0,12,0,0,2
level_1,97,True,926,True,False,terminated,0,3,0,0,0,False,-15.579999999999846,0,0,0,0,32,0,0,0
level_1,98,True,857,True,False,terminated,0,3,0,0,0,False,-16.06999999999988,0,0,0,0,0,0,0,53
level_1,99,True,948,True,False,terminated,0,3,0,0,0,False,-17.049999999999855,0,0,0,0,7,1,0,0
level_1,100,True,855,True,False,terminated,0,3,0,0,0,False,-13.549999999999883,0,0,0,0,0,0,0,336
level_1,101,True,891,True,False,terminated,0,3,0,0,0,False,-16.589999999999854,0,0,0,0,18,0,0,1
level_1,102,True,900,True,False,terminated,0,3,0,0,0,False,-11.499999999999869,0,0,0,0,0,4,0,57
level_1,103,True,919,True,False,terminated,0,3,0,0,0,False,-19.69000000000016,0,0,0,1,0,0,0,55
level_1,104,True,923,True,False,terminated,0,3,0,0,0,False,-16.729999999999862,0,0,0,0,0,171,0,54
level_1,105,True,916,True,False,terminated,0,3,0,0,0,False,-14.259999999999854,0,0,0,0,10,0,0,123
level_1,106,True,941,True,False,terminated,0,3,0,0,0,False,-14.409999999999865,0,0,0,0,0,11,0,0
level_1,107,True,928,True,False,terminated,0,3,0,0,0,False,-16.879999999999853,0,0,0,0,10,8,0,162
level_1,108,True,949,True,False,terminated,0,3,0,0,0,False,-14.489999999999863,0,0,0,0,0,57,0,3
level_1,109,True,866,True,False,terminated,0,3,0,0,0,False,-16.33999999999986,0,0,0,0,18,0,0,1
level_1,110,True,870,True,False,terminated,0,3,0,0,0,False,-13.799999999999864,0,0,0,0,10,3,0,74
level_1,111,True,909,True,False,terminated,0,3,0,0,0,False,-16.769999999999854,0,0,0,0,19,0,0,0
level_1,112,True,935,True,False,terminated,0,3,0,0,0,False,-14.349999999999866,0,0,0,0,0,0,0,16
level_1,113,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999863,0,0,0,0,0,0,0,54
level_1,114,True,896,True,False,terminated,0,3,0,0,0,False,-13.959999999999875,0,0,0,0,0,0,0,184
level_1,115,True,889,True,False,terminated,0,3,0,0,0,False,-15.199999999999854,0,0,0,0,31,0,0,0
level_1,116,True,894,True,False,terminated,0,3,0,0,0,False,-11.43999999999987,0,0,0,0,0,0,0,157
level_1,117,True,858,True,False,terminated,0,3,0,0,0,False,-13.579999999999883,0,0,0,0,0,0,0,344
level_1,118,True,919,True,False,terminated,0,3,0,0,0,False,-16.689999999999863,0,0,0,0,0,0,0,98
level_1,119,True,937,True,False,terminated,0,3,0,0,0,False,-14.369999999999866,0,0,0,0,0,1,0,2
level_1,120,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999867,0,0,0,0,0,6,0,94
level_1,121,True,894,True,False,terminated,0,3,0,0,0,False,-13.939999999999875,0,0,0,0,0,5,0,0
level_1,122,True,890,True,False,terminated,0,3,0,0,0,False,-16.39999999999987,0,0,0,0,0,128,0,53
level_1,123,True,894,True,False,terminated,0,3,0,0,0,False,-16.43999999999987,0,0,0,0,0,0,0,54
level_1,124,True,885,True,False,terminated,0,3,0,0,0,False,-11.349999999999872,0,0,0,0,0,0,0,155
level_1,125,True,906,True,False,terminated,0,3,0,0,0,False,-14.059999999999873,0,0,0,0,0,0,0,217
level_1,126,True,923,True,False,terminated,0,3,0,0,0,False,-16.729999999999862,0,0,0,0,0,0,0,169
level_1,127,True,872,True,False,terminated,0,3,0,0,0,False,-13.219999999999875,0,0,1,0,0,0,0,157
level_1,128,True,881,True,False,terminated,0,3,0,0,0,False,-13.309999999999873,0,0,1,0,0,17,0,55
level_1,129,True,930,True,False,terminated,0,3,0,0,0,False,-14.299999999999867,0,0,0,0,0,0,0,250
level_1,130,True,879,True,False,terminated,0,3,0,0,0,False,-13.789999999999878,0,0,0,0,0,1,0,1
level_1,131,True,894,True,False,terminated,0,3,0,0,0,False,-11.43999999999987,0,0,0,0,0,0,0,54
level_1,132,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999872,0,0,0,0,0,0,0,54
level_1,133,True,915,True,False,terminated,0,3,0,0,0,False,-11.649999999999865,0,0,0,0,0,0,0,54
level_1,134,True,879,True,False,terminated,0,3,0,0,0,False,-13.789999999999878,0,0,0,0,0,0,0,188
level_1,135,True,870,True,False,terminated,0,3,0,0,0,False,-16.319999999999858,0,0,0,0,12,0,0,1
level_1,136,True,869,True,False,terminated,0,3,0,0,0,False,-13.68999999999988,0,0,0,0,0,0,0,240
level_1,137,True,901,True,False,terminated,0,3,0,0,0,False,-16.50999999999987,0,0,0,0,0,0,0,54
level_1,138,True,887,True,False,terminated,0,3,0,0,0,False,-16.36999999999987,0,0,0,0,0,0,0,54
level_1,139,True,868,True,False,terminated,0,3,0,0,0,False,-16.299999999999862,0,0,0,0,12,0,0,2
level_1,140,True,882,True,False,terminated,0,3,0,0,0,False,-16.389999999999873,0,0,0,0,7,2,0,2
level_1,141,True,857,True,False,terminated,0,3,0,0,0,False,-13.569999999999883,0,0,0,0,0,23,0,40
level_1,142,True,937,True,False,terminated,0,3,0,0,0,False,-14.369999999999866,0,0,0,0,0,0,0,68
level_1,143,True,869,True,False,terminated,0,3,0,0,0,False,-13.189999999999875,0,0,1,0,0,0,0,157
level_1,144,True,885,True,False,terminated,0,3,0,0,0,False,-13.849999999999877,0,0,0,0,0,0,0,367
level_1,145,True,889,True,False,terminated,0,3,0,0,0,False,-13.389999999999871,0,0,1,0,0,0,0,58
level_1,146,True,871,True,False,terminated,0,3,0,0,0,False,-11.209999999999875,0,0,0,0,0,0,0,54
level_1,147,True,886,True,False,terminated,0,3,0,0,0,False,-13.859999999999877,0,0,0,0,0,0,0,44
level_1,148,True,894,True,False,terminated,0,3,0,0,0,False,-15.249999999999853,0,0,0,0,31,0,0,0
level_1,149,True,889,True,False,terminated,0,3,0,0,0,False,-13.889999999999876,0,0,0,0,0,0,0,371
level_1,150,True,906,True,False,terminated,0,3,0,0,0,False,-15.34999999999985,0,0,0,0,29,0,0,0
level_1,151,True,932,True,False,terminated,0,3,0,0,0,False,-11.819999999999862,0,0,0,0,0,0,0,53
level_1,152,True,898,True,False,terminated,0,3,0,0,0,False,-13.479999999999869,0,0,1,0,0,1,0,57
level_1,153,True,884,True,False,terminated,0,3,0,0,0,False,-15.019999999999857,0,0,0,0,18,0,0,0
level_1,154,True,940,True,False,terminated,0,3,0,0,0,False,-20.829999999999767,0,0,0,0,12,0,0,2
level_1,155,True,896,True,False,terminated,0,3,0,0,0,False,-16.55999999999986,0,0,0,0,10,0,0,17
level_1,156,True,898,True,False,terminated,0,3,0,0,0,False,-16.659999999999854,0,0,0,0,18,0,0,0
level_1,157,True,922,True,False,terminated,0,3,0,0,0,False,-13.719999999999864,0,0,1,0,0,0,0,260
level_1,158,True,930,True,False,terminated,0,3,0,0,0,False,-14.36999999999986,0,0,0,0,7,0,0,98
level_1,159,True,937,True,False,terminated,0,3,0,0,0,False,-14.369999999999866,0,0,0,0,0,0,0,347
level_1,160,True,946,True,False,terminated,0,3,0,0,0,False,-14.459999999999864,0,0,0,0,0,0,0,171
level_1,161,True,940,True,False,terminated,0,3,0,0,0,False,-14.499999999999849,0,0,0,0,10,0,0,94
level_1,162,True,880,True,False,terminated,0,3,0,0,0,False,-16.299999999999873,0,0,0,0,0,0,0,53
level_1,163,True,897,True,False,terminated,0,3,0,0,0,False,-11.46999999999987,0,0,0,0,0,0,0,54
level_1,164,True,907,True,False,terminated,0,3,0,0,0,False,-14.069999999999872,0,0,0,0,0,0,0,2
level_1,165,True,886,True,False,terminated,0,3,0,0,0,False,-11.359999999999872,0,0,0,0,0,0,0,54
level_1,166,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999986,0,0,0,0,0,0,0,53
level_1,167,True,883,True,False,terminated,0,3,0,0,0,False,-19.330000000000105,0,0,0,1,0,0,0,55
level_1,168,True,878,True,False,terminated,0,3,0,0,0,False,-13.779999999999879,0,0,0,0,0,0,0,3
level_1,169,True,889,True,False,terminated,0,3,0,0,0,False,-13.95999999999987,0,0,0,0,7,0,0,94
level_1,170,True,947,True,False,terminated,0,3,0,0,0,False,-14.589999999999844,0,0,0,0,12,0,0,51
level_1,171,True,944,True,False,terminated,0,3,0,0,0,False,-12.039999999999848,0,0,0,0,10,0,0,1
level_1,172,True,896,True,False,terminated,0,3,0,0,0,False,-14.059999999999858,0,0,0,0,10,0,0,77
level_1,173,True,902,True,False,terminated,0,3,0,0,0,False,-11.519999999999868,0,0,0,0,0,0,0,157
level_1,174,True,924,True,False,terminated,0,3,0,0,0,False,-14.259999999999868,0,0,0,0,2,0,0,5
level_1,175,True,900,True,False,terminated,0,3,0,0,0,False,-13.999999999999874,0,0,0,0,0,0,0,1
level_1,176,True,872,True,False,terminated,0,3,0,0,0,False,-13.71999999999988,0,0,0,0,0,0,0,371
level_1,177,True,875,True,False,terminated,0,3,0,0,0,False,-13.819999999999872,0,0,0,0,7,0,0,131
level_1,178,True,932,True,False,terminated,0,3,0,0,0,False,-17.069999999999844,0,0,0,0,12,3,0,4
level_1,179,True,916,True,False,terminated,0,3,0,0,0,False,-16.659999999999865,0,0,0,0,0,0,0,54
level_1,180,True,945,True,False,terminated,0,3,0,0,0,False,-13.949999999999859,0,0,1,0,0,0,0,54
level_1,181,True,949,True,False,terminated,0,3,0,0,0,False,-16.98999999999986,0,0,0,0,0,0,0,54
level_1,182,True,905,True,False,terminated,0,3,0,0,0,False,-16.54999999999987,0,0,0,0,0,0,0,53
level_1,183,True,890,True,False,terminated,0,3,0,0,0,False,-13.899999999999876,0,0,0,0,0,0,0,337
level_1,184,True,942,True,False,terminated,0,3,0,0,0,False,-16.91999999999986,0,0,0,0,0,0,0,55
level_1,185,True,923,True,False,terminated,0,3,0,0,0,False,-11.729999999999864,0,0,0,0,0,0,0,53
level_1,186,True,908,True,False,terminated,0,3,0,0,0,False,-14.17999999999987,0,0,0,0,10,1,0,41
level_1,187,True,937,True,False,terminated,0,3,0,0,0,False,-14.369999999999866,0,0,0,0,0,0,0,184
level_1,188,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999872,0,0,0,0,0,0,0,54
level_1,189,True,893,True,False,terminated,0,3,0,0,0,False,-11.42999999999987,0,0,0,0,0,0,0,157
level_1,190,True,903,True,False,terminated,0,3,0,0,0,False,-11.529999999999868,0,0,0,0,0,0,0,157
level_1,191,True,908,True,False,terminated,0,3,0,0,0,False,-16.759999999999852,0,0,0,0,18,0,0,0
level_1,192,True,911,True,False,terminated,0,3,0,0,0,False,-14.109999999999872,0,0,0,0,0,0,0,380
level_1,193,True,937,True,False,terminated,0,3,0,0,0,False,-14.589999999999845,0,0,0,0,22,0,0,49
level_1,194,True,894,True,False,terminated,0,3,0,0,0,False,-16.50999999999987,0,0,0,0,7,2,0,0
level_1,195,True,911,True,False,terminated,0,3,0,0,0,False,-16.809999999999853,0,0,0,0,21,0,0,0
level_1,196,True,918,True,False,terminated,0,3,0,0,0,False,-16.799999999999848,0,0,0,0,12,0,0,32
level_1,197,True,927,True,False,terminated,0,3,0,0,0,False,-15.739999999999842,0,0,0,0,47,0,0,0
level_1,198,True,927,True,False,terminated,0,3,0,0,0,False,-14.269999999999868,0,0,0,0,0,0,0,0
level_1,199,True,868,True,False,terminated,0,3,0,0,0,False,-16.35999999999986,0,0,0,0,18,0,0,0
level_1,200,True,895,True,False,terminated,0,3,0,0,0,False,-13.949999999999875,0,0,0,0,0,4,0,0
level_1,201,True,903,True,False,terminated,0,3,0,0,0,False,-16.599999999999866,0,0,0,0,7,2,0,0
level_1,202,True,905,True,False,terminated,0,3,0,0,0,False,-16.729999999999855,0,0,0,0,18,0,0,0
level_1,203,True,901,True,False,terminated,0,3,0,0,0,False,-16.609999999999857,0,0,0,0,10,0,0,0
level_1,204,True,886,True,False,terminated,0,3,0,0,0,False,-13.859999999999877,0,0,0,0,0,1,0,41
level_1,205,True,887,True,False,terminated,0,3,0,0,0,False,-13.549999999999857,0,0,0,0,18,0,0,4
level_1,206,True,915,True,False,terminated,0,3,0,0,0,False,-14.14999999999987,0,0,0,0,0,83,0,0
level_1,207,True,928,True,False,terminated,0,3,0,0,0,False,-14.349999999999861,0,0,0,0,7,0,0,77
level_1,208,True,912,True,False,terminated,0,3,0,0,0,False,-15.489999999999847,0,0,0,0,37,0,0,0
level_1,209,True,870,True,False,terminated,0,3,0,0,0,False,-13.81999999999986,0,0,0,0,12,0,0,51
level_1,210,True,888,True,False,terminated,0,3,0,0,0,False,-19.380000000000116,0,0,0,1,0,0,0,54
level_1,211,True,867,True,False,terminated,0,3,0,0,0,False,-19.17000000000008,0,0,0,1,0,0,0,63
level_1,212,True,928,True,False,terminated,0,3,0,0,0,False,-14.279999999999868,0,0,0,0,0,0,0,184
level_1,213,True,910,True,False,terminated,0,3,0,0,0,False,-11.599999999999866,0,0,0,0,0,0,0,54
level_1,214,True,887,True,False,terminated,0,3,0,0,0,False,-13.869999999999877,0,0,0,0,0,0,0,185
level_1,215,True,854,True,False,terminated,0,3,0,0,0,False,-13.539999999999884,0,0,0,0,0,0,0,290
level_1,216,True,927,True,False,terminated,0,3,0,0,0,False,-14.339999999999861,0,0,0,0,7,0,0,140
level_1,217,True,863,True,False,terminated,0,3,0,0,0,False,-16.129999999999875,0,0,0,0,0,0,0,54
level_1,218,True,896,True,False,terminated,0,3,0,0,0,False,-14.079999999999854,0,0,0,0,12,0,0,156
level_1,219,True,942,True,False,terminated,0,3,0,0,0,False,-14.419999999999865,0,0,0,0,0,0,0,143
level_1,220,True,938,True,False,terminated,0,3,0,0,0,False,-14.379999999999866,0,0,0,0,0,0,0,357
level_1,221,True,855,True,False,terminated,0,3,0,0,0,False,-11.049999999999878,0,0,0,0,0,0,0,55
level_1,222,True,905,True,False,terminated,0,3,0,0,0,False,-14.049999999999873,0,0,0,0,0,0,0,336
level_1,223,True,880,True,False,terminated,0,3,0,0,0,False,-15.169999999999854,0,0,0,0,37,0,0,0
level_1,224,True,858,True,False,terminated,0,3,0,0,0,False,-16.079999999999878,0,0,0,0,0,0,0,53
level_1,225,True,949,True,False,terminated,0,3,0,0,0,False,-11.989999999999858,0,0,0,0,0,0,0,57
level_1,226,True,865,True,False,terminated,0,3,0,0,0,False,-13.649999999999881,0,0,0,0,0,0,0,283
level_1,227,True,950,True,False,terminated,0,3,0,0,0,False,-13.999999999999858,0,0,1,0,0,0,0,156
level_1,228,True,947,True,False,terminated,0,3,0,0,0,False,-14.469999999999864,0,0,0,0,0,84,0,3
level_1,229,True,927,True,False,terminated,0,3,0,0,0,False,-14.269999999999868,0,0,0,0,0,5,0,0
level_1,230,True,898,True,False,terminated,0,3,0,0,0,False,-16.579999999999856,0,0,0,0,10,0,0,7
level_1,231,True,888,True,False,terminated,0,3,0,0,0,False,-16.559999999999857,0,0,0,0,18,0,0,0
level_1,232,True,944,True,False,terminated,0,3,0,0,0,False,-13.93999999999986,0,0,1,0,0,0,0,57
level_1,233,True,877,True,False,terminated,0,3,0,0,0,False,-11.269999999999873,0,0,0,0,0,0,0,54
level_1,234,True,950,True,False,terminated,0,3,0,0,0,False,-14.499999999999863,0,0,0,0,0,0,0,184
level_1,235,True,873,True,False,terminated,0,3,0,0,0,False,-16.229999999999876,0,0,0,0,0,0,0,55
level_1,236,True,933,True,False,terminated,0,3,0,0,0,False,-21.249999999999766,0,0,0,0,8,0,0,0
level_1,237,True,931,True,False,terminated,0,3,0,0,0,False,-17.049999999999848,0,0,0,0,24,0,0,0
level_1,238,True,928,True,False,terminated,0,3,0,0,0,False,-14.279999999999868,0,0,0,0,0,0,0,51
level_1,239,True,918,True,False,terminated,0,3,0,0,0,False,-14.249999999999863,0,0,0,0,7,0,0,77
level_1,240,True,948,True,False,terminated,0,3,0,0,0,False,-17.209999999999845,0,0,0,0,24,0,0,2
level_1,241,True,862,True,False,terminated,0,3,0,0,0,False,-13.799999999999862,0,0,0,0,18,0,0,0
level_1,242,True,930,True,False,terminated,0,3,0,0,0,False,-19.800000000000175,0,0,0,1,0,0,0,58
level_1,243,True,864,True,False,terminated,0,3,0,0,0,False,-13.639999999999882,0,0,0,0,0,56,0,4
level_1,244,True,859,True,False,terminated,0,3,0,0,0,False,-16.209999999999862,0,0,0,0,12,0,0,2
level_1,245,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999863,0,0,0,0,0,0,0,275
level_1,246,True,866,True,False,terminated,0,3,0,0,0,False,-14.839999999999861,0,0,0,0,18,0,0,0
level_1,247,True,908,True,False,terminated,0,3,0,0,0,False,-14.079999999999872,0,0,0,0,0,5,0,0
level_1,248,True,948,True,False,terminated,0,3,0,0,0,False,-14.479999999999864,0,0,0,0,0,0,0,361
