level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,27,True,887,True,False,terminated,0,3,0,0,0,False,-16.369999999999887,0,0,0,0,0,0,0,85
level_1,28,True,874,True,False,terminated,0,3,0,0,0,False,-19.24000000000011,0,0,0,1,0,0,0,105
level_1,29,True,876,True,False,terminated,0,3,0,0,0,False,-16.25999999999989,0,0,0,0,0,0,0,85
level_1,30,True,864,True,False,terminated,1,2,0,0,1,False,14.21999999999906,0,0,0,0,0,0,0,0
level_1,31,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999902,0,0,0,0,0,0,0,16
level_1,32,True,864,True,False,terminated,1,2,0,0,1,False,12.719999999999287,0,0,0,0,0,0,0,0
level_1,33,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,0,0,85
level_1,34,True,920,True,False,terminated,0,3,0,0,0,False,-16.699999999999882,0,0,0,0,0,0,0,85
level_1,35,True,911,True,False,terminated,2,1,0,0,2,False,43.110000000000284,0,0,0,0,0,2,0,1
level_1,36,True,920,True,False,terminated,1,2,0,0,1,False,12.159999999999302,0,0,0,0,0,0,0,0
level_1,37,True,848,True,False,terminated,3,0,0,0,3,True,76.21000000000026,0,0,0,0,0,1,0,0
level_1,38,True,886,True,False,terminated,1,2,0,0,1,False,13.499999999999114,0,0,0,0,0,0,0,0
level_1,39,True,876,True,False,terminated,0,3,0,0,0,False,-15.259999999999904,0,0,0,0,0,0,0,16
level_1,40,True,865,True,False,terminated,0,3,0,0,0,False,-16.149999999999892,0,0,0,0,0,0,0,85
level_1,41,True,908,True,False,terminated,0,3,0,0,0,False,-19.58000000000016,0,0,0,1,0,0,0,85
level_1,42,True,898,True,False,terminated,1,2,0,0,1,False,11.87999999999933,0,0,0,0,0,136,0,1
level_1,43,True,801,True,False,terminated,3,0,0,0,3,True,76.82000000000016,0,0,0,0,0,2,0,0
level_1,44,True,860,True,False,terminated,0,3,0,0,0,False,-15.099999999999907,0,0,0,0,0,0,0,16
level_1,45,True,875,True,False,terminated,3,0,0,0,3,True,76.05000000000021,0,0,0,0,0,2,0,1
level_1,46,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999891,0,0,0,0,0,0,0,17
level_1,47,True,903,True,False,terminated,0,3,0,0,0,False,-15.529999999999898,0,0,0,0,0,0,0,17
level_1,48,True,926,True,False,terminated,2,1,0,0,2,False,41.460000000000335,0,0,0,0,0,108,0,1
level_1,49,True,904,True,False,terminated,0,3,0,0,0,False,-16.539999999999885,0,0,0,0,0,0,0,85
level_1,50,True,905,True,False,terminated,1,2,0,0,1,False,12.309999999999295,0,0,0,0,0,0,0,0
level_1,51,True,897,True,False,terminated,0,3,0,0,0,False,-19.47000000000014,0,0,0,1,0,0,0,95
level_1,52,True,921,True,False,terminated,0,3,0,0,0,False,-19.71000000000018,0,0,0,1,0,0,0,105
level_1,53,True,921,True,False,terminated,2,1,0,0,2,False,39.82000000000007,0,0,0,0,0,4,0,0
level_1,54,True,889,True,False,terminated,0,3,0,0,0,False,-15.389999999999901,0,0,0,0,0,0,0,16
level_1,55,True,897,True,False,terminated,0,3,0,0,0,False,-15.4699999999999,0,0,0,0,0,0,0,17
level_1,56,True,929,True,False,terminated,0,3,0,0,0,False,-16.78999999999988,0,0,0,0,0,0,0,85
level_1,57,True,861,True,False,terminated,0,3,0,0,0,False,-15.109999999999907,0,0,0,0,0,0,0,17
level_1,58,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999891,0,0,0,0,0,0,0,16
level_1,59,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999894,0,0,0,0,0,1,0,17
level_1,60,True,932,True,False,terminated,0,3,0,0,0,False,-15.819999999999892,0,0,0,0,0,0,0,17
level_1,61,True,914,True,False,terminated,1,2,0,0,1,False,14.719999999998981,0,0,0,0,0,41,0,1
level_1,62,True,894,True,False,terminated,0,3,0,0,0,False,-15.4399999999999,0,0,0,0,0,0,0,16
level_1,63,True,856,True,False,terminated,0,3,0,0,0,False,-15.059999999999908,0,0,0,0,0,0,0,20
level_1,64,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,0,0,85
level_1,65,True,802,True,False,terminated,3,0,0,0,3,True,77.82000000000015,0,0,0,0,0,4,0,2
level_1,66,True,866,True,False,terminated,0,3,0,0,0,False,-16.15999999999989,0,0,0,0,0,0,0,85
level_1,67,True,858,True,False,terminated,0,3,0,0,0,False,-16.07999999999989,0,0,0,0,0,0,0,85
level_1,68,True,909,True,False,terminated,0,3,0,0,0,False,-16.589999999999883,0,0,0,0,0,0,0,85
level_1,69,True,871,True,False,terminated,2,1,0,0,2,False,38.809999999999974,0,0,0,0,0,1,0,1
level_1,70,True,942,True,False,terminated,0,3,0,0,0,False,-16.919999999999874,0,0,0,0,0,0,0,85
level_1,71,True,860,True,False,terminated,3,0,0,0,3,True,76.21000000000024,0,0,0,0,0,2,0,1
level_1,72,True,893,True,False,terminated,0,3,0,0,0,False,-15.4299999999999,0,0,0,0,0,0,0,18
level_1,73,True,934,True,False,terminated,0,3,0,0,0,False,-15.839999999999892,0,0,0,0,0,0,0,16
level_1,74,True,906,True,False,terminated,1,2,0,0,1,False,12.299999999999299,0,0,0,0,0,0,0,0
level_1,75,True,883,True,False,terminated,0,3,0,0,0,False,-16.329999999999888,0,0,0,0,0,0,0,85
level_1,76,True,882,True,False,terminated,1,2,0,0,1,False,12.03999999999936,0,0,0,0,0,0,0,13
level_1,77,True,945,True,False,terminated,0,3,0,0,0,False,-15.94999999999989,0,0,0,0,0,0,0,16
level_1,78,True,856,True,False,terminated,0,3,0,0,0,False,-16.059999999999896,0,0,0,0,0,0,0,85
level_1,79,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999903,0,0,0,0,0,0,0,17
level_1,80,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999884,0,0,0,0,0,0,0,85
level_1,81,True,871,True,False,terminated,0,3,0,0,0,False,-16.20999999999989,0,0,0,0,0,0,0,85
level_1,82,True,881,True,False,terminated,0,3,0,0,0,False,-16.30999999999989,0,0,0,0,0,0,0,85
level_1,83,True,890,True,False,terminated,3,0,0,0,3,True,75.16000000000001,0,0,0,0,0,76,0,0
level_1,84,True,948,True,False,terminated,1,2,0,0,1,False,11.379999999999335,0,0,0,0,0,179,0,3
level_1,85,True,859,True,False,terminated,0,3,0,0,0,False,-15.089999999999907,0,0,0,0,0,0,0,16
level_1,86,True,887,True,False,terminated,0,3,0,0,0,False,-15.369999999999902,0,0,0,0,0,0,0,16
level_1,87,True,938,True,False,terminated,0,3,0,0,0,False,-15.91999999999989,0,0,0,0,0,0,0,16
level_1,88,True,877,True,False,terminated,1,2,0,0,1,False,14.089999999999039,0,0,0,0,0,0,0,11
level_1,89,True,875,True,False,terminated,0,3,0,0,0,False,-19.250000000000107,0,0,0,1,0,0,0,105
level_1,90,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,0,0,85
level_1,91,True,875,True,False,terminated,0,3,0,0,0,False,-15.249999999999904,0,0,0,0,0,0,0,16
level_1,92,True,852,True,False,terminated,2,1,0,0,2,False,40.180000000000256,0,0,0,0,0,41,0,171
level_1,93,True,895,True,False,terminated,0,3,0,0,0,False,-15.4499999999999,0,0,0,0,0,0,0,18
level_1,94,True,895,True,False,terminated,0,3,0,0,0,False,-15.4499999999999,0,0,0,0,0,173,0,16
level_1,95,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999894,0,0,0,0,0,0,0,16
level_1,96,True,883,True,False,terminated,1,2,0,0,1,False,12.52999999999929,0,0,0,0,0,0,0,2
level_1,97,True,852,True,False,terminated,3,0,0,0,3,True,76.40000000000013,0,0,0,0,0,2,0,0
level_1,98,True,857,True,False,terminated,0,3,0,0,0,False,-16.069999999999894,0,0,0,0,0,0,0,87
level_1,99,True,948,True,False,terminated,1,2,0,0,1,False,13.379999999999127,0,0,0,0,0,0,0,0
level_1,100,True,855,True,False,terminated,0,3,0,0,0,False,-15.049999999999908,0,0,0,0,0,0,0,16
level_1,101,True,891,True,False,terminated,2,1,0,0,2,False,39.780000000000335,0,0,0,0,0,44,0,167
level_1,102,True,900,True,False,terminated,0,3,0,0,0,False,-16.499999999999886,0,0,0,0,0,0,0,85
level_1,103,True,919,True,False,terminated,0,3,0,0,0,False,-19.690000000000175,0,0,0,1,0,0,0,91
level_1,104,True,923,True,False,terminated,0,3,0,0,0,False,-16.72999999999988,0,0,0,0,0,0,0,85
level_1,105,True,916,True,False,terminated,1,2,0,0,1,False,11.699999999999347,0,0,0,0,0,0,0,37
level_1,106,True,941,True,False,terminated,0,3,0,0,0,False,-15.90999999999989,0,0,0,0,0,0,0,17
level_1,107,True,928,True,False,terminated,1,2,0,0,1,False,13.079999999999123,0,0,0,0,0,0,0,0
level_1,108,True,949,True,False,terminated,0,3,0,0,0,False,-15.989999999999888,0,0,0,0,0,0,0,16
level_1,109,True,866,True,False,terminated,1,2,0,0,1,False,14.199999999999056,0,0,0,0,0,0,0,0
level_1,110,True,870,True,False,terminated,1,2,0,0,1,False,12.159999999999336,0,0,0,0,0,0,0,37
level_1,111,True,909,True,False,terminated,2,1,0,0,2,False,38.43000000000005,0,0,0,0,0,1,0,0
level_1,112,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999891,0,0,0,0,0,184,0,17
level_1,113,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,85
level_1,114,True,896,True,False,terminated,0,3,0,0,0,False,-15.499999999999899,0,0,0,0,0,0,0,16
level_1,115,True,815,True,False,terminated,3,0,0,0,3,True,76.72000000000017,0,0,0,0,0,2,0,0
level_1,116,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999884,0,0,0,0,0,0,0,88
level_1,117,True,858,True,False,terminated,0,3,0,0,0,False,-15.079999999999908,0,0,0,0,0,0,0,16
level_1,118,True,919,True,False,terminated,0,3,0,0,0,False,-16.68999999999988,0,0,0,0,0,0,0,85
level_1,119,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999989,0,0,0,0,0,0,0,16
level_1,120,True,906,True,False,terminated,0,3,0,0,0,False,-16.55999999999988,0,0,0,0,0,0,0,85
level_1,121,True,894,True,False,terminated,0,3,0,0,0,False,-15.4399999999999,0,0,0,0,0,0,0,17
level_1,122,True,890,True,False,terminated,0,3,0,0,0,False,-16.399999999999885,0,0,0,0,0,4,0,89
level_1,123,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999884,0,0,0,0,0,0,0,85
level_1,124,True,885,True,False,terminated,0,3,0,0,0,False,-16.349999999999888,0,0,0,0,0,0,0,87
level_1,125,True,906,True,False,terminated,0,3,0,0,0,False,-15.559999999999897,0,0,0,0,0,0,0,16
level_1,126,True,923,True,False,terminated,0,3,0,0,0,False,-16.72999999999988,0,0,0,0,0,0,0,85
level_1,127,True,872,True,False,terminated,0,3,0,0,0,False,-16.219999999999892,0,0,0,0,0,0,0,85
level_1,128,True,881,True,False,terminated,0,3,0,0,0,False,-16.30999999999989,0,0,0,0,0,0,0,85
level_1,129,True,930,True,False,terminated,0,3,0,0,0,False,-15.799999999999892,0,0,0,0,0,193,0,16
level_1,130,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999903,0,0,0,0,0,0,0,16
level_1,131,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999884,0,0,0,0,0,0,0,85
level_1,132,True,875,True,False,terminated,0,3,0,0,0,False,-16.24999999999989,0,0,0,0,0,0,0,85
level_1,133,True,915,True,False,terminated,0,3,0,0,0,False,-16.64999999999988,0,0,0,0,0,0,0,85
level_1,134,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999903,0,0,0,0,0,194,0,16
level_1,135,True,870,True,False,terminated,1,2,0,0,1,False,12.659999999999284,0,0,0,0,0,0,0,3
level_1,136,True,869,True,False,terminated,0,3,0,0,0,False,-15.189999999999905,0,0,0,0,0,0,0,16
level_1,137,True,901,True,False,terminated,0,3,0,0,0,False,-16.509999999999884,0,0,0,0,0,0,0,85
level_1,138,True,887,True,False,terminated,0,3,0,0,0,False,-16.369999999999887,0,0,0,0,0,0,0,85
level_1,139,True,868,True,False,terminated,1,2,0,0,1,False,12.679999999999275,0,0,0,0,0,0,0,3
level_1,140,True,882,True,False,terminated,1,2,0,0,1,False,14.03999999999911,0,0,0,0,0,0,0,0
level_1,141,True,857,True,False,terminated,0,3,0,0,0,False,-15.069999999999908,0,0,0,0,0,0,0,17
level_1,142,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999989,0,0,0,0,0,187,0,16
level_1,143,True,869,True,False,terminated,0,3,0,0,0,False,-16.18999999999989,0,0,0,0,0,0,0,86
level_1,144,True,885,True,False,terminated,0,3,0,0,0,False,-15.349999999999902,0,0,0,0,0,0,0,16
level_1,145,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,0,0,85
level_1,146,True,871,True,False,terminated,0,3,0,0,0,False,-16.20999999999989,0,0,0,0,0,0,0,85
level_1,147,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999902,0,0,0,0,0,0,0,16
level_1,148,True,820,True,False,terminated,3,0,0,0,3,True,76.68000000000019,0,0,0,0,0,2,0,0
level_1,149,True,889,True,False,terminated,0,3,0,0,0,False,-15.389999999999901,0,0,0,0,0,0,0,16
level_1,150,True,906,True,False,terminated,1,2,0,0,1,False,12.299999999999294,0,0,0,0,0,406,0,0
level_1,151,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,85
level_1,152,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999883,0,0,0,0,0,0,0,85
level_1,153,True,884,True,False,terminated,2,1,0,0,2,False,40.13000000000003,0,0,0,0,0,1,0,0
level_1,154,True,940,True,False,terminated,1,2,0,0,1,False,11.959999999999303,0,0,0,0,0,0,0,2
level_1,155,True,896,True,False,terminated,1,2,0,0,1,False,12.399999999999293,0,0,0,0,0,0,0,11
level_1,156,True,898,True,False,terminated,2,1,0,0,2,False,39.200000000000074,0,0,0,0,0,4,0,12
level_1,157,True,922,True,False,terminated,0,3,0,0,0,False,-16.719999999999878,0,0,0,0,0,0,0,86
level_1,158,True,930,True,False,terminated,1,2,0,0,1,False,8.559999999999418,0,0,0,1,0,2,0,12
level_1,159,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999989,0,0,0,0,0,0,0,16
level_1,160,True,946,True,False,terminated,0,3,0,0,0,False,-15.999999999999888,0,0,0,0,0,0,0,16
level_1,161,True,940,True,False,terminated,1,2,0,0,1,False,11.459999999999358,0,0,0,0,0,0,0,73
level_1,162,True,880,True,False,terminated,0,3,0,0,0,False,-16.29999999999989,0,0,0,0,0,0,0,85
level_1,163,True,897,True,False,terminated,0,3,0,0,0,False,-16.469999999999885,0,0,0,0,0,0,0,85
level_1,164,True,907,True,False,terminated,0,3,0,0,0,False,-15.569999999999897,0,0,0,0,0,0,0,16
level_1,165,True,886,True,False,terminated,0,3,0,0,0,False,-16.359999999999886,0,0,0,0,0,0,0,85
level_1,166,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,85
level_1,167,True,883,True,False,terminated,0,3,0,0,0,False,-16.329999999999888,0,0,0,0,0,0,0,85
level_1,168,True,878,True,False,terminated,0,3,0,0,0,False,-15.279999999999903,0,0,0,0,0,200,0,16
level_1,169,True,889,True,False,terminated,2,1,0,0,2,False,40.0700000000002,0,0,0,0,0,2,0,40
level_1,170,True,947,True,False,terminated,1,2,0,0,1,False,8.389999999999295,0,0,0,1,0,204,0,3
level_1,171,True,944,True,False,terminated,1,2,0,0,1,False,13.419999999999126,0,0,0,0,0,0,0,0
level_1,172,True,896,True,False,terminated,1,2,0,0,1,False,11.899999999999345,0,0,0,0,0,1,0,40
level_1,173,True,902,True,False,terminated,0,3,0,0,0,False,-16.519999999999882,0,0,0,0,0,0,0,87
level_1,174,True,924,True,False,terminated,0,3,0,0,0,False,-15.739999999999894,0,0,0,0,0,201,0,16
level_1,175,True,900,True,False,terminated,0,3,0,0,0,False,-15.499999999999899,0,0,0,0,0,0,0,16
level_1,176,True,872,True,False,terminated,0,3,0,0,0,False,-15.219999999999905,0,0,0,0,0,0,0,16
level_1,177,True,875,True,False,terminated,2,1,0,0,2,False,40.20000000000017,0,0,0,0,0,2,0,40
level_1,178,True,932,True,False,terminated,1,2,0,0,1,False,12.039999999999305,0,0,0,0,0,0,0,2
level_1,179,True,916,True,False,terminated,0,3,0,0,0,False,-16.659999999999883,0,0,0,0,0,0,0,85
level_1,180,True,945,True,False,terminated,0,3,0,0,0,False,-19.94999999999989,0,0,0,1,0,0,0,86
level_1,181,True,949,True,False,terminated,0,3,0,0,0,False,-16.989999999999874,0,0,0,0,0,0,0,85
level_1,182,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,0,0,85
level_1,183,True,890,True,False,terminated,0,3,0,0,0,False,-15.3999999999999,0,0,0,0,0,0,0,16
level_1,184,True,942,True,False,terminated,0,3,0,0,0,False,-16.919999999999874,0,0,0,0,0,0,0,85
level_1,185,True,923,True,False,terminated,0,3,0,0,0,False,-16.72999999999988,0,0,0,0,0,0,0,85
level_1,186,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999897,0,0,0,0,0,0,0,19
level_1,187,True,937,True,False,terminated,0,3,0,0,0,False,-15.86999999999989,0,0,0,0,0,0,0,16
level_1,188,True,875,True,False,terminated,0,3,0,0,0,False,-16.24999999999989,0,0,0,0,0,0,0,86
level_1,189,True,893,True,False,terminated,0,3,0,0,0,False,-16.429999999999886,0,0,0,0,0,0,0,88
level_1,190,True,903,True,False,terminated,0,3,0,0,0,False,-19.53000000000015,0,0,0,1,0,0,0,95
level_1,191,True,908,True,False,terminated,2,1,0,0,2,False,39.47000000000039,0,0,0,0,0,1,0,196
level_1,192,True,911,True,False,terminated,0,3,0,0,0,False,-15.609999999999896,0,0,0,0,0,0,0,16
level_1,193,True,937,True,False,terminated,2,1,0,0,2,False,38.810000000000436,0,0,0,0,0,2,0,69
level_1,194,True,894,True,False,terminated,1,2,0,0,1,False,12.419999999999293,0,0,0,0,0,0,0,1
level_1,195,True,911,True,False,terminated,2,1,0,0,2,False,43.09000000000027,0,0,0,0,0,2,0,1
level_1,196,True,918,True,False,terminated,1,2,0,0,1,False,12.179999999999302,0,0,0,0,0,0,0,2
level_1,197,True,853,True,False,terminated,3,0,0,0,3,True,75.87000000000015,0,0,0,0,0,6,0,32
level_1,198,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999893,0,0,0,0,0,171,0,16
level_1,199,True,868,True,False,terminated,2,1,0,0,2,False,39.98000000000029,0,0,0,0,0,66,0,171
level_1,200,True,895,True,False,terminated,0,3,0,0,0,False,-15.4499999999999,0,0,0,0,0,0,0,17
level_1,201,True,903,True,False,terminated,1,2,0,0,1,False,14.329999999998998,0,0,0,0,0,17,0,1
level_1,202,True,905,True,False,terminated,2,1,0,0,2,False,39.13000000000016,0,0,0,0,0,4,0,208
level_1,203,True,901,True,False,terminated,1,2,0,0,1,False,12.349999999999294,0,0,0,0,0,0,0,88
level_1,204,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999902,0,0,0,0,0,0,0,19
level_1,205,True,887,True,False,terminated,2,1,0,0,2,False,38.58000000000007,0,0,0,0,0,0,0,86
level_1,206,True,915,True,False,terminated,0,3,0,0,0,False,-15.649999999999896,0,0,0,0,0,1,0,16
level_1,207,True,918,True,False,terminated,2,1,0,0,2,False,38.759999999998975,0,0,0,0,0,103,0,0
level_1,208,True,838,True,False,terminated,2,1,0,0,2,False,39.19999999999909,0,0,0,0,0,1,0,0
level_1,209,True,870,True,False,terminated,1,2,0,0,1,False,12.15999999999927,0,0,0,0,0,175,0,3
level_1,210,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,0,0,85
level_1,211,True,867,True,False,terminated,0,3,0,0,0,False,-16.16999999999989,0,0,0,0,0,4,0,88
level_1,212,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999893,0,0,0,0,0,0,0,17
level_1,213,True,910,True,False,terminated,0,3,0,0,0,False,-16.59999999999988,0,0,0,0,0,0,0,85
level_1,214,True,887,True,False,terminated,0,3,0,0,0,False,-15.369999999999902,0,0,0,0,0,0,0,17
level_1,215,True,854,True,False,terminated,0,3,0,0,0,False,-15.039999999999909,0,0,0,0,0,0,0,16
level_1,216,True,927,True,False,terminated,1,2,0,0,1,False,11.589999999999392,0,0,0,0,0,2,0,2
level_1,217,True,863,True,False,terminated,0,3,0,0,0,False,-16.129999999999892,0,0,0,0,0,0,0,85
level_1,218,True,896,True,False,terminated,1,2,0,0,1,False,11.899999999999315,0,0,0,0,0,136,0,3
level_1,219,True,942,True,False,terminated,0,3,0,0,0,False,-15.91999999999989,0,0,0,0,0,195,0,17
level_1,220,True,938,True,False,terminated,0,3,0,0,0,False,-15.87999999999989,0,0,0,0,0,0,0,16
level_1,221,True,855,True,False,terminated,0,3,0,0,0,False,-16.049999999999894,0,0,0,0,0,0,0,85
level_1,222,True,905,True,False,terminated,0,3,0,0,0,False,-15.549999999999898,0,0,0,0,0,0,0,16
level_1,223,True,806,True,False,terminated,3,0,0,0,3,True,76.90000000000012,0,0,0,0,0,2,0,1
level_1,224,True,858,True,False,terminated,0,3,0,0,0,False,-16.07999999999989,0,0,0,0,0,0,0,85
level_1,225,True,949,True,False,terminated,0,3,0,0,0,False,-16.989999999999874,0,0,0,0,0,0,0,85
level_1,226,True,865,True,False,terminated,0,3,0,0,0,False,-15.149999999999906,0,0,0,0,0,0,0,16
level_1,227,True,950,True,False,terminated,0,3,0,0,0,False,-16.999999999999872,0,0,0,0,0,0,0,86
level_1,228,True,947,True,False,terminated,0,3,0,0,0,False,-15.969999999999889,0,0,0,0,0,0,0,17
level_1,229,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999893,0,0,0,0,0,0,0,17
level_1,230,True,898,True,False,terminated,1,2,0,0,1,False,12.379999999999294,0,0,0,0,0,0,0,11
level_1,231,True,888,True,False,terminated,2,1,0,0,2,False,43.33000000000029,0,0,0,0,0,2,0,1
level_1,232,True,944,True,False,terminated,0,3,0,0,0,False,-16.939999999999877,0,0,0,0,0,0,0,85
level_1,233,True,877,True,False,terminated,0,3,0,0,0,False,-16.26999999999989,0,0,0,0,0,0,0,85
level_1,234,True,950,True,False,terminated,0,3,0,0,0,False,-15.999999999999888,0,0,0,0,0,0,0,17
level_1,235,True,873,True,False,terminated,0,3,0,0,0,False,-16.22999999999989,0,0,0,0,0,0,0,85
level_1,236,True,933,True,False,terminated,1,2,0,0,1,False,12.029999999999301,0,0,0,0,0,0,0,0
level_1,237,True,931,True,False,terminated,2,1,0,0,2,False,39.41000000000041,0,0,0,0,0,44,0,168
level_1,238,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999893,0,0,0,0,0,169,0,16
level_1,239,True,918,True,False,terminated,1,2,0,0,1,False,8.67999999999939,0,0,0,1,0,82,0,0
level_1,240,True,948,True,False,terminated,2,1,0,0,2,False,39.20000000000044,0,0,0,0,0,45,0,167
level_1,241,True,801,True,False,terminated,3,0,0,0,3,True,77.74000000000015,0,0,0,0,0,4,0,1
level_1,242,True,930,True,False,terminated,0,3,0,0,0,False,-16.799999999999876,0,0,0,0,0,0,0,89
level_1,243,True,864,True,False,terminated,0,3,0,0,0,False,-15.139999999999906,0,0,0,0,0,0,0,16
level_1,244,True,859,True,False,terminated,1,2,0,0,1,False,12.769999999999271,0,0,0,0,0,0,0,4
level_1,245,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,85
level_1,246,True,866,True,False,terminated,2,1,0,0,2,False,40.30000000000002,0,0,0,0,0,0,0,1
level_1,247,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999897,0,0,0,0,0,0,0,17
level_1,248,True,948,True,False,terminated,0,3,0,0,0,False,-15.979999999999889,0,0,0,0,0,0,0,16
level_1,249,True,920,True,False,terminated,0,3,0,0,0,False,-16.699999999999882,0,0,0,0,0,0,0,87
