level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,30,True,864,True,False,terminated,2,1,0,0,2,False,39.950000000000145,0,0,0,0,0,2,0,0
level_1,31,True,774,True,False,terminated,3,0,0,0,3,True,78.97000000000006,0,0,0,0,0,0,0,2
level_1,32,True,864,True,False,terminated,2,1,0,0,2,False,41.48000000000033,0,0,0,0,0,3,0,0
level_1,33,True,724,True,False,terminated,2,1,0,0,2,False,40.219999999999786,0,0,0,0,0,97,0,0
level_1,34,True,920,True,False,terminated,2,1,0,0,2,False,37.360000000000056,0,0,0,0,0,96,0,5
level_1,35,True,791,True,False,terminated,3,0,0,0,3,True,77.36000000000003,0,0,0,0,0,2,0,1
level_1,36,True,920,True,False,terminated,2,1,0,0,2,False,40.48000000000043,0,0,0,0,0,140,0,15
level_1,37,True,910,True,False,terminated,1,2,0,0,1,False,10.69999999999939,0,0,0,0,0,1,0,0
level_1,38,True,886,True,False,terminated,2,1,0,0,2,False,38.010000000000375,0,0,0,0,0,0,0,1
level_1,39,True,876,True,False,terminated,2,1,0,0,2,False,43.16999999999991,0,0,0,0,0,0,0,4
level_1,40,True,865,True,False,terminated,2,1,0,0,2,False,36.960000000000036,0,0,0,0,0,96,0,8
level_1,41,True,908,True,False,terminated,2,1,0,0,2,False,36.67000000000012,0,0,0,0,0,96,0,5
level_1,42,True,898,True,False,terminated,1,2,0,0,1,False,12.31999999999932,0,0,0,0,0,0,0,0
level_1,43,True,875,True,False,terminated,1,2,0,0,1,False,11.049999999999379,0,0,0,0,0,1,0,0
level_1,44,True,802,True,False,terminated,3,0,0,0,3,True,79.5800000000001,0,0,0,0,0,0,0,1
level_1,45,True,937,True,False,terminated,2,1,0,0,2,False,37.72000000000033,0,0,0,0,0,4,0,0
level_1,46,True,935,True,False,terminated,2,1,0,0,2,False,40.15000000000042,0,0,0,0,0,0,0,0
level_1,47,True,903,True,False,terminated,2,1,0,0,2,False,42.63000000000031,0,0,0,0,0,0,0,1
level_1,48,True,926,True,False,terminated,2,1,0,0,2,False,39.330000000000325,0,0,0,0,0,2,0,0
level_1,49,True,904,True,False,terminated,1,2,0,0,1,False,13.169999999999487,1,0,0,0,0,103,0,18
level_1,50,True,882,True,False,terminated,3,0,0,0,3,True,75.53000000000037,0,0,0,0,0,69,0,0
level_1,51,True,897,True,False,terminated,2,1,0,0,2,False,36.9500000000001,0,0,0,0,0,96,0,5
level_1,52,True,921,True,False,terminated,2,1,0,0,2,False,38.30000000000015,0,0,0,0,0,96,0,38
level_1,53,True,921,True,False,terminated,1,2,0,0,1,False,5.589999999999414,0,1,0,1,0,1,0,62
level_1,54,True,889,True,False,terminated,2,1,0,0,2,False,39.53999999999975,0,0,0,0,0,0,0,13
level_1,55,True,897,True,False,terminated,1,2,0,0,1,False,11.819999999999403,0,0,0,0,0,0,0,0
level_1,56,True,929,True,False,terminated,1,2,0,0,1,False,10.41999999999972,0,0,0,0,0,100,0,0
level_1,57,True,861,True,False,terminated,2,1,0,0,2,False,39.81999999999979,0,0,0,0,0,0,0,7
level_1,58,True,935,True,False,terminated,1,2,0,0,1,False,11.439999999999413,0,0,0,0,0,0,0,0
level_1,59,True,922,True,False,terminated,1,2,0,0,1,False,11.56999999999941,0,0,0,0,0,0,0,0
level_1,60,True,932,True,False,terminated,2,1,0,0,2,False,40.609999999999864,0,0,0,0,0,0,0,25
level_1,61,True,776,True,False,terminated,3,0,0,0,3,True,78.33000000000015,0,0,0,0,0,0,0,2
level_1,62,True,781,True,False,terminated,3,0,0,0,3,True,79.50000000000014,0,0,0,0,0,0,0,1
level_1,63,True,856,True,False,terminated,1,2,0,0,1,False,12.229999999999396,0,0,0,0,0,0,0,0
level_1,64,True,888,True,False,terminated,2,1,0,0,2,False,36.790000000000084,0,0,0,0,0,96,0,6
level_1,65,True,867,True,False,terminated,1,2,0,0,1,False,11.129999999999349,0,0,0,0,0,1,0,0
level_1,66,True,866,True,False,terminated,2,1,0,0,2,False,37.84999999999995,0,0,0,0,0,96,0,0
level_1,67,True,858,True,False,terminated,1,2,0,0,1,False,11.129999999999626,0,0,0,0,0,115,0,19
level_1,68,True,909,True,False,terminated,2,1,0,0,2,False,37.30000000000012,0,0,0,0,0,294,0,5
level_1,69,True,871,True,False,terminated,1,2,0,0,1,False,11.089999999999405,0,0,0,0,0,1,0,0
level_1,70,True,942,True,False,terminated,1,2,0,0,1,False,9.789999999999619,1,0,1,0,0,96,0,36
level_1,71,True,922,True,False,terminated,1,2,0,0,1,False,10.579999999999348,0,0,0,0,0,1,0,0
level_1,72,True,893,True,False,terminated,2,1,0,0,2,False,39.49999999999994,0,0,0,0,0,2,0,49
level_1,73,True,798,True,False,terminated,3,0,0,0,3,True,79.47000000000001,0,0,0,0,0,0,0,4
level_1,74,True,884,True,False,terminated,3,0,0,0,3,True,75.53000000000036,0,0,0,0,0,68,0,0
level_1,75,True,883,True,False,terminated,1,2,0,0,1,False,10.879999999999605,0,0,0,0,0,96,0,8
level_1,76,True,882,True,False,terminated,1,2,0,0,1,False,12.479999999999313,0,0,0,0,0,0,0,0
level_1,77,True,802,True,False,terminated,3,0,0,0,3,True,80.2000000000001,0,0,0,0,0,0,0,1
level_1,78,True,753,True,False,terminated,2,1,0,0,2,False,38.68999999999953,0,0,0,0,0,96,0,0
level_1,79,True,879,True,False,terminated,1,2,0,0,1,False,11.999999999999394,0,0,0,0,0,0,0,0
level_1,80,True,903,True,False,terminated,2,1,0,0,2,False,40.32000000000013,0,0,0,0,0,96,0,1
level_1,81,True,696,True,False,terminated,2,1,0,0,2,False,39.979999999999606,0,0,0,0,0,96,0,10
level_1,82,True,701,True,False,terminated,2,1,0,0,2,False,39.9799999999996,0,0,0,0,0,96,0,10
level_1,83,True,895,True,False,terminated,1,2,0,0,1,False,10.849999999999408,0,0,0,0,0,1,0,0
level_1,84,True,948,True,False,terminated,1,2,0,0,1,False,11.819999999999327,0,0,0,0,0,0,0,2
level_1,85,True,801,True,False,terminated,3,0,0,0,3,True,79.2600000000001,0,0,0,0,0,0,0,1
level_1,86,True,887,True,False,terminated,2,1,0,0,2,False,43.240000000000265,0,0,0,0,0,0,0,1
level_1,87,True,938,True,False,terminated,2,1,0,0,2,False,39.14000000000038,0,0,0,0,0,0,0,2
level_1,88,True,808,True,False,terminated,3,0,0,0,3,True,76.68000000000002,0,0,0,0,0,2,0,1
level_1,89,True,875,True,False,terminated,2,1,0,0,2,False,37.190000000000055,0,0,0,0,0,96,0,2
level_1,90,True,693,True,False,terminated,2,1,0,0,2,False,41.20999999999961,0,0,0,0,0,96,0,0
level_1,91,True,775,True,False,terminated,3,0,0,0,3,True,79.17000000000004,0,0,0,0,0,0,0,3
level_1,92,True,852,True,False,terminated,1,2,0,0,1,False,11.27999999999935,0,0,0,0,0,1,0,0
level_1,93,True,895,True,False,terminated,2,1,0,0,2,False,43.97999999999993,0,0,0,0,0,1,0,1
level_1,94,True,757,True,False,terminated,3,0,0,0,3,True,79.02000000000008,0,0,0,0,0,0,0,3
level_1,95,True,777,True,False,terminated,3,0,0,0,3,True,79.27000000000005,0,0,0,0,0,0,0,3
level_1,96,True,762,True,False,terminated,3,0,0,0,3,True,77.97000000000007,0,0,0,0,0,0,0,1
level_1,97,True,926,True,False,terminated,2,1,0,0,2,False,39.33000000000028,0,0,0,0,0,2,0,0
level_1,98,True,857,True,False,terminated,2,1,0,0,2,False,37.340000000000025,0,0,0,0,0,96,0,1
level_1,99,True,882,True,False,terminated,3,0,0,0,3,True,75.76000000000036,0,0,0,0,0,0,0,1
level_1,100,True,776,True,False,terminated,3,0,0,0,3,True,78.91000000000005,0,0,0,0,0,0,0,3
level_1,101,True,891,True,False,terminated,1,2,0,0,1,False,10.88999999999936,0,0,0,0,0,1,0,0
level_1,102,True,900,True,False,terminated,2,1,0,0,2,False,37.500000000000014,0,0,0,0,0,96,0,1
level_1,103,True,919,True,False,terminated,2,1,0,0,2,False,38.18000000000015,0,0,0,0,0,96,0,39
level_1,104,True,923,True,False,terminated,2,1,0,0,2,False,37.310000000000066,0,0,0,0,0,96,0,4
level_1,105,True,916,True,False,terminated,1,2,0,0,1,False,12.139999999999324,0,0,0,0,0,0,0,4
level_1,106,True,904,True,False,terminated,3,0,0,0,3,True,76.23999999999995,0,0,0,0,0,0,0,1
level_1,107,True,774,True,False,terminated,3,0,0,0,3,True,78.90000000000015,0,0,0,0,0,1,0,3
level_1,108,True,949,True,False,terminated,2,1,0,0,2,False,39.77000000000048,0,0,0,0,0,0,0,2
level_1,109,True,808,True,False,terminated,3,0,0,0,3,True,76.57000000000002,0,0,0,0,0,2,0,1
level_1,110,True,870,True,False,terminated,1,2,0,0,1,False,12.59999999999931,0,0,0,0,0,0,0,6
level_1,111,True,909,True,False,terminated,1,2,0,0,1,False,10.709999999999415,0,0,0,0,0,1,0,0
level_1,112,True,935,True,False,terminated,1,2,0,0,1,False,14.439999999998959,0,0,0,0,0,184,0,23
level_1,113,True,933,True,False,terminated,1,2,0,0,1,False,11.879999999999644,0,0,0,0,0,97,0,4
level_1,114,True,896,True,False,terminated,2,1,0,0,2,False,42.53000000000029,0,0,0,0,0,1,0,2
level_1,115,True,889,True,False,terminated,1,2,0,0,1,False,10.909999999999366,0,0,0,0,0,1,0,0
level_1,116,True,894,True,False,terminated,1,2,0,0,1,False,11.269999999999655,1,0,1,0,0,96,0,0
level_1,117,True,776,True,False,terminated,3,0,0,0,3,True,78.92000000000006,0,0,0,0,0,0,0,2
level_1,118,True,919,True,False,terminated,2,1,0,0,2,False,38.210000000000164,0,0,0,0,0,96,0,32
level_1,119,True,750,True,False,terminated,3,0,0,0,3,True,79.36000000000008,0,0,0,0,0,0,0,2
level_1,120,True,906,True,False,terminated,2,1,0,0,2,False,38.78000000000012,0,0,0,0,0,97,0,1
level_1,121,True,894,True,False,terminated,2,1,0,0,2,False,41.48999999999983,0,0,0,0,0,0,0,6
level_1,122,True,890,True,False,terminated,2,1,0,0,2,False,37.739999999999995,0,0,0,0,0,96,0,2
level_1,123,True,894,True,False,terminated,1,2,0,0,1,False,11.769999999999687,0,0,0,0,0,96,0,6
level_1,124,True,885,True,False,terminated,2,1,0,0,2,False,38.78000000000008,0,0,0,0,0,96,0,3
level_1,125,True,750,True,False,terminated,3,0,0,0,3,True,79.01000000000009,0,0,0,0,0,0,0,2
level_1,126,True,898,True,False,terminated,2,1,0,0,2,False,36.459999999999695,0,0,0,0,0,98,0,4
level_1,127,True,806,True,False,terminated,2,1,0,0,2,False,37.78999999999944,0,0,0,0,0,96,0,0
level_1,128,True,693,True,False,terminated,2,1,0,0,2,False,41.13999999999961,0,0,0,0,0,96,0,1
level_1,129,True,759,True,False,terminated,3,0,0,0,3,True,79.50000000000007,0,0,0,0,0,0,0,1
level_1,130,True,751,True,False,terminated,3,0,0,0,3,True,78.8300000000001,0,0,0,0,0,0,0,3
level_1,131,True,894,True,False,terminated,1,2,0,0,1,False,10.269999999999609,1,0,1,0,0,96,0,3
level_1,132,True,875,True,False,terminated,1,2,0,0,1,False,10.959999999999624,0,0,0,0,0,96,0,8
level_1,133,True,915,True,False,terminated,2,1,0,0,2,False,37.92000000000014,0,0,0,0,0,96,0,47
level_1,134,True,790,True,False,terminated,3,0,0,0,3,True,79.37000000000013,0,0,0,0,0,0,0,1
level_1,135,True,870,True,False,terminated,2,1,0,0,2,False,41.70000000000029,0,0,0,0,0,0,0,0
level_1,136,True,777,True,False,terminated,3,0,0,0,3,True,79.07000000000005,0,0,0,0,0,0,0,2
level_1,137,True,901,True,False,terminated,1,2,0,0,1,False,12.699999999999628,0,0,0,0,0,98,0,4
level_1,138,True,887,True,False,terminated,2,1,0,0,2,False,38.93000000000009,0,0,0,0,0,96,0,0
level_1,139,True,767,True,False,terminated,3,0,0,0,3,True,77.72000000000006,0,0,0,0,0,0,0,1
level_1,140,True,882,True,False,terminated,2,1,0,0,2,False,37.95000000000036,0,0,0,0,0,0,0,1
level_1,141,True,857,True,False,terminated,1,2,0,0,1,False,12.219999999999397,0,0,0,0,0,0,0,0
level_1,142,True,781,True,False,terminated,3,0,0,0,3,True,80.13000000000014,0,0,0,0,0,0,0,2
level_1,143,True,697,True,False,terminated,2,1,0,0,2,False,40.25999999999972,0,0,0,0,0,98,0,1
level_1,144,True,775,True,False,terminated,3,0,0,0,3,True,79.21000000000005,0,0,0,0,0,0,0,2
level_1,145,True,719,True,False,terminated,2,1,0,0,2,False,40.19999999999975,0,0,0,0,0,96,0,0
level_1,146,True,871,True,False,terminated,1,2,0,0,1,False,10.499999999999604,1,0,1,0,0,96,0,5
level_1,147,True,774,True,False,terminated,3,0,0,0,3,True,78.45000000000005,0,0,0,0,0,0,0,1
level_1,148,True,894,True,False,terminated,1,2,0,0,1,False,10.859999999999365,0,0,0,0,0,1,0,0
level_1,149,True,775,True,False,terminated,3,0,0,0,3,True,79.29000000000005,0,0,0,0,0,0,0,3
level_1,150,True,906,True,False,terminated,2,1,0,0,2,False,39.53000000000024,0,0,0,0,0,2,0,0
level_1,151,True,697,True,False,terminated,2,1,0,0,2,False,40.56999999999961,0,0,0,0,0,96,0,10
level_1,152,True,716,True,False,terminated,2,1,0,0,2,False,40.32999999999974,0,0,0,0,0,97,0,0
level_1,153,True,884,True,False,terminated,1,2,0,0,1,False,5.959999999999431,0,1,0,1,0,1,0,2
level_1,154,True,940,True,False,terminated,2,1,0,0,2,False,40.46000000000047,0,0,0,0,0,161,0,15
level_1,155,True,777,True,False,terminated,3,0,0,0,3,True,78.56000000000014,0,0,0,0,0,1,0,1
level_1,156,True,788,True,False,terminated,3,0,0,0,3,True,77.29000000000003,0,0,0,0,0,2,0,1
level_1,157,True,922,True,False,terminated,2,1,0,0,2,False,39.000000000000064,0,0,0,0,0,96,0,0
level_1,158,True,930,True,False,terminated,1,2,0,0,1,False,11.999999999999323,0,0,0,0,0,0,0,4
level_1,159,True,778,True,False,terminated,3,0,0,0,3,True,79.82000000000005,0,0,0,0,0,0,0,1
level_1,160,True,880,True,False,terminated,3,0,0,0,3,True,76.71000000000033,0,0,0,0,0,0,0,2
level_1,161,True,940,True,False,terminated,1,2,0,0,1,False,15.399999999999148,0,0,0,0,0,0,0,2
level_1,162,True,880,True,False,terminated,1,2,0,0,1,False,10.9099999999997,0,0,0,0,0,97,0,4
level_1,163,True,707,True,False,terminated,2,1,0,0,2,False,40.01999999999959,0,0,0,0,0,96,0,7
level_1,164,True,803,True,False,terminated,3,0,0,0,3,True,80.1100000000001,0,0,0,0,0,0,0,1
level_1,165,True,698,True,False,terminated,2,1,0,0,2,False,40.089999999999606,0,0,0,0,0,96,0,12
level_1,166,True,932,True,False,terminated,1,2,0,0,1,False,11.889999999999667,0,0,1,0,0,96,0,16
level_1,167,True,883,True,False,terminated,1,2,0,0,1,False,10.879999999999669,0,0,0,0,0,96,0,4
level_1,168,True,773,True,False,terminated,3,0,0,0,3,True,78.70000000000005,0,0,0,0,0,0,0,3
level_1,169,True,889,True,False,terminated,1,2,0,0,1,False,12.409999999999318,0,0,0,0,0,0,0,0
level_1,170,True,947,True,False,terminated,1,2,0,0,1,False,11.829999999999304,0,0,0,0,0,0,0,4
level_1,171,True,878,True,False,terminated,3,0,0,0,3,True,76.11000000000034,0,0,0,0,0,1,0,0
level_1,172,True,896,True,False,terminated,1,2,0,0,1,False,12.339999999999316,0,0,0,0,0,0,0,0
level_1,173,True,902,True,False,terminated,2,1,0,0,2,False,38.77000000000011,0,0,0,0,0,96,0,1
level_1,174,True,776,True,False,terminated,3,0,0,0,3,True,79.10000000000005,0,0,0,0,0,0,0,3
level_1,175,True,777,True,False,terminated,3,0,0,0,3,True,78.56000000000006,0,0,0,0,0,0,0,1
level_1,176,True,774,True,False,terminated,3,0,0,0,3,True,78.95000000000005,0,0,0,0,0,0,0,2
level_1,177,True,875,True,False,terminated,1,2,0,0,1,False,12.549999999999315,0,0,0,0,0,0,0,0
level_1,178,True,788,True,False,terminated,3,0,0,0,3,True,78.94000000000014,0,0,0,0,0,0,0,1
level_1,179,True,916,True,False,terminated,1,2,0,0,1,False,10.549999999999644,0,0,0,0,0,96,0,4
level_1,180,True,945,True,False,terminated,1,2,0,0,1,False,12.25999999999966,1,0,1,0,0,96,0,40
level_1,181,True,949,True,False,terminated,1,2,0,0,1,False,11.719999999999688,0,0,0,0,0,96,0,9
level_1,182,True,905,True,False,terminated,2,1,0,0,2,False,38.86000000000013,0,0,0,0,0,97,0,0
level_1,183,True,774,True,False,terminated,3,0,0,0,3,True,79.06000000000004,0,0,0,0,0,0,0,3
level_1,184,True,942,True,False,terminated,1,2,0,0,1,False,13.78999999999964,0,0,0,0,0,97,0,4
level_1,185,True,923,True,False,terminated,1,2,0,0,1,False,11.979999999999619,1,0,0,0,0,96,0,2
level_1,186,True,908,True,False,terminated,1,2,0,0,1,False,11.709999999999411,0,0,0,0,0,0,0,0
level_1,187,True,937,True,False,terminated,2,1,0,0,2,False,39.190000000000374,0,0,0,0,0,0,0,1
level_1,188,True,875,True,False,terminated,1,2,0,0,1,False,10.959999999999605,0,0,0,0,0,103,0,34
level_1,189,True,893,True,False,terminated,1,2,0,0,1,False,11.279999999999651,1,0,1,0,0,96,0,1
level_1,190,True,903,True,False,terminated,2,1,0,0,2,False,38.66000000000012,0,0,0,0,0,97,0,1
level_1,191,True,908,True,False,terminated,1,2,0,0,1,False,10.719999999999397,0,0,0,0,0,1,0,0
level_1,192,True,779,True,False,terminated,3,0,0,0,3,True,79.54000000000005,0,0,0,0,0,0,0,2
level_1,193,True,937,True,False,terminated,1,2,0,0,1,False,10.429999999999378,0,0,0,0,0,1,0,0
level_1,194,True,747,True,False,terminated,3,0,0,0,3,True,77.73000000000009,0,0,0,0,0,0,0,2
level_1,195,True,792,True,False,terminated,3,0,0,0,3,True,77.34000000000003,0,0,0,0,0,2,0,1
level_1,196,True,782,True,False,terminated,3,0,0,0,3,True,78.92000000000013,0,0,0,0,0,0,0,0
level_1,197,True,927,True,False,terminated,1,2,0,0,1,False,5.529999999999404,0,1,0,1,0,1,0,75
level_1,198,True,756,True,False,terminated,3,0,0,0,3,True,79.33000000000007,0,0,0,0,0,0,0,1
level_1,199,True,868,True,False,terminated,1,2,0,0,1,False,11.11999999999936,0,0,0,0,0,1,0,0
level_1,200,True,895,True,False,terminated,1,2,0,0,1,False,11.839999999999408,0,0,0,0,0,0,0,0
level_1,201,True,776,True,False,terminated,3,0,0,0,3,True,78.24000000000015,0,0,0,0,0,0,0,2
level_1,202,True,905,True,False,terminated,1,2,0,0,1,False,10.74999999999935,0,0,0,0,0,1,0,0
level_1,203,True,878,True,False,terminated,3,0,0,0,3,True,75.77000000000035,0,0,0,0,0,66,0,0
level_1,204,True,886,True,False,terminated,1,2,0,0,1,False,11.929999999999403,0,0,0,0,0,0,0,0
level_1,205,True,887,True,False,terminated,1,2,0,0,1,False,15.929999999999135,0,0,0,0,0,0,0,60
level_1,206,True,873,True,False,terminated,3,0,0,0,3,True,75.5999999999999,0,0,0,0,0,0,0,3
level_1,207,True,928,True,False,terminated,1,2,0,0,1,False,12.019999999999326,0,0,0,0,0,0,0,0
level_1,208,True,912,True,False,terminated,2,1,0,0,2,False,39.47000000000024,0,0,0,0,0,2,0,0
level_1,209,True,870,True,False,terminated,1,2,0,0,1,False,12.599999999999282,0,0,0,0,0,0,0,76
level_1,210,True,749,True,False,terminated,2,1,0,0,2,False,39.77999999999977,0,0,0,0,0,99,0,0
level_1,211,True,867,True,False,terminated,2,1,0,0,2,False,37.88999999999995,0,0,0,0,0,96,0,1
level_1,212,True,909,True,False,terminated,3,0,0,0,3,True,76.00999999999993,0,0,0,0,0,0,0,1
level_1,213,True,910,True,False,terminated,1,2,0,0,1,False,12.109999999999616,1,0,0,0,0,96,0,2
level_1,214,True,887,True,False,terminated,2,1,0,0,2,False,42.60000000000028,0,0,0,0,0,1,0,2
level_1,215,True,823,True,False,terminated,3,0,0,0,3,True,79.17000000000006,0,0,0,0,0,0,0,2
level_1,216,True,927,True,False,terminated,1,2,0,0,1,False,13.529999999999145,0,0,0,0,0,0,0,6
level_1,217,True,863,True,False,terminated,1,2,0,0,1,False,13.07999999999963,0,0,0,0,0,96,0,4
level_1,218,True,896,True,False,terminated,1,2,0,0,1,False,13.33999999999926,0,0,0,0,0,0,0,0
level_1,219,True,942,True,False,terminated,1,2,0,0,1,False,14.369999999998951,0,0,0,0,0,184,0,20
level_1,220,True,796,True,False,terminated,3,0,0,0,3,True,79.55000000000003,0,0,0,0,0,0,0,4
level_1,221,True,855,True,False,terminated,1,2,0,0,1,False,10.65999999999965,1,0,1,0,0,96,0,10
level_1,222,True,777,True,False,terminated,3,0,0,0,3,True,79.29000000000006,0,0,0,0,0,0,0,2
level_1,223,True,880,True,False,terminated,2,1,0,0,2,False,39.79000000000025,0,0,0,0,0,2,0,0
level_1,224,True,858,True,False,terminated,1,2,0,0,1,False,11.1299999999996,0,0,0,0,0,96,0,8
level_1,225,True,949,True,False,terminated,1,2,0,0,1,False,14.219999999999674,1,0,1,0,0,96,0,12
level_1,226,True,797,True,False,terminated,3,0,0,0,3,True,78.80000000000003,0,0,0,0,0,0,0,3
level_1,227,True,932,True,False,terminated,2,1,0,0,2,False,38.549999999999244,1,0,0,0,0,107,0,1
level_1,228,True,947,True,False,terminated,1,2,0,0,1,False,11.319999999999391,0,0,0,0,0,0,0,0
level_1,229,True,927,True,False,terminated,2,1,0,0,2,False,40.35000000000025,0,0,0,0,0,0,0,11
level_1,230,True,775,True,False,terminated,3,0,0,0,3,True,78.58000000000015,0,0,0,0,0,1,0,1
level_1,231,True,888,True,False,terminated,1,2,0,0,1,False,10.919999999999336,0,0,0,0,0,1,0,0
level_1,232,True,944,True,False,terminated,2,1,0,0,2,False,36.96000000000011,0,0,0,0,0,96,0,4
level_1,233,True,714,True,False,terminated,2,1,0,0,2,False,39.67999999999958,0,0,0,0,0,96,0,5
level_1,234,True,950,True,False,terminated,2,1,0,0,2,False,39.41000000000041,0,0,0,0,0,0,0,1
level_1,235,True,873,True,False,terminated,1,2,0,0,1,False,10.97999999999964,0,0,0,0,0,96,0,5
level_1,236,True,933,True,False,terminated,2,1,0,0,2,False,39.15000000000047,0,0,0,0,0,177,0,0
level_1,237,True,931,True,False,terminated,1,2,0,0,1,False,10.48999999999936,0,0,0,0,0,1,0,0
level_1,238,True,781,True,False,terminated,3,0,0,0,3,True,79.86000000000013,0,0,0,0,0,0,0,1
level_1,239,True,918,True,False,terminated,1,2,0,0,1,False,12.119999999999324,0,0,0,0,0,0,0,0
level_1,240,True,948,True,False,terminated,1,2,0,0,1,False,10.319999999999373,0,0,0,0,0,1,0,0
level_1,241,True,862,True,False,terminated,1,2,0,0,1,False,11.179999999999358,0,0,0,0,0,1,0,0
level_1,242,True,930,True,False,terminated,2,1,0,0,2,False,40.93000000000007,0,0,0,0,0,97,0,2
level_1,243,True,784,True,False,terminated,3,0,0,0,3,True,78.71000000000015,0,0,0,0,0,1,0,3
level_1,244,True,766,True,False,terminated,3,0,0,0,3,True,77.65000000000005,0,0,0,0,0,0,0,1
level_1,245,True,895,True,False,terminated,2,1,0,0,2,False,36.6199999999997,0,0,0,0,0,97,0,4
level_1,246,True,866,True,False,terminated,1,2,0,0,1,False,12.63999999999931,0,0,0,0,0,0,0,0
level_1,247,True,908,True,False,terminated,1,2,0,0,1,False,11.709999999999406,0,0,0,0,0,0,0,0
level_1,248,True,803,True,False,terminated,3,0,0,0,3,True,80.49000000000011,0,0,0,0,0,0,0,1
level_1,249,True,920,True,False,terminated,2,1,0,0,2,False,38.10000000000006,0,0,0,0,0,97,0,34
