level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,45,True,937,True,False,terminated,0,3,0,0,0,False,-16.869999999999877,0,0,0,0,0,0,0,22
level_2,46,True,935,True,False,terminated,2,1,0,0,2,False,49.05000000000022,0,0,0,0,0,0,0,16
level_2,47,True,903,True,False,terminated,1,2,0,0,1,False,19.589999999999137,0,0,0,0,0,0,0,65
level_2,48,True,926,True,False,terminated,0,3,0,0,0,False,-16.75999999999988,0,0,0,0,0,0,0,36
level_2,49,True,904,True,False,terminated,2,1,0,0,2,False,46.29000000000041,0,0,0,0,0,0,0,23
level_2,50,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,0,0,21
level_2,51,True,897,True,False,terminated,2,1,0,0,2,False,44.49000000000034,0,0,0,0,0,0,0,22
level_2,52,True,786,True,False,terminated,3,0,0,0,3,True,83.80000000000004,0,0,0,0,0,0,0,13
level_2,53,True,921,True,False,terminated,0,3,0,0,0,False,-16.70999999999988,0,0,0,0,0,0,0,21
level_2,54,True,889,True,False,terminated,2,1,0,0,2,False,45.790000000000205,0,0,0,0,0,0,0,26
level_2,55,True,897,True,False,terminated,1,2,0,0,1,False,18.649999999999146,0,0,0,0,0,0,0,21
level_2,56,True,929,True,False,terminated,2,1,0,0,2,False,48.37000000000041,0,0,0,0,0,0,0,29
level_2,57,True,745,True,False,terminated,2,1,0,0,2,False,46.80999999999938,0,0,0,0,0,0,0,8
level_2,58,True,935,True,False,terminated,1,2,0,0,1,False,18.269999999999087,0,0,0,0,0,0,0,17
level_2,59,True,922,True,False,terminated,1,2,0,0,1,False,18.399999999999103,0,0,0,0,0,0,0,22
level_2,60,True,932,True,False,terminated,2,1,0,0,2,False,48.63000000000023,0,0,0,0,0,0,0,60
level_2,61,True,914,True,False,terminated,0,3,0,0,0,False,-16.639999999999883,0,0,0,0,0,0,0,39
level_2,62,True,862,True,False,terminated,3,0,0,0,3,True,82.53000000000019,0,0,0,0,0,0,0,97
level_2,63,True,856,True,False,terminated,1,2,0,0,1,False,20.559999999999206,1,0,0,0,0,0,0,16
level_2,64,True,888,True,False,terminated,2,1,0,0,2,False,45.98000000000038,0,0,0,0,0,0,0,31
level_2,65,True,867,True,False,terminated,0,3,0,0,0,False,-16.169999999999895,0,0,0,0,0,0,0,37
level_2,66,True,866,True,False,terminated,2,1,0,0,2,False,46.49000000000005,0,0,0,0,0,0,0,12
level_2,67,True,858,True,False,terminated,1,2,0,0,1,False,17.229999999999094,0,0,0,0,0,0,0,33
level_2,68,True,909,True,False,terminated,2,1,0,0,2,False,45.11000000000046,0,0,0,0,0,0,0,53
level_2,69,True,871,True,False,terminated,0,3,0,0,0,False,-16.209999999999894,0,0,0,0,0,0,0,35
level_2,70,True,942,True,False,terminated,2,1,0,0,2,False,43.25000000000037,0,0,0,0,0,0,0,69
level_2,71,True,922,True,False,terminated,0,3,0,0,0,False,-16.71999999999988,0,0,0,0,0,0,0,44
level_2,72,True,893,True,False,terminated,2,1,0,0,2,False,45.030000000000136,0,0,0,0,0,0,0,22
level_2,73,True,934,True,False,terminated,2,1,0,0,2,False,46.07000000000023,0,0,0,0,0,0,0,16
level_2,74,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999885,0,0,0,0,0,0,0,21
level_2,75,True,883,True,False,terminated,1,2,0,0,1,False,16.979999999999052,0,0,0,0,0,0,0,27
level_2,76,True,882,True,False,terminated,0,3,0,0,0,False,-16.31999999999989,0,0,0,0,0,0,0,22
level_2,77,True,945,True,False,terminated,2,1,0,0,2,False,44.940000000000076,0,0,0,0,0,0,0,5
level_2,78,True,856,True,False,terminated,2,1,0,0,2,False,49.96999999999999,0,0,0,0,0,0,0,15
level_2,79,True,879,True,False,terminated,1,2,0,0,1,False,18.829999999999174,0,0,0,0,0,0,0,17
level_2,80,True,903,True,False,terminated,1,2,0,0,1,False,16.779999999999013,0,0,0,0,0,0,0,29
level_2,81,True,871,True,False,terminated,2,1,0,0,2,False,47.260000000000346,0,0,0,0,0,0,0,53
level_2,82,True,881,True,False,terminated,2,1,0,0,2,False,45.67000000000035,0,0,0,0,0,0,0,130
level_2,83,True,895,True,False,terminated,0,3,0,0,0,False,-16.44999999999989,0,0,0,0,0,0,0,21
level_2,84,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,0,0,39
level_2,85,True,859,True,False,terminated,1,2,0,0,1,False,20.029999999999205,0,0,0,0,0,0,0,46
level_2,86,True,887,True,False,terminated,1,2,0,0,1,False,21.24999999999917,1,0,0,0,0,0,0,28
level_2,87,True,938,True,False,terminated,1,2,0,0,1,False,19.23999999999908,0,0,0,0,0,0,0,60
level_2,88,True,877,True,False,terminated,0,3,0,0,0,False,-16.26999999999989,0,0,0,0,0,0,0,24
level_2,89,True,875,True,False,terminated,1,2,0,0,1,False,18.559999999999064,0,0,0,0,0,0,0,91
level_2,90,True,888,True,False,terminated,1,2,0,0,1,False,19.42999999999904,0,0,0,0,0,0,0,23
level_2,91,True,875,True,False,terminated,2,1,0,0,2,False,46.31000000000012,0,0,0,0,0,0,0,8
level_2,92,True,852,True,False,terminated,0,3,0,0,0,False,-16.019999999999897,0,0,0,0,0,0,0,34
level_2,93,True,895,True,False,terminated,2,1,0,0,2,False,45.01000000000013,0,0,0,0,0,0,0,20
level_2,94,True,895,True,False,terminated,2,1,0,0,2,False,45.38000000000022,0,0,0,0,0,0,0,16
level_2,95,True,922,True,False,terminated,2,1,0,0,2,False,46.94000000000019,0,0,0,0,0,0,0,4
level_2,96,True,883,True,False,terminated,0,3,0,0,0,False,-16.32999999999989,0,0,0,0,0,0,0,21
level_2,97,True,926,True,False,terminated,0,3,0,0,0,False,-16.75999999999988,0,0,0,0,0,0,0,24
level_2,98,True,857,True,False,terminated,1,2,0,0,1,False,17.239999999999092,0,0,0,0,0,0,0,29
level_2,99,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,0,0,24
level_2,100,True,855,True,False,terminated,2,1,0,0,2,False,46.41000000000007,0,0,0,0,0,0,0,31
level_2,101,True,891,True,False,terminated,0,3,0,0,0,False,-16.40999999999989,0,0,0,0,0,0,0,47
level_2,102,True,900,True,False,terminated,2,1,0,0,2,False,46.03000000000008,0,0,0,0,0,0,0,44
level_2,103,True,793,True,False,terminated,3,0,0,0,3,True,83.77000000000015,0,0,0,0,0,0,0,14
level_2,104,True,923,True,False,terminated,2,1,0,0,2,False,47.75000000000028,0,0,0,0,0,0,0,27
level_2,105,True,916,True,False,terminated,0,3,0,0,0,False,-16.659999999999883,0,0,0,0,0,0,0,22
level_2,106,True,941,True,False,terminated,2,1,0,0,2,False,45.4900000000002,0,0,0,0,0,0,0,23
level_2,107,True,928,True,False,terminated,0,3,0,0,0,False,-16.77999999999988,0,0,0,0,0,0,0,26
level_2,108,True,949,True,False,terminated,1,2,0,0,1,False,18.129999999999065,0,0,0,0,0,0,0,5
level_2,109,True,866,True,False,terminated,0,3,0,0,0,False,-16.159999999999894,0,0,0,0,0,0,0,24
level_2,110,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,0,0,40
level_2,111,True,909,True,False,terminated,0,3,0,0,0,False,-16.589999999999883,0,0,0,0,0,0,0,26
level_2,112,True,852,True,False,terminated,3,0,0,0,3,True,82.15000000000009,0,0,0,0,0,0,0,11
level_2,113,True,933,True,False,terminated,1,2,0,0,1,False,16.479999999998974,0,0,0,0,0,0,0,28
level_2,114,True,896,True,False,terminated,1,2,0,0,1,False,18.65999999999915,0,0,0,0,0,0,0,7
level_2,115,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,0,0,25
level_2,116,True,894,True,False,terminated,2,1,0,0,2,False,45.029999999999866,0,0,0,0,0,0,0,27
level_2,117,True,858,True,False,terminated,2,1,0,0,2,False,46.50000000000012,0,0,0,0,0,0,0,79
level_2,118,True,919,True,False,terminated,1,2,0,0,1,False,19.619999999998996,1,0,0,0,0,0,0,31
level_2,119,True,937,True,False,terminated,2,1,0,0,2,False,48.04000000000026,0,0,0,0,0,0,0,75
level_2,120,True,906,True,False,terminated,1,2,0,0,1,False,16.749999999999012,0,0,0,0,0,0,0,26
level_2,121,True,894,True,False,terminated,1,2,0,0,1,False,18.679999999999154,0,0,0,0,0,0,0,9
level_2,122,True,890,True,False,terminated,1,2,0,0,1,False,19.409999999999037,0,0,0,0,0,0,0,36
level_2,123,True,894,True,False,terminated,1,2,0,0,1,False,16.86999999999903,0,0,0,0,0,0,0,24
level_2,124,True,795,True,False,terminated,3,0,0,0,3,True,84.05000000000013,0,0,0,0,0,0,0,27
level_2,125,True,906,True,False,terminated,2,1,0,0,2,False,44.36000000000004,0,0,0,0,0,0,0,22
level_2,126,True,923,True,False,terminated,1,2,0,0,1,False,21.579999999998982,0,0,0,0,0,0,0,78
level_2,127,True,872,True,False,terminated,2,1,0,0,2,False,45.24999999999982,0,0,0,0,0,0,0,18
level_2,128,True,881,True,False,terminated,1,2,0,0,1,False,17.999999999999048,0,0,0,0,0,0,0,38
level_2,129,True,860,True,False,terminated,3,0,0,0,3,True,82.27000000000021,0,0,0,0,0,0,0,14
level_2,130,True,879,True,False,terminated,2,1,0,0,2,False,45.00000000000008,0,0,0,0,0,0,0,27
level_2,131,True,894,True,False,terminated,2,1,0,0,2,False,44.15000000000036,0,0,0,0,0,0,0,34
level_2,132,True,875,True,False,terminated,2,1,0,0,2,False,49.20000000000024,0,0,0,0,0,0,0,37
level_2,133,True,915,True,False,terminated,2,1,0,0,2,False,49.100000000000435,0,0,0,0,0,0,0,55
level_2,134,True,879,True,False,terminated,2,1,0,0,2,False,45.57000000000013,0,0,0,0,0,0,0,63
level_2,135,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,0,0,45
level_2,136,True,869,True,False,terminated,2,1,0,0,2,False,46.37000000000011,0,0,0,0,0,0,0,5
level_2,137,True,901,True,False,terminated,1,2,0,0,1,False,16.799999999999024,0,0,0,0,0,0,0,22
level_2,138,True,887,True,False,terminated,1,2,0,0,1,False,16.939999999999046,0,0,0,0,0,0,0,26
level_2,139,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999893,0,0,0,0,0,0,0,21
level_2,140,True,882,True,False,terminated,0,3,0,0,0,False,-19.319999999999993,0,0,0,1,0,0,0,21
level_2,141,True,857,True,False,terminated,1,2,0,0,1,False,19.04999999999921,0,0,0,0,0,0,0,49
level_2,142,True,937,True,False,terminated,2,1,0,0,2,False,45.26000000000037,0,0,0,0,0,0,0,10
level_2,143,True,869,True,False,terminated,1,2,0,0,1,False,19.619999999999067,0,0,0,0,0,0,0,13
level_2,144,True,885,True,False,terminated,2,1,0,0,2,False,46.22000000000017,0,0,0,0,0,0,0,22
level_2,145,True,889,True,False,terminated,1,2,0,0,1,False,22.919999999999035,0,0,0,0,0,0,0,7
level_2,146,True,871,True,False,terminated,2,1,0,0,2,False,44.449999999999825,0,0,0,0,0,0,0,59
level_2,147,True,886,True,False,terminated,2,1,0,0,2,False,45.04000000000004,0,0,0,0,0,0,0,88
level_2,148,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,23
level_2,149,True,889,True,False,terminated,2,1,0,0,2,False,46.23000000000019,0,0,0,0,0,0,0,18
level_2,150,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999885,0,0,0,0,0,0,0,30
level_2,151,True,750,True,False,terminated,3,0,0,0,3,True,84.2700000000001,0,0,0,0,0,0,0,97
level_2,152,True,898,True,False,terminated,2,1,0,0,2,False,46.61000000000031,0,0,0,0,0,0,0,21
level_2,153,True,884,True,False,terminated,0,3,0,0,0,False,-16.33999999999989,0,0,0,0,0,0,0,21
level_2,154,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,0,0,21
level_2,155,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,21
level_2,156,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,0,0,22
level_2,157,True,922,True,False,terminated,1,2,0,0,1,False,19.089999999998987,0,0,0,0,0,0,0,18
level_2,158,True,930,True,False,terminated,0,3,0,0,0,False,-16.79999999999988,0,0,0,0,0,0,0,25
level_2,159,True,937,True,False,terminated,2,1,0,0,2,False,45.860000000000284,0,0,0,0,0,0,0,121
level_2,160,True,946,True,False,terminated,1,2,0,0,1,False,18.159999999999073,0,0,0,0,0,0,0,159
level_2,161,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,0,0,26
level_2,162,True,777,True,False,terminated,3,0,0,0,3,True,82.90000000000009,0,0,0,0,0,0,0,43
level_2,163,True,821,True,False,terminated,3,0,0,0,3,True,82.4700000000002,0,0,0,0,0,0,0,36
level_2,164,True,907,True,False,terminated,2,1,0,0,2,False,45.87000000000008,0,0,0,0,0,0,0,43
level_2,165,True,886,True,False,terminated,2,1,0,0,2,False,44.090000000000366,0,0,0,0,0,0,0,74
level_2,166,True,781,True,False,terminated,3,0,0,0,3,True,83.53000000000007,0,0,0,0,0,0,0,15
level_2,167,True,883,True,False,terminated,1,2,0,0,1,False,16.979999999999052,0,0,0,0,0,0,0,27
level_2,168,True,878,True,False,terminated,1,2,0,0,1,False,22.339999999999172,0,0,0,0,0,0,0,115
level_2,169,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,0,0,25
level_2,170,True,947,True,False,terminated,0,3,0,0,0,False,-16.969999999999878,0,0,0,0,0,0,0,21
level_2,171,True,944,True,False,terminated,0,3,0,0,0,False,-16.939999999999877,0,0,0,0,0,0,0,21
level_2,172,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,32
level_2,173,True,902,True,False,terminated,2,1,0,0,2,False,45.4400000000004,0,0,0,0,0,0,0,35
level_2,174,True,924,True,False,terminated,2,1,0,0,2,False,45.40000000000026,0,0,0,0,0,0,0,19
level_2,175,True,900,True,False,terminated,2,1,0,0,2,False,44.96000000000008,0,0,0,0,0,0,0,34
level_2,176,True,872,True,False,terminated,1,2,0,0,1,False,19.89999999999919,0,0,0,0,0,0,0,181
level_2,177,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,0,0,25
level_2,178,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,21
level_2,179,True,916,True,False,terminated,1,2,0,0,1,False,16.649999999998997,0,0,0,0,0,0,0,28
level_2,180,True,945,True,False,terminated,1,2,0,0,1,False,17.359999999998948,0,0,0,0,0,0,0,42
level_2,181,True,949,True,False,terminated,1,2,0,0,1,False,16.31999999999894,0,0,0,0,0,0,0,35
level_2,182,True,905,True,False,terminated,2,1,0,0,2,False,44.59999999999991,0,0,0,0,0,0,0,31
level_2,183,True,890,True,False,terminated,1,2,0,0,1,False,19.719999999999153,0,0,0,0,0,0,0,42
level_2,184,True,813,True,False,terminated,3,0,0,0,3,True,82.83000000000003,0,0,0,0,0,0,0,41
level_2,185,True,923,True,False,terminated,2,1,0,0,2,False,48.320000000000356,0,0,0,0,0,0,0,28
level_2,186,True,908,True,False,terminated,1,2,0,0,1,False,18.539999999999132,0,0,0,0,0,0,0,7
level_2,187,True,937,True,False,terminated,1,2,0,0,1,False,19.249999999999083,0,0,0,0,0,0,0,120
level_2,188,True,875,True,False,terminated,1,2,0,0,1,False,17.059999999999057,0,0,0,0,0,0,0,19
level_2,189,True,893,True,False,terminated,1,2,0,0,1,False,19.379999999999036,0,0,0,0,0,0,0,9
level_2,190,True,903,True,False,terminated,2,1,0,0,2,False,46.50000000000029,0,0,0,0,0,0,0,29
level_2,191,True,908,True,False,terminated,0,3,0,0,0,False,-16.579999999999885,0,0,0,0,0,0,0,36
level_2,192,True,878,True,False,terminated,3,0,0,0,3,True,82.22000000000014,0,0,0,0,0,0,0,9
level_2,193,True,937,True,False,terminated,0,3,0,0,0,False,-16.869999999999877,0,0,0,0,0,0,0,25
level_2,194,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,55
level_2,195,True,911,True,False,terminated,0,3,0,0,0,False,-16.609999999999886,0,0,0,0,0,0,0,28
level_2,196,True,918,True,False,terminated,0,3,0,0,0,False,-16.679999999999882,0,0,0,0,0,0,0,21
level_2,197,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,0,0,22
level_2,198,True,863,True,False,terminated,3,0,0,0,3,True,81.78000000000014,0,0,0,0,0,0,0,95
level_2,199,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999893,0,0,0,0,0,0,0,23
level_2,200,True,895,True,False,terminated,1,2,0,0,1,False,18.66999999999915,0,0,0,0,0,0,0,13
level_2,201,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999887,0,0,0,0,0,0,0,39
level_2,202,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,0,0,46
level_2,203,True,901,True,False,terminated,0,3,0,0,0,False,-16.509999999999884,0,0,0,0,0,0,0,35
level_2,204,True,886,True,False,terminated,1,2,0,0,1,False,20.25999999999916,1,0,0,0,0,0,0,7
level_2,205,True,887,True,False,terminated,0,3,0,0,0,False,-16.36999999999989,0,0,0,0,0,0,0,23
level_2,206,True,915,True,False,terminated,2,1,0,0,2,False,44.75000000000016,0,0,0,0,0,0,0,23
level_2,207,True,928,True,False,terminated,0,3,0,0,0,False,-16.77999999999988,0,0,0,0,0,0,0,21
level_2,208,True,912,True,False,terminated,0,3,0,0,0,False,-16.619999999999884,0,0,0,0,0,0,0,24
level_2,209,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,0,0,21
level_2,210,True,888,True,False,terminated,1,2,0,0,1,False,17.92999999999904,0,0,0,0,0,0,0,167
level_2,211,True,867,True,False,terminated,1,2,0,0,1,False,19.63999999999907,0,0,0,0,0,0,0,34
level_2,212,True,928,True,False,terminated,2,1,0,0,2,False,45.620000000000154,0,0,0,0,0,0,0,23
level_2,213,True,910,True,False,terminated,2,1,0,0,2,False,43.45000000000033,0,0,0,0,0,0,0,26
level_2,214,True,887,True,False,terminated,1,2,0,0,1,False,19.24999999999917,1,0,1,0,0,0,0,6
level_2,215,True,854,True,False,terminated,2,1,0,0,2,False,46.87000000000007,0,0,0,0,0,0,0,11
level_2,216,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,0,0,28
level_2,217,True,863,True,False,terminated,1,2,0,0,1,False,17.179999999999083,0,0,0,0,0,0,0,22
level_2,218,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,30
level_2,219,True,942,True,False,terminated,2,1,0,0,2,False,44.10999999999996,0,0,0,0,0,0,0,62
level_2,220,True,938,True,False,terminated,1,2,0,0,1,False,17.73999999999908,0,0,0,0,0,0,0,50
level_2,221,True,855,True,False,terminated,2,1,0,0,2,False,44.92999999999997,0,0,0,0,0,0,0,21
level_2,222,True,905,True,False,terminated,2,1,0,0,2,False,45.760000000000154,0,0,0,0,0,0,0,30
level_2,223,True,880,True,False,terminated,0,3,0,0,0,False,-16.29999999999989,0,0,0,0,0,0,0,27
level_2,224,True,858,True,False,terminated,1,2,0,0,1,False,17.229999999999087,0,0,0,0,0,0,0,27
level_2,225,True,825,True,False,terminated,3,0,0,0,3,True,83.85000000000024,0,0,0,0,0,0,0,20
level_2,226,True,865,True,False,terminated,2,1,0,0,2,False,45.57999999999968,0,0,0,0,0,0,0,57
level_2,227,True,950,True,False,terminated,1,2,0,0,1,False,18.809999999998944,0,0,0,0,0,0,0,19
level_2,228,True,916,True,False,terminated,3,0,0,0,3,True,81.5900000000002,0,0,0,0,0,0,0,20
level_2,229,True,927,True,False,terminated,2,1,0,0,2,False,46.29000000000024,0,0,0,0,0,0,0,28
level_2,230,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,0,0,26
level_2,231,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,0,0,52
level_2,232,True,807,True,False,terminated,3,0,0,0,3,True,84.2700000000001,0,0,0,0,0,0,0,38
level_2,233,True,822,True,False,terminated,3,0,0,0,3,True,82.40000000000023,0,0,0,0,0,0,0,13
level_2,234,True,950,True,False,terminated,2,1,0,0,2,False,46.310000000000024,0,0,0,0,0,0,0,16
level_2,235,True,873,True,False,terminated,1,2,0,0,1,False,17.079999999999067,0,0,0,0,0,0,0,47
level_2,236,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,21
level_2,237,True,931,True,False,terminated,0,3,0,0,0,False,-16.80999999999988,0,0,0,0,0,0,0,61
level_2,238,True,928,True,False,terminated,2,1,0,0,2,False,45.81000000000022,0,0,0,0,0,0,0,101
level_2,239,True,918,True,False,terminated,0,3,0,0,0,False,-16.679999999999882,0,0,0,0,0,0,0,21
level_2,240,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,0,0,23
level_2,241,True,862,True,False,terminated,0,3,0,0,0,False,-16.119999999999894,0,0,0,0,0,0,0,53
level_2,242,True,930,True,False,terminated,1,2,0,0,1,False,19.009999999998975,0,0,0,0,0,0,0,43
level_2,243,True,864,True,False,terminated,1,2,0,0,1,False,18.9799999999992,0,0,0,0,0,0,0,10
level_2,244,True,859,True,False,terminated,0,3,0,0,0,False,-16.089999999999897,0,0,0,0,0,0,0,45
level_2,245,True,933,True,False,terminated,2,1,0,0,2,False,47.87000000000027,0,0,0,0,0,0,0,75
level_2,246,True,866,True,False,terminated,0,3,0,0,0,False,-16.159999999999894,0,0,0,0,0,0,0,21
level_2,247,True,908,True,False,terminated,1,2,0,0,1,False,18.539999999999125,0,0,0,0,0,0,0,19
level_2,248,True,948,True,False,terminated,2,1,0,0,2,False,50.37000000000032,0,0,0,0,0,0,0,36
level_2,249,True,920,True,False,terminated,1,2,0,0,1,False,19.10999999999899,0,0,0,0,0,0,0,55
