level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,40,True,865,True,False,terminated,0,3,0,0,0,False,-5.149999999999907,0,0,0,0,0,0,0,54
level_2,41,True,908,True,False,terminated,0,3,0,0,0,False,-5.579999999999898,0,0,0,0,0,0,0,57
level_2,42,True,898,True,False,terminated,0,3,0,0,0,False,-14.979999999999853,0,0,0,0,0,0,0,43
level_2,43,True,875,True,False,terminated,0,3,0,0,0,False,-14.749999999999858,0,0,0,0,0,0,0,12
level_2,44,True,860,True,False,terminated,0,3,0,0,0,False,-15.099999999999909,0,0,0,0,0,0,0,2
level_2,45,True,937,True,False,terminated,0,3,0,0,0,False,-14.369999999999845,0,0,0,0,0,0,0,39
level_2,46,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999893,0,0,0,0,0,0,0,2
level_2,47,True,903,True,False,terminated,0,3,0,0,0,False,-15.5299999999999,0,0,0,0,0,0,0,2
level_2,48,True,926,True,False,terminated,0,3,0,0,0,False,-15.259999999999847,0,0,0,0,0,0,0,26
level_2,49,True,904,True,False,terminated,0,3,0,0,0,False,-5.539999999999899,0,0,0,0,0,0,0,54
level_2,50,True,905,True,False,terminated,0,3,0,0,0,False,-16.54999999999985,0,0,0,0,0,0,0,57
level_2,51,True,897,True,False,terminated,0,3,0,0,0,False,-5.4699999999999,0,0,0,0,0,0,0,54
level_2,52,True,921,True,False,terminated,0,3,0,0,0,False,-5.709999999999895,0,0,0,0,0,0,0,54
level_2,53,True,921,True,False,terminated,0,3,0,0,0,False,-15.209999999999848,0,0,0,0,0,0,0,14
level_2,54,True,889,True,False,terminated,0,3,0,0,0,False,-15.389999999999903,0,0,0,0,0,0,0,2
level_2,55,True,897,True,False,terminated,0,3,0,0,0,False,-15.469999999999901,0,0,0,0,0,0,0,2
level_2,56,True,929,True,False,terminated,0,3,0,0,0,False,-5.7899999999998935,0,0,0,0,0,0,0,210
level_2,57,True,861,True,False,terminated,0,3,0,0,0,False,-15.109999999999909,0,0,0,0,0,0,0,2
level_2,58,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999893,0,0,0,0,0,0,0,2
level_2,59,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999896,0,0,0,0,0,0,0,23
level_2,60,True,932,True,False,terminated,0,3,0,0,0,False,-15.819999999999894,0,0,0,0,0,0,0,2
level_2,61,True,914,True,False,terminated,0,3,0,0,0,False,-7.63999999999985,0,0,1,0,0,0,0,64
level_2,62,True,894,True,False,terminated,0,3,0,0,0,False,-15.439999999999902,0,0,0,0,0,0,0,118
level_2,63,True,856,True,False,terminated,0,3,0,0,0,False,-15.05999999999991,0,0,0,0,0,0,0,14
level_2,64,True,888,True,False,terminated,0,3,0,0,0,False,-5.379999999999902,0,0,0,0,0,0,0,57
level_2,65,True,867,True,False,terminated,0,3,0,0,0,False,-14.66999999999986,0,0,0,0,0,0,0,20
level_2,66,True,866,True,False,terminated,0,3,0,0,0,False,-4.159999999999929,0,0,0,0,0,0,0,136
level_2,67,True,858,True,False,terminated,0,3,0,0,0,False,-5.079999999999909,0,0,0,0,0,0,0,55
level_2,68,True,909,True,False,terminated,0,3,0,0,0,False,-5.589999999999898,0,0,0,0,0,0,0,54
level_2,69,True,871,True,False,terminated,0,3,0,0,0,False,-13.709999999999859,0,0,0,0,0,0,0,11
level_2,70,True,942,True,False,terminated,0,3,0,0,0,False,-5.919999999999891,0,0,0,0,0,0,0,202
level_2,71,True,922,True,False,terminated,0,3,0,0,0,False,-15.219999999999848,0,0,0,0,0,0,0,25
level_2,72,True,893,True,False,terminated,0,3,0,0,0,False,-15.429999999999902,0,0,0,0,0,0,0,2
level_2,73,True,934,True,False,terminated,0,3,0,0,0,False,-15.839999999999893,0,0,0,0,0,0,0,178
level_2,74,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999853,0,0,0,0,0,0,0,58
level_2,75,True,883,True,False,terminated,0,3,0,0,0,False,-5.329999999999903,0,0,0,0,0,0,0,373
level_2,76,True,882,True,False,terminated,0,3,0,0,0,False,-14.819999999999856,0,0,0,0,0,0,0,22
level_2,77,True,945,True,False,terminated,0,3,0,0,0,False,-15.949999999999891,0,0,0,0,0,0,0,2
level_2,78,True,856,True,False,terminated,0,3,0,0,0,False,-4.059999999999931,0,0,0,0,0,0,0,92
level_2,79,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999905,0,0,0,0,0,0,0,3
level_2,80,True,903,True,False,terminated,0,3,0,0,0,False,-5.529999999999899,0,0,0,0,0,0,0,320
level_2,81,True,871,True,False,terminated,0,3,0,0,0,False,-5.209999999999906,0,0,0,0,0,0,0,54
level_2,82,True,881,True,False,terminated,0,3,0,0,0,False,-5.309999999999904,0,0,0,0,0,0,0,54
level_2,83,True,895,True,False,terminated,0,3,0,0,0,False,-13.949999999999854,0,0,0,0,0,0,0,14
level_2,84,True,948,True,False,terminated,0,3,0,0,0,False,-15.479999999999842,0,0,0,0,0,0,0,51
level_2,85,True,859,True,False,terminated,0,3,0,0,0,False,-15.08999999999991,0,0,0,0,0,0,0,2
level_2,86,True,887,True,False,terminated,0,3,0,0,0,False,-15.369999999999903,0,0,0,0,0,0,0,2
level_2,87,True,938,True,False,terminated,0,3,0,0,0,False,-15.879999999999892,0,0,0,0,0,0,0,2
level_2,88,True,877,True,False,terminated,0,3,0,0,0,False,-13.769999999999857,0,0,0,0,0,0,0,24
level_2,89,True,875,True,False,terminated,0,3,0,0,0,False,-5.249999999999905,0,0,0,0,0,0,0,54
level_2,90,True,888,True,False,terminated,0,3,0,0,0,False,-4.379999999999902,0,0,0,0,0,0,0,58
level_2,91,True,875,True,False,terminated,0,3,0,0,0,False,-15.249999999999906,0,0,0,0,0,0,0,2
level_2,92,True,852,True,False,terminated,0,3,0,0,0,False,-13.519999999999863,0,0,0,0,0,0,0,27
level_2,93,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999902,0,0,0,0,0,0,0,2
level_2,94,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999902,0,0,0,0,0,0,0,118
level_2,95,True,922,True,False,terminated,0,3,0,0,0,False,-15.719999999999896,0,0,0,0,0,0,0,22
level_2,96,True,883,True,False,terminated,0,3,0,0,0,False,-16.329999999999856,0,0,0,0,0,0,0,213
level_2,97,True,926,True,False,terminated,0,3,0,0,0,False,-14.259999999999847,0,0,0,0,0,0,0,24
level_2,98,True,857,True,False,terminated,0,3,0,0,0,False,-5.069999999999909,0,0,0,0,0,0,0,250
level_2,99,True,948,True,False,terminated,0,3,0,0,0,False,-16.97999999999984,0,0,0,0,0,0,0,88
level_2,100,True,855,True,False,terminated,0,3,0,0,0,False,-15.04999999999991,0,0,0,0,0,0,0,2
level_2,101,True,891,True,False,terminated,0,3,0,0,0,False,-14.909999999999854,0,0,0,0,0,0,0,18
level_2,102,True,900,True,False,terminated,0,3,0,0,0,False,-3.9999999999999227,0,0,0,0,0,0,0,134
level_2,103,True,919,True,False,terminated,0,3,0,0,0,False,-5.689999999999896,0,0,0,0,0,0,0,54
level_2,104,True,923,True,False,terminated,0,3,0,0,0,False,-4.729999999999917,0,0,0,0,0,0,0,77
level_2,105,True,916,True,False,terminated,0,3,0,0,0,False,-15.15999999999985,0,0,0,0,0,0,0,35
level_2,106,True,941,True,False,terminated,0,3,0,0,0,False,-15.909999999999892,0,0,0,0,0,0,0,2
level_2,107,True,928,True,False,terminated,0,3,0,0,0,False,-17.50999999999983,0,0,0,0,0,0,0,55
level_2,108,True,949,True,False,terminated,0,3,0,0,0,False,-15.98999999999989,0,0,0,0,0,0,0,88
level_2,109,True,866,True,False,terminated,0,3,0,0,0,False,-13.65999999999986,0,0,0,0,0,0,0,28
level_2,110,True,870,True,False,terminated,0,3,0,0,0,False,-14.699999999999859,0,0,0,0,0,0,0,36
level_2,111,True,909,True,False,terminated,0,3,0,0,0,False,-13.58999999999985,0,0,0,0,0,0,0,58
level_2,112,True,935,True,False,terminated,0,3,0,0,0,False,-15.849999999999893,0,0,0,0,0,0,0,8
level_2,113,True,933,True,False,terminated,0,3,0,0,0,False,-5.829999999999893,0,0,0,0,0,0,0,214
level_2,114,True,896,True,False,terminated,0,3,0,0,0,False,-15.459999999999901,0,0,0,0,0,0,0,2
level_2,115,True,889,True,False,terminated,0,3,0,0,0,False,-14.889999999999855,0,0,0,0,0,0,0,22
level_2,116,True,894,True,False,terminated,0,3,0,0,0,False,-5.439999999999901,0,0,0,0,0,0,0,180
level_2,117,True,858,True,False,terminated,0,3,0,0,0,False,-15.07999999999991,0,0,0,0,0,0,0,2
level_2,118,True,919,True,False,terminated,0,3,0,0,0,False,-5.689999999999896,0,0,0,0,0,0,0,322
level_2,119,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999893,0,0,0,0,0,0,0,190
level_2,120,True,906,True,False,terminated,0,3,0,0,0,False,-5.559999999999898,0,0,0,0,0,0,0,217
level_2,121,True,894,True,False,terminated,0,3,0,0,0,False,-15.439999999999902,0,0,0,0,0,0,0,2
level_2,122,True,890,True,False,terminated,0,3,0,0,0,False,-4.399999999999924,0,0,0,0,0,0,0,133
level_2,123,True,894,True,False,terminated,0,3,0,0,0,False,-5.439999999999901,0,0,0,0,0,0,0,164
level_2,124,True,885,True,False,terminated,0,3,0,0,0,False,-5.349999999999903,0,0,0,0,0,0,0,59
level_2,125,True,906,True,False,terminated,0,3,0,0,0,False,-15.5599999999999,0,0,0,0,0,0,0,124
level_2,126,True,923,True,False,terminated,0,3,0,0,0,False,-5.729999999999895,0,0,0,0,0,0,0,55
level_2,127,True,872,True,False,terminated,0,3,0,0,0,False,-5.219999999999906,0,0,0,0,0,0,0,183
level_2,128,True,881,True,False,terminated,0,3,0,0,0,False,-4.309999999999922,0,0,0,0,0,0,0,69
level_2,129,True,930,True,False,terminated,0,3,0,0,0,False,-15.799999999999894,0,0,0,0,0,0,0,8
level_2,130,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999905,0,0,0,0,0,0,0,57
level_2,131,True,894,True,False,terminated,0,3,0,0,0,False,-5.439999999999901,0,0,0,0,0,0,0,82
level_2,132,True,875,True,False,terminated,0,3,0,0,0,False,-5.249999999999905,0,0,0,0,0,0,0,56
level_2,133,True,915,True,False,terminated,0,3,0,0,0,False,-5.649999999999896,0,0,0,0,0,0,0,54
level_2,134,True,879,True,False,terminated,0,3,0,0,0,False,-15.289999999999905,0,0,0,0,0,0,0,8
level_2,135,True,870,True,False,terminated,0,3,0,0,0,False,-16.19999999999986,0,0,0,0,0,0,0,191
level_2,136,True,869,True,False,terminated,0,3,0,0,0,False,-15.189999999999907,0,0,0,0,0,0,0,2
level_2,137,True,901,True,False,terminated,0,3,0,0,0,False,-5.509999999999899,0,0,0,0,0,0,0,59
level_2,138,True,887,True,False,terminated,0,3,0,0,0,False,-5.369999999999902,0,0,0,0,0,0,0,215
level_2,139,True,868,True,False,terminated,0,3,0,0,0,False,-5.179999999999869,0,0,0,0,0,0,0,22
level_2,140,True,882,True,False,terminated,0,3,0,0,0,False,-16.319999999999858,0,0,0,0,0,0,0,105
level_2,141,True,857,True,False,terminated,0,3,0,0,0,False,-15.06999999999991,0,0,0,0,0,0,0,3
level_2,142,True,937,True,False,terminated,0,3,0,0,0,False,-16.49999999999988,0,0,0,0,0,0,0,13
level_2,143,True,869,True,False,terminated,0,3,0,0,0,False,-5.189999999999906,0,0,0,0,0,0,0,151
level_2,144,True,885,True,False,terminated,0,3,0,0,0,False,-15.349999999999904,0,0,0,0,0,0,0,2
level_2,145,True,889,True,False,terminated,0,3,0,0,0,False,-5.389999999999902,0,0,0,0,0,0,0,169
level_2,146,True,871,True,False,terminated,0,3,0,0,0,False,-5.209999999999906,0,0,0,0,0,0,0,57
level_2,147,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999904,0,0,0,0,0,0,0,3
level_2,148,True,894,True,False,terminated,0,3,0,0,0,False,-13.939999999999854,0,0,0,0,0,0,0,21
level_2,149,True,889,True,False,terminated,0,3,0,0,0,False,-15.389999999999903,0,0,0,0,0,0,0,2
level_2,150,True,906,True,False,terminated,0,3,0,0,0,False,-14.059999999999851,0,0,0,0,0,0,0,34
level_2,151,True,932,True,False,terminated,0,3,0,0,0,False,-5.819999999999893,0,0,0,0,0,0,0,54
level_2,152,True,898,True,False,terminated,0,3,0,0,0,False,-5.4799999999999,0,0,0,0,0,0,0,88
level_2,153,True,884,True,False,terminated,0,3,0,0,0,False,-14.839999999999856,0,0,0,0,0,0,0,37
level_2,154,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999842,0,0,0,0,0,0,0,24
level_2,155,True,896,True,False,terminated,0,3,0,0,0,False,-16.45999999999985,0,0,0,0,0,0,0,117
level_2,156,True,898,True,False,terminated,0,3,0,0,0,False,-13.979999999999853,0,0,0,0,0,0,0,26
level_2,157,True,922,True,False,terminated,0,3,0,0,0,False,-4.719999999999895,0,0,0,0,0,0,0,60
level_2,158,True,930,True,False,terminated,0,3,0,0,0,False,-15.299999999999846,0,0,0,0,0,0,0,11
level_2,159,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999893,0,0,0,0,0,0,0,2
level_2,160,True,946,True,False,terminated,0,3,0,0,0,False,-15.95999999999989,0,0,0,0,0,0,0,39
level_2,161,True,940,True,False,terminated,0,3,0,0,0,False,-15.399999999999844,0,0,0,0,0,0,0,32
level_2,162,True,880,True,False,terminated,0,3,0,0,0,False,-5.299999999999904,0,0,0,0,0,0,0,55
level_2,163,True,897,True,False,terminated,0,3,0,0,0,False,-5.4699999999999,0,0,0,0,0,0,0,54
level_2,164,True,907,True,False,terminated,0,3,0,0,0,False,-15.569999999999899,0,0,0,0,0,0,0,2
level_2,165,True,886,True,False,terminated,0,3,0,0,0,False,-5.359999999999903,0,0,0,0,0,0,0,54
level_2,166,True,932,True,False,terminated,0,3,0,0,0,False,-5.819999999999893,0,0,0,0,0,0,0,54
level_2,167,True,883,True,False,terminated,0,3,0,0,0,False,-5.329999999999903,0,0,0,0,0,0,0,55
level_2,168,True,878,True,False,terminated,0,3,0,0,0,False,-15.279999999999905,0,0,0,0,0,0,0,8
level_2,169,True,889,True,False,terminated,0,3,0,0,0,False,-14.889999999999855,0,0,0,0,0,0,0,13
level_2,170,True,947,True,False,terminated,0,3,0,0,0,False,-16.969999999999843,0,0,0,0,0,0,0,53
level_2,171,True,944,True,False,terminated,0,3,0,0,0,False,-16.949999999999843,0,0,0,0,0,0,0,172
level_2,172,True,896,True,False,terminated,0,3,0,0,0,False,-14.959999999999853,0,0,0,0,0,0,0,34
level_2,173,True,902,True,False,terminated,0,3,0,0,0,False,-5.519999999999899,0,0,0,0,0,0,0,54
level_2,174,True,924,True,False,terminated,0,3,0,0,0,False,-15.739999999999895,0,0,0,0,0,0,0,8
level_2,175,True,900,True,False,terminated,0,3,0,0,0,False,-15.4999999999999,0,0,0,0,0,0,0,2
level_2,176,True,872,True,False,terminated,0,3,0,0,0,False,-15.219999999999906,0,0,0,0,0,0,0,2
level_2,177,True,875,True,False,terminated,0,3,0,0,0,False,-14.749999999999858,0,0,0,0,0,0,0,13
level_2,178,True,932,True,False,terminated,0,3,0,0,0,False,-4.819999999999846,0,0,0,0,0,0,0,30
level_2,179,True,916,True,False,terminated,0,3,0,0,0,False,-5.659999999999896,0,0,0,0,0,0,0,203
level_2,180,True,945,True,False,terminated,0,3,0,0,0,False,-4.449999999999919,0,0,0,0,0,0,0,175
level_2,181,True,949,True,False,terminated,0,3,0,0,0,False,-4.9899999999999,0,0,0,0,0,0,0,62
level_2,182,True,905,True,False,terminated,0,3,0,0,0,False,-4.549999999999899,0,0,0,0,0,0,0,211
level_2,183,True,890,True,False,terminated,0,3,0,0,0,False,-15.399999999999903,0,0,0,0,0,0,0,2
level_2,184,True,942,True,False,terminated,0,3,0,0,0,False,-5.919999999999891,0,0,0,0,0,0,0,55
level_2,185,True,923,True,False,terminated,0,3,0,0,0,False,-5.729999999999895,0,0,0,0,0,0,0,123
level_2,186,True,908,True,False,terminated,0,3,0,0,0,False,-16.229999999999883,0,0,0,0,0,0,0,15
level_2,187,True,937,True,False,terminated,0,3,0,0,0,False,-15.869999999999893,0,0,0,0,0,0,0,2
level_2,188,True,875,True,False,terminated,0,3,0,0,0,False,-5.249999999999905,0,0,0,0,0,0,0,215
level_2,189,True,893,True,False,terminated,0,3,0,0,0,False,-5.429999999999901,0,0,0,0,0,0,0,167
level_2,190,True,903,True,False,terminated,0,3,0,0,0,False,-5.529999999999899,0,0,0,0,0,0,0,58
level_2,191,True,908,True,False,terminated,0,3,0,0,0,False,-13.57999999999985,0,0,0,0,0,0,0,12
level_2,192,True,911,True,False,terminated,0,3,0,0,0,False,-15.609999999999898,0,0,0,0,0,0,0,2
level_2,193,True,937,True,False,terminated,0,3,0,0,0,False,-14.369999999999845,0,0,0,0,0,0,0,21
level_2,194,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999856,0,0,0,0,0,0,0,64
level_2,195,True,911,True,False,terminated,0,3,0,0,0,False,-14.10999999999985,0,0,0,0,0,0,0,21
level_2,196,True,918,True,False,terminated,0,3,0,0,0,False,-16.709999999999848,0,0,0,0,0,0,0,25
level_2,197,True,927,True,False,terminated,0,3,0,0,0,False,-13.769999999999847,0,0,0,0,0,0,0,25
level_2,198,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999895,0,0,0,0,0,0,0,119
level_2,199,True,868,True,False,terminated,0,3,0,0,0,False,-14.67999999999986,0,0,0,0,0,0,0,18
level_2,200,True,895,True,False,terminated,0,3,0,0,0,False,-15.449999999999902,0,0,0,0,0,0,0,2
level_2,201,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999852,0,0,0,0,0,0,0,65
level_2,202,True,905,True,False,terminated,0,3,0,0,0,False,-15.049999999999851,0,0,0,0,0,0,0,21
level_2,203,True,901,True,False,terminated,0,3,0,0,0,False,-16.509999999999852,0,0,0,0,0,0,0,190
level_2,204,True,886,True,False,terminated,0,3,0,0,0,False,-15.359999999999904,0,0,0,0,0,0,0,6
level_2,205,True,887,True,False,terminated,0,3,0,0,0,False,-13.369999999999855,0,0,0,0,0,0,0,11
level_2,206,True,915,True,False,terminated,0,3,0,0,0,False,-15.649999999999897,0,0,0,0,0,0,0,2
level_2,207,True,928,True,False,terminated,0,3,0,0,0,False,-13.279999999999847,0,0,0,0,0,0,0,11
level_2,208,True,912,True,False,terminated,0,3,0,0,0,False,-14.11999999999985,0,0,0,0,0,0,0,35
level_2,209,True,870,True,False,terminated,0,3,0,0,0,False,-13.199999999999859,0,0,0,0,0,0,0,18
level_2,210,True,888,True,False,terminated,0,3,0,0,0,False,-4.379999999999924,0,0,0,0,0,0,0,99
level_2,211,True,867,True,False,terminated,0,3,0,0,0,False,-4.169999999999929,0,0,0,0,0,0,0,86
level_2,212,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999895,0,0,0,0,0,0,0,2
level_2,213,True,910,True,False,terminated,0,3,0,0,0,False,-5.5999999999998975,0,0,0,0,0,0,0,199
level_2,214,True,887,True,False,terminated,0,3,0,0,0,False,-15.369999999999903,0,0,0,0,0,0,0,2
level_2,215,True,854,True,False,terminated,0,3,0,0,0,False,-15.03999999999991,0,0,0,0,0,0,0,90
level_2,216,True,927,True,False,terminated,0,3,0,0,0,False,-15.269999999999847,0,0,0,0,0,0,0,13
level_2,217,True,863,True,False,terminated,0,3,0,0,0,False,-5.1299999999999075,0,0,0,0,0,0,0,60
level_2,218,True,896,True,False,terminated,0,3,0,0,0,False,-14.959999999999853,0,0,0,0,0,0,0,56
level_2,219,True,942,True,False,terminated,0,3,0,0,0,False,-15.919999999999892,0,0,0,0,0,0,0,8
level_2,220,True,938,True,False,terminated,0,3,0,0,0,False,-15.879999999999892,0,0,0,0,0,0,0,80
level_2,221,True,855,True,False,terminated,0,3,0,0,0,False,-5.049999999999909,0,0,0,0,0,0,0,57
level_2,222,True,905,True,False,terminated,0,3,0,0,0,False,-15.5499999999999,0,0,0,0,0,0,0,2
level_2,223,True,880,True,False,terminated,0,3,0,0,0,False,-14.799999999999857,0,0,0,0,0,0,0,28
level_2,224,True,858,True,False,terminated,0,3,0,0,0,False,-5.079999999999909,0,0,0,0,0,0,0,348
level_2,225,True,949,True,False,terminated,0,3,0,0,0,False,-4.989999999999889,0,0,0,0,0,0,0,57
level_2,226,True,865,True,False,terminated,0,3,0,0,0,False,-15.149999999999908,0,0,0,0,0,0,0,111
level_2,227,True,950,True,False,terminated,0,3,0,0,0,False,-5.999999999999889,0,0,0,0,0,0,0,209
level_2,228,True,947,True,False,terminated,0,3,0,0,0,False,-15.96999999999989,0,0,0,0,0,0,0,2
level_2,229,True,927,True,False,terminated,0,3,0,0,0,False,-15.769999999999895,0,0,0,0,0,0,0,2
level_2,230,True,898,True,False,terminated,0,3,0,0,0,False,-5.479999999999853,0,0,1,0,0,0,0,48
level_2,231,True,888,True,False,terminated,0,3,0,0,0,False,-14.879999999999855,0,0,0,0,0,0,0,22
level_2,232,True,944,True,False,terminated,0,3,0,0,0,False,-5.93999999999989,0,0,0,0,0,0,0,209
level_2,233,True,877,True,False,terminated,0,3,0,0,0,False,-5.2699999999999045,0,0,0,0,0,0,0,54
level_2,234,True,950,True,False,terminated,0,3,0,0,0,False,-15.99999999999989,0,0,0,0,0,0,0,2
level_2,235,True,873,True,False,terminated,0,3,0,0,0,False,-5.229999999999905,0,0,0,0,0,0,0,207
level_2,236,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999846,0,0,0,0,0,0,0,58
level_2,237,True,931,True,False,terminated,0,3,0,0,0,False,-13.809999999999846,0,0,0,0,0,0,0,20
level_2,238,True,928,True,False,terminated,0,3,0,0,0,False,-15.779999999999895,0,0,0,0,0,0,0,120
level_2,239,True,918,True,False,terminated,0,3,0,0,0,False,-14.179999999999849,0,0,0,0,0,0,0,11
level_2,240,True,948,True,False,terminated,0,3,0,0,0,False,-15.479999999999842,0,0,0,0,0,0,0,20
level_2,241,True,862,True,False,terminated,0,3,0,0,0,False,-14.61999999999986,0,0,0,0,0,0,0,18
level_2,242,True,930,True,False,terminated,0,3,0,0,0,False,-4.2999999999999154,0,0,0,0,0,0,0,136
level_2,243,True,864,True,False,terminated,0,3,0,0,0,False,-15.139999999999908,0,0,0,0,0,0,0,50
level_2,244,True,859,True,False,terminated,0,3,0,0,0,False,-11.089999999999861,0,0,0,0,0,0,0,47
level_2,245,True,933,True,False,terminated,0,3,0,0,0,False,-5.829999999999893,0,0,0,0,0,0,0,86
level_2,246,True,866,True,False,terminated,0,3,0,0,0,False,-13.65999999999986,0,0,0,0,0,0,0,13
level_2,247,True,908,True,False,terminated,0,3,0,0,0,False,-15.579999999999899,0,0,0,0,0,0,0,2
level_2,248,True,948,True,False,terminated,0,3,0,0,0,False,-15.97999999999989,0,0,0,0,0,0,0,2
