level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,64,True,799,True,False,terminated,3,0,0,0,3,True,83.33000000000015,0,0,0,0,0,0,0,65
level_2,65,True,867,True,False,terminated,2,1,0,0,2,False,44.85000000000005,0,0,0,0,0,0,0,18
level_2,66,True,866,True,False,terminated,2,1,0,0,2,False,47.16000000000021,0,0,0,0,0,0,0,44
level_2,67,True,858,True,False,terminated,1,2,0,0,1,False,18.879999999999065,0,0,0,0,0,0,0,56
level_2,68,True,909,True,False,terminated,2,1,0,0,2,False,45.41000000000048,0,0,0,0,0,0,0,167
level_2,69,True,871,True,False,terminated,2,1,0,0,2,False,45.02000000000024,0,0,0,0,0,0,0,49
level_2,70,True,792,True,False,terminated,3,0,0,0,3,True,83.79000000000019,0,0,0,0,0,0,0,41
level_2,71,True,806,True,False,terminated,3,0,0,0,3,True,82.6700000000001,0,0,0,0,0,0,0,65
level_2,72,True,893,True,False,terminated,1,2,0,0,1,False,11.109999999999337,0,0,0,1,0,0,0,70
level_2,73,True,813,True,False,terminated,3,0,0,0,3,True,85.37,0,0,0,0,0,0,0,80
level_2,74,True,906,True,False,terminated,1,2,0,0,1,False,21.459999999999063,0,0,0,0,0,0,0,110
level_2,75,True,883,True,False,terminated,2,1,0,0,2,False,45.65000000000014,0,0,0,0,0,0,0,36
level_2,76,True,882,True,False,terminated,2,1,0,0,2,False,45.84000000000017,0,0,0,0,0,0,0,41
level_2,77,True,945,True,False,terminated,2,1,0,0,2,False,51.48000000000032,0,0,0,0,0,0,0,71
level_2,78,True,856,True,False,terminated,2,1,0,0,2,False,47.13000000000015,0,0,0,0,0,0,0,35
level_2,79,True,758,True,False,terminated,3,0,0,0,3,True,86.06000000000014,0,0,0,0,0,0,0,58
level_2,80,True,903,True,False,terminated,2,1,0,0,2,False,46.950000000000145,0,0,0,0,0,0,0,31
level_2,81,True,871,True,False,terminated,1,2,0,0,1,False,18.74999999999904,0,0,0,0,0,0,0,38
level_2,82,True,881,True,False,terminated,2,1,0,0,2,False,44.350000000000335,0,0,0,0,0,0,0,50
level_2,83,True,895,True,False,terminated,2,1,0,0,2,False,47.430000000000334,0,0,0,0,0,0,0,49
level_2,84,True,869,True,False,terminated,3,0,0,0,3,True,82.17000000000003,0,0,0,0,0,0,0,69
level_2,85,True,859,True,False,terminated,1,2,0,0,1,False,15.449999999999045,0,0,0,0,0,0,0,73
level_2,86,True,887,True,False,terminated,2,1,0,0,2,False,47.65000000000029,0,0,0,0,0,0,0,111
level_2,87,True,779,True,False,terminated,3,0,0,0,3,True,85.7700000000001,0,0,0,0,0,0,0,62
level_2,88,True,877,True,False,terminated,2,1,0,0,2,False,45.27000000000012,0,0,0,0,0,0,0,31
level_2,89,True,875,True,False,terminated,2,1,0,0,2,False,46.190000000000204,0,0,0,0,0,0,0,132
level_2,90,True,888,True,False,terminated,2,1,0,0,2,False,49.13000000000032,0,0,0,0,0,0,0,46
level_2,91,True,875,True,False,terminated,2,1,0,0,2,False,49.700000000000344,0,0,0,0,0,0,0,57
level_2,92,True,852,True,False,terminated,1,2,0,0,1,False,14.999999999999156,0,0,0,0,0,0,0,40
level_2,93,True,804,True,False,terminated,3,0,0,0,3,True,84.91000000000003,0,0,0,0,0,0,0,70
level_2,94,True,758,True,False,terminated,3,0,0,0,3,True,85.33000000000008,0,0,0,0,0,0,0,72
level_2,95,True,922,True,False,terminated,1,2,0,0,1,False,14.819999999998947,0,0,0,0,0,0,0,106
level_2,96,True,883,True,False,terminated,2,1,0,0,2,False,45.62000000000032,0,0,0,0,0,0,0,28
level_2,97,True,877,True,False,terminated,3,0,0,0,3,True,81.20000000000013,0,0,0,0,0,0,0,51
level_2,98,True,857,True,False,terminated,2,1,0,0,2,False,45.91000000000002,0,0,0,0,0,0,0,33
level_2,99,True,948,True,False,terminated,2,1,0,0,2,False,42.78000000000041,0,0,0,0,0,0,0,42
level_2,100,True,855,True,False,terminated,2,1,0,0,2,False,48.21000000000029,0,0,0,0,0,0,0,54
level_2,101,True,891,True,False,terminated,1,2,0,0,1,False,14.609999999999092,0,0,0,0,0,0,0,16
level_2,102,True,900,True,False,terminated,2,1,0,0,2,False,48.19000000000024,0,0,0,0,0,0,0,35
level_2,103,True,794,True,False,terminated,3,0,0,0,3,True,83.69000000000005,0,0,0,0,0,0,0,29
level_2,104,True,923,True,False,terminated,2,1,0,0,2,False,45.100000000000314,0,0,0,0,0,0,0,39
level_2,105,True,824,True,False,terminated,3,0,0,0,3,True,83.16000000000012,0,0,0,0,0,0,0,42
level_2,106,True,806,True,False,terminated,3,0,0,0,3,True,85.33000000000003,0,0,0,0,0,0,0,64
level_2,107,True,798,True,False,terminated,3,0,0,0,3,True,83.83000000000015,0,0,0,0,0,0,0,22
level_2,108,True,824,True,False,terminated,3,0,0,0,3,True,85.42000000000036,0,0,0,0,0,0,0,70
level_2,109,True,866,True,False,terminated,2,1,0,0,2,False,45.380000000000095,0,0,0,0,0,0,0,26
level_2,110,True,870,True,False,terminated,2,1,0,0,2,False,46.20000000000018,0,0,0,0,0,0,0,23
level_2,111,True,909,True,False,terminated,2,1,0,0,2,False,43.669999999999966,0,0,0,0,0,0,0,51
level_2,112,True,780,True,False,terminated,3,0,0,0,3,True,85.30000000000008,0,0,0,0,0,0,0,63
level_2,113,True,933,True,False,terminated,1,2,0,0,1,False,18.129999999998944,0,0,0,0,0,0,0,56
level_2,114,True,896,True,False,terminated,2,1,0,0,2,False,44.15000000000039,0,0,0,0,0,0,0,70
level_2,115,True,889,True,False,terminated,1,2,0,0,1,False,14.629999999999095,0,0,0,0,0,0,0,30
level_2,116,True,791,True,False,terminated,3,0,0,0,3,True,83.95000000000007,0,0,0,0,0,0,0,39
level_2,117,True,858,True,False,terminated,2,1,0,0,2,False,48.150000000000226,0,0,0,0,0,0,0,66
level_2,118,True,919,True,False,terminated,2,1,0,0,2,False,46.79000000000017,0,0,0,0,0,0,0,33
level_2,119,True,937,True,False,terminated,2,1,0,0,2,False,43.11000000000051,0,0,0,0,0,0,0,67
level_2,120,True,906,True,False,terminated,2,1,0,0,2,False,45.420000000000144,0,0,0,0,0,0,0,35
level_2,121,True,894,True,False,terminated,1,2,0,0,1,False,21.099999999998992,1,0,0,0,0,0,0,63
level_2,122,True,890,True,False,terminated,2,1,0,0,2,False,46.64000000000011,0,0,0,0,0,0,0,42
level_2,123,True,894,True,False,terminated,2,1,0,0,2,False,44.08000000000034,0,0,0,0,0,0,0,62
level_2,124,True,885,True,False,terminated,2,1,0,0,2,False,48.530000000000314,0,0,0,0,0,0,0,69
level_2,125,True,906,True,False,terminated,2,1,0,0,2,False,45.52000000000049,0,0,0,0,0,0,0,164
level_2,126,True,750,True,False,terminated,3,0,0,0,3,True,84.28000000000011,0,0,0,0,0,0,0,33
level_2,127,True,793,True,False,terminated,3,0,0,0,3,True,83.69000000000008,0,0,0,0,0,0,0,42
level_2,128,True,780,True,False,terminated,3,0,0,0,3,True,85.03000000000009,0,0,0,0,0,0,0,28
level_2,129,True,930,True,False,terminated,2,1,0,0,2,False,50.26000000000035,0,0,0,0,0,0,0,75
level_2,130,True,755,True,False,terminated,3,0,0,0,3,True,85.18000000000012,0,0,0,0,0,0,0,100
level_2,131,True,766,True,False,terminated,3,0,0,0,3,True,84.01000000000013,0,0,0,0,0,0,0,52
level_2,132,True,875,True,False,terminated,2,1,0,0,2,False,49.23000000000017,0,0,0,0,0,0,0,48
level_2,133,True,915,True,False,terminated,2,1,0,0,2,False,44.34000000000044,0,0,0,0,0,0,0,49
level_2,134,True,879,True,False,terminated,2,1,0,0,2,False,49.770000000000245,0,0,0,0,0,0,0,63
level_2,135,True,870,True,False,terminated,2,1,0,0,2,False,45.50000000000015,0,0,0,0,27,0,0,50
level_2,136,True,780,True,False,terminated,3,0,0,0,3,True,85.52000000000015,0,0,0,0,0,0,0,75
level_2,137,True,901,True,False,terminated,1,2,0,0,1,False,21.949999999998994,0,0,0,0,0,0,0,28
level_2,138,True,887,True,False,terminated,2,1,0,0,2,False,48.50000000000026,0,0,0,0,0,0,0,58
level_2,139,True,868,True,False,terminated,2,1,0,0,2,False,45.780000000000264,0,0,0,0,0,0,0,25
level_2,140,True,882,True,False,terminated,1,2,0,0,1,False,14.699999999999106,0,0,0,0,0,0,0,13
level_2,141,True,857,True,False,terminated,2,1,0,0,2,False,44.540000000000106,0,0,0,0,0,0,0,55
level_2,142,True,776,True,False,terminated,3,0,0,0,3,True,86.40000000000006,0,0,0,0,0,0,0,70
level_2,143,True,752,True,False,terminated,3,0,0,0,3,True,84.97000000000008,0,0,0,0,0,0,0,37
level_2,144,True,885,True,False,terminated,2,1,0,0,2,False,49.22000000000021,0,0,0,0,0,0,0,149
level_2,145,True,889,True,False,terminated,2,1,0,0,2,False,46.28000000000005,0,0,0,0,0,0,0,29
level_2,146,True,871,True,False,terminated,2,1,0,0,2,False,44.68000000000036,0,0,0,0,0,0,0,37
level_2,147,True,886,True,False,terminated,1,2,0,0,1,False,21.179999999999012,1,0,0,0,0,0,0,141
level_2,148,True,894,True,False,terminated,1,2,0,0,1,False,14.57999999999909,0,0,0,0,0,0,0,33
level_2,149,True,763,True,False,terminated,3,0,0,0,3,True,86.06000000000014,0,0,0,0,0,0,0,59
level_2,150,True,906,True,False,terminated,2,1,0,0,2,False,44.70000000000011,0,0,0,0,0,0,0,27
level_2,151,True,932,True,False,terminated,1,2,0,0,1,False,18.139999999998942,0,0,0,0,0,0,0,55
level_2,152,True,898,True,False,terminated,2,1,0,0,2,False,45.42000000000034,0,0,0,0,0,0,0,41
level_2,153,True,884,True,False,terminated,2,1,0,0,2,False,44.430000000000156,0,0,0,0,0,0,0,49
level_2,154,True,772,True,False,terminated,3,0,0,0,3,True,83.91000000000015,0,0,0,0,0,0,0,27
level_2,155,True,896,True,False,terminated,2,1,0,0,2,False,49.73000000000038,0,0,0,0,0,0,0,36
level_2,156,True,898,True,False,terminated,2,1,0,0,2,False,44.63000000000007,0,0,0,0,0,0,0,26
level_2,157,True,782,True,False,terminated,3,0,0,0,3,True,85.90000000000015,0,0,0,0,0,0,0,33
level_2,158,True,908,True,False,terminated,3,0,0,0,3,True,80.70000000000012,0,0,0,0,0,0,0,34
level_2,159,True,768,True,False,terminated,3,0,0,0,3,True,86.31000000000003,0,0,0,0,0,0,0,76
level_2,160,True,946,True,False,terminated,1,2,0,0,1,False,13.579999999998991,0,0,0,0,0,0,0,100
level_2,161,True,814,True,False,terminated,3,0,0,0,3,True,83.51000000000009,0,0,0,0,0,0,0,45
level_2,162,True,866,True,False,terminated,3,0,0,0,3,True,81.49000000000032,0,0,0,0,0,0,0,34
level_2,163,True,772,True,False,terminated,3,0,0,0,3,True,83.75000000000013,0,0,0,0,0,0,0,45
level_2,164,True,840,True,False,terminated,3,0,0,0,3,True,85.57000000000012,0,0,0,0,0,0,0,97
level_2,165,True,886,True,False,terminated,1,2,0,0,1,False,18.59999999999902,0,0,0,0,0,0,0,56
level_2,166,True,932,True,False,terminated,2,1,0,0,2,False,48.65000000000035,0,0,0,0,0,0,0,50
level_2,167,True,883,True,False,terminated,1,2,0,0,1,False,17.12999999999903,0,0,0,0,0,0,0,133
level_2,168,True,878,True,False,terminated,2,1,0,0,2,False,48.83000000000021,0,0,0,0,0,0,0,131
level_2,169,True,889,True,False,terminated,1,2,0,0,1,False,12.629999999999338,0,0,0,1,0,0,0,75
level_2,170,True,821,True,False,terminated,3,0,0,0,3,True,83.8100000000001,0,0,0,0,0,0,0,39
level_2,171,True,828,True,False,terminated,3,0,0,0,3,True,82.73000000000027,0,0,0,0,0,0,0,25
level_2,172,True,896,True,False,terminated,2,1,0,0,2,False,45.950000000000244,0,0,0,0,0,0,0,31
level_2,173,True,763,True,False,terminated,3,0,0,0,3,True,85.37000000000012,0,0,0,0,0,0,0,99
level_2,174,True,924,True,False,terminated,2,1,0,0,2,False,45.280000000000264,0,0,0,0,0,0,0,156
level_2,175,True,900,True,False,terminated,1,2,0,0,1,False,21.039999999998983,1,0,0,0,0,0,0,64
level_2,176,True,872,True,False,terminated,1,2,0,0,1,False,13.64999999999942,0,0,0,0,0,0,0,48
level_2,177,True,875,True,False,terminated,2,1,0,0,2,False,47.36000000000025,0,0,0,0,0,0,0,21
level_2,178,True,785,True,False,terminated,3,0,0,0,3,True,84.61000000000014,0,0,0,0,0,0,0,35
level_2,179,True,916,True,False,terminated,1,2,0,0,1,False,16.769999999998973,0,0,0,0,0,0,0,78
level_2,180,True,755,True,False,terminated,3,0,0,0,3,True,85.17000000000004,0,0,0,0,0,0,0,46
level_2,181,True,949,True,False,terminated,1,2,0,0,1,False,16.46999999999892,0,0,0,0,0,0,0,63
level_2,182,True,905,True,False,terminated,2,1,0,0,2,False,48.320000000000256,0,0,0,0,0,0,0,37
level_2,183,True,890,True,False,terminated,1,2,0,0,1,False,22.139999999999,0,0,0,0,0,0,0,162
level_2,184,True,942,True,False,terminated,2,1,0,0,2,False,43.95000000000044,0,0,0,0,0,0,0,154
level_2,185,True,923,True,False,terminated,1,2,0,0,1,False,18.22999999999896,0,0,0,0,0,0,0,42
level_2,186,True,797,True,False,terminated,3,0,0,0,3,True,85.2300000000002,0,0,0,0,0,0,0,71
level_2,187,True,937,True,False,terminated,2,1,0,0,2,False,48.66000000000042,0,0,0,0,0,0,0,135
level_2,188,True,875,True,False,terminated,2,1,0,0,2,False,45.73000000000013,0,0,0,0,0,0,0,31
level_2,189,True,893,True,False,terminated,2,1,0,0,2,False,45.16000000000033,0,0,0,0,0,0,0,30
level_2,190,True,779,True,False,terminated,3,0,0,0,3,True,84.75000000000006,0,0,0,0,0,0,0,43
level_2,191,True,908,True,False,terminated,2,1,0,0,2,False,46.13000000000028,0,0,0,0,0,0,0,31
level_2,192,True,772,True,False,terminated,3,0,0,0,3,True,85.97000000000003,0,0,0,0,0,0,0,76
level_2,193,True,937,True,False,terminated,1,2,0,0,1,False,14.149999999999023,0,0,0,0,0,0,0,25
level_2,194,True,894,True,False,terminated,1,2,0,0,1,False,14.579999999999087,0,0,0,0,0,0,0,21
level_2,195,True,911,True,False,terminated,1,2,0,0,1,False,14.40999999999906,0,0,0,0,0,0,0,131
level_2,196,True,795,True,False,terminated,3,0,0,0,3,True,84.21000000000016,0,0,0,0,0,0,0,40
level_2,197,True,838,True,False,terminated,3,0,0,0,3,True,81.80000000000018,0,0,0,0,0,0,0,55
level_2,198,True,927,True,False,terminated,2,1,0,0,2,False,45.290000000000425,0,0,0,0,0,0,0,81
level_2,199,True,868,True,False,terminated,1,2,0,0,1,False,14.839999999999131,0,0,0,0,0,0,0,13
level_2,200,True,895,True,False,terminated,2,1,0,0,2,False,44.3000000000002,0,0,0,0,0,0,0,62
level_2,201,True,903,True,False,terminated,1,2,0,0,1,False,14.489999999999073,0,0,0,0,0,0,0,24
level_2,202,True,905,True,False,terminated,1,2,0,0,1,False,14.469999999999066,0,0,0,0,0,0,0,73
level_2,203,True,901,True,False,terminated,2,1,0,0,2,False,45.24000000000034,0,0,0,0,0,0,0,50
level_2,204,True,763,True,False,terminated,3,0,0,0,3,True,85.65000000000012,0,0,0,0,0,0,0,57
level_2,205,True,887,True,False,terminated,2,1,0,0,2,False,44.39000000000019,0,0,0,0,0,0,0,52
level_2,206,True,915,True,False,terminated,1,2,0,0,1,False,20.889999999998963,1,0,0,0,0,0,0,69
level_2,207,True,726,True,False,terminated,2,1,0,0,2,False,48.259999999999344,0,0,0,0,0,0,0,14
level_2,208,True,832,True,False,terminated,3,0,0,0,3,True,82.1800000000001,0,0,0,0,0,0,0,20
level_2,209,True,870,True,False,terminated,2,1,0,0,2,False,46.730000000000246,0,0,0,0,0,0,0,22
level_2,210,True,849,True,False,terminated,3,0,0,0,3,True,82.84000000000003,0,0,0,0,0,0,0,39
level_2,211,True,867,True,False,terminated,1,2,0,0,1,False,18.289999999999047,0,0,0,0,0,0,0,49
level_2,212,True,928,True,False,terminated,1,2,0,0,1,False,15.259999999998941,0,0,0,0,0,0,0,52
level_2,213,True,910,True,False,terminated,1,2,0,0,1,False,18.359999999998976,0,0,0,0,0,0,0,45
level_2,214,True,887,True,False,terminated,2,1,0,0,2,False,44.15000000000035,0,0,0,0,0,0,0,55
level_2,215,True,854,True,False,terminated,2,1,0,0,2,False,46.27000000000008,0,0,0,0,0,0,0,64
level_2,216,True,927,True,False,terminated,1,2,0,0,1,False,12.249999999999346,0,0,0,1,0,0,0,52
level_2,217,True,863,True,False,terminated,1,2,0,0,1,False,17.32999999999906,0,0,0,0,0,0,0,135
level_2,218,True,896,True,False,terminated,1,2,0,0,1,False,15.55999999999908,0,0,0,0,0,0,0,61
level_2,219,True,779,True,False,terminated,3,0,0,0,3,True,85.38000000000004,0,0,0,0,0,0,0,67
level_2,220,True,792,True,False,terminated,3,0,0,0,3,True,85.97000000000003,0,0,0,0,0,0,0,81
level_2,221,True,855,True,False,terminated,1,2,0,0,1,False,18.909999999999066,0,0,0,0,0,0,0,36
level_2,222,True,905,True,False,terminated,1,2,0,0,1,False,14.98999999999898,0,0,0,0,0,0,0,90
level_2,223,True,839,True,False,terminated,3,0,0,0,3,True,81.70000000000019,0,0,0,0,0,0,0,26
level_2,224,True,858,True,False,terminated,2,1,0,0,2,False,45.90000000000009,0,0,0,0,0,0,0,33
level_2,225,True,949,True,False,terminated,1,2,0,0,1,False,16.469999999998926,0,0,0,0,0,0,0,92
level_2,226,True,865,True,False,terminated,2,1,0,0,2,False,49.80000000000016,0,0,0,0,0,0,0,66
level_2,227,True,798,True,False,terminated,3,0,0,0,3,True,84.64000000000014,0,0,0,0,0,0,0,80
level_2,228,True,947,True,False,terminated,1,2,0,0,1,False,13.569999999998991,0,0,0,0,0,0,0,138
level_2,229,True,927,True,False,terminated,1,2,0,0,1,False,20.769999999998944,1,0,0,0,0,0,0,63
level_2,230,True,854,True,False,terminated,3,0,0,0,3,True,82.41000000000027,0,0,0,0,0,0,0,27
level_2,231,True,888,True,False,terminated,2,1,0,0,2,False,46.74000000000027,0,0,0,0,0,0,0,51
level_2,232,True,833,True,False,terminated,3,0,0,0,3,True,83.56,0,0,0,0,0,0,0,32
level_2,233,True,877,True,False,terminated,2,1,0,0,2,False,44.63000000000037,0,0,0,0,0,0,0,33
level_2,234,True,836,True,False,terminated,3,0,0,0,3,True,85.0400000000002,0,0,0,0,0,0,0,80
level_2,235,True,873,True,False,terminated,1,2,0,0,1,False,17.229999999999038,0,0,0,0,0,0,0,92
level_2,236,True,933,True,False,terminated,1,2,0,0,1,False,14.189999999999026,0,0,0,0,0,0,0,89
level_2,237,True,931,True,False,terminated,2,1,0,0,2,False,43.32000000000039,0,0,0,0,0,0,0,22
level_2,238,True,767,True,False,terminated,3,0,0,0,3,True,86.40000000000009,0,0,0,0,0,0,0,80
level_2,239,True,918,True,False,terminated,1,2,0,0,1,False,15.33999999999905,0,0,0,0,0,0,0,100
level_2,240,True,948,True,False,terminated,1,2,0,0,1,False,14.039999999999006,0,0,0,0,0,0,0,15
level_2,241,True,862,True,False,terminated,1,2,0,0,1,False,14.89999999999914,0,0,0,0,0,0,0,13
level_2,242,True,930,True,False,terminated,2,1,0,0,2,False,47.66000000000019,0,0,0,0,0,0,0,36
level_2,243,True,864,True,False,terminated,2,1,0,0,2,False,49.340000000000266,0,0,0,0,0,0,0,68
level_2,244,True,859,True,False,terminated,2,1,0,0,2,False,45.90000000000025,0,0,0,0,0,0,0,33
level_2,245,True,933,True,False,terminated,1,2,0,0,1,False,16.629999999998944,0,0,0,0,0,0,0,53
level_2,246,True,866,True,False,terminated,2,1,0,0,2,False,44.490000000000094,0,0,0,0,0,0,0,44
level_2,247,True,802,True,False,terminated,3,0,0,0,3,True,84.80000000000001,0,0,0,0,0,0,0,53
level_2,248,True,795,True,False,terminated,3,0,0,0,3,True,86.88000000000005,0,0,0,0,0,0,0,70
level_2,249,True,920,True,False,terminated,2,1,0,0,2,False,45.050000000000374,0,0,0,0,0,0,0,44
