level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,73,True,934,True,False,terminated,1,2,0,0,1,False,18.989999999999142,0,0,0,0,0,0,0,33
level_2,74,True,906,True,False,terminated,1,2,0,0,1,False,17.0999999999992,0,0,0,0,0,0,0,51
level_2,75,True,883,True,False,terminated,0,3,0,0,0,False,-7.329999999999931,1,0,0,0,0,0,0,6
level_2,76,True,882,True,False,terminated,1,2,0,0,1,False,17.339999999999243,0,0,0,0,0,0,0,8
level_2,77,True,945,True,False,terminated,1,2,0,0,1,False,17.87999999999913,0,0,0,0,0,0,0,2
level_2,78,True,856,True,False,terminated,0,3,0,0,0,False,-9.059999999999938,1,0,0,0,0,0,0,7
level_2,79,True,879,True,False,terminated,1,2,0,0,1,False,18.539999999999225,0,0,0,0,0,0,0,11
level_2,80,True,731,True,False,terminated,1,2,0,0,1,False,20.609999999999594,0,0,0,0,0,0,0,7
level_2,81,True,831,True,False,terminated,2,1,0,0,2,False,45.12999999999945,0,0,0,0,0,0,0,6
level_2,82,True,840,True,False,terminated,2,1,0,0,2,False,45.09999999999944,0,0,0,0,0,0,0,10
level_2,83,True,895,True,False,terminated,1,2,0,0,1,False,17.20999999999922,0,0,0,0,0,0,0,3
level_2,84,True,948,True,False,terminated,1,2,0,0,1,False,17.67999999999914,0,0,0,0,0,0,0,4
level_2,85,True,859,True,False,terminated,1,2,0,0,1,False,18.739999999999256,0,0,0,0,0,0,0,3
level_2,86,True,887,True,False,terminated,1,2,0,0,1,False,19.459999999999212,0,0,0,0,0,0,0,133
level_2,87,True,938,True,False,terminated,1,2,0,0,1,False,21.449999999999136,0,0,0,0,0,0,0,2
level_2,88,True,877,True,False,terminated,1,2,0,0,1,False,17.389999999999247,0,0,0,0,0,0,0,6
level_2,89,True,875,True,False,terminated,1,2,0,0,1,False,16.999999999999453,0,0,0,0,0,0,0,10
level_2,90,True,888,True,False,terminated,0,3,0,0,0,False,-9.379999999999912,1,0,0,0,0,0,0,8
level_2,91,True,875,True,False,terminated,1,2,0,0,1,False,18.579999999999238,0,0,0,0,0,0,0,5
level_2,92,True,852,True,False,terminated,1,2,0,0,1,False,17.639999999999283,0,0,0,0,0,0,0,6
level_2,93,True,895,True,False,terminated,1,2,0,0,1,False,18.3799999999992,0,0,0,0,0,0,0,6
level_2,94,True,895,True,False,terminated,1,2,0,0,1,False,18.3799999999992,0,0,0,0,0,0,0,6
level_2,95,True,922,True,False,terminated,1,2,0,0,1,False,18.10999999999916,0,0,0,0,0,0,0,19
level_2,96,True,883,True,False,terminated,2,1,0,0,2,False,43.2199999999999,0,0,0,0,0,0,0,22
level_2,97,True,926,True,False,terminated,1,2,0,0,1,False,16.899999999999167,0,0,0,0,0,0,0,7
level_2,98,True,740,True,False,terminated,1,2,0,0,1,False,19.92999999999993,0,0,0,0,0,0,0,6
level_2,99,True,948,True,False,terminated,1,2,0,0,1,False,16.67999999999914,0,0,0,0,0,0,0,5
level_2,100,True,855,True,False,terminated,1,2,0,0,1,False,18.779999999999262,0,0,0,0,0,0,0,4
level_2,101,True,891,True,False,terminated,1,2,0,0,1,False,17.249999999999226,0,0,0,0,0,0,0,5
level_2,102,True,725,True,False,terminated,1,2,0,0,1,False,18.84999999999988,0,0,0,0,0,0,0,5
level_2,103,True,879,True,False,terminated,2,1,0,0,2,False,44.839999999999435,0,0,0,0,0,0,0,17
level_2,104,True,923,True,False,terminated,0,3,0,0,0,False,-9.729999999999924,1,0,0,0,0,0,0,14
level_2,105,True,916,True,False,terminated,1,2,0,0,1,False,17.999999999999183,0,0,0,0,0,0,0,2
level_2,106,True,941,True,False,terminated,1,2,0,0,1,False,17.919999999999135,0,0,0,0,0,0,0,7
level_2,107,True,928,True,False,terminated,1,2,0,0,1,False,16.37999999999917,1,0,1,0,0,0,0,44
level_2,108,True,949,True,False,terminated,1,2,0,0,1,False,17.839999999999122,0,0,0,0,0,0,0,3
level_2,109,True,866,True,False,terminated,1,2,0,0,1,False,17.499999999999268,0,0,0,0,0,0,0,5
level_2,110,True,802,True,False,terminated,2,1,0,0,2,False,44.299999999999365,0,0,0,0,0,0,0,53
level_2,111,True,909,True,False,terminated,1,2,0,0,1,False,17.069999999999197,0,0,0,0,0,0,0,3
level_2,112,True,935,True,False,terminated,1,2,0,0,1,False,17.979999999999144,0,0,0,0,0,0,0,7
level_2,113,True,933,True,False,terminated,0,3,0,0,0,False,-5.829999999999927,0,0,0,0,0,0,0,9
level_2,114,True,896,True,False,terminated,1,2,0,0,1,False,18.3699999999992,0,0,0,0,0,0,0,8
level_2,115,True,889,True,False,terminated,1,2,0,0,1,False,17.26999999999923,0,0,0,0,0,0,0,2
level_2,116,True,675,True,False,terminated,1,2,0,0,1,False,21.059999999999683,0,0,0,0,0,0,0,22
level_2,117,True,858,True,False,terminated,1,2,0,0,1,False,18.74999999999926,0,0,0,0,0,0,0,7
level_2,118,True,734,True,False,terminated,1,2,0,0,1,False,20.61999999999994,0,0,0,0,0,0,0,7
level_2,119,True,937,True,False,terminated,1,2,0,0,1,False,17.95999999999914,0,0,0,0,0,0,0,85
level_2,120,True,906,True,False,terminated,0,3,0,0,0,False,-9.559999999999908,1,0,0,0,0,0,0,9
level_2,121,True,894,True,False,terminated,1,2,0,0,1,False,18.389999999999205,0,0,0,0,0,0,0,6
level_2,122,True,739,True,False,terminated,1,2,0,0,1,False,20.099999999999625,0,0,0,0,0,0,0,10
level_2,123,True,894,True,False,terminated,0,3,0,0,0,False,-7.43999999999992,1,0,0,0,0,0,0,8
level_2,124,True,794,True,False,terminated,2,1,0,0,2,False,47.24999999999953,0,0,0,0,0,0,0,9
level_2,125,True,906,True,False,terminated,1,2,0,0,1,False,18.269999999999186,0,0,0,0,0,0,0,39
level_2,126,True,923,True,False,terminated,0,3,0,0,0,False,-7.72999999999991,1,0,0,0,0,0,0,8
level_2,127,True,872,True,False,terminated,0,3,0,0,0,False,-9.219999999999915,1,0,0,0,0,0,0,22
level_2,128,True,881,True,False,terminated,0,3,0,0,0,False,-9.309999999999913,1,0,0,0,0,0,0,9
level_2,129,True,930,True,False,terminated,1,2,0,0,1,False,18.02999999999915,0,0,0,0,0,0,0,6
level_2,130,True,879,True,False,terminated,1,2,0,0,1,False,18.539999999999225,0,0,0,0,0,0,0,9
level_2,131,True,894,True,False,terminated,1,2,0,0,1,False,18.369999999999344,0,0,0,0,0,0,0,6
level_2,132,True,875,True,False,terminated,0,3,0,0,0,False,-7.24999999999993,1,0,0,0,0,0,0,9
level_2,133,True,915,True,False,terminated,1,2,0,0,1,False,15.249999999999313,0,0,0,0,0,0,0,30
level_2,134,True,879,True,False,terminated,1,2,0,0,1,False,18.53999999999923,0,0,0,0,0,0,0,6
level_2,135,True,870,True,False,terminated,1,2,0,0,1,False,20.959999999999255,0,0,0,0,0,0,0,11
level_2,136,True,869,True,False,terminated,1,2,0,0,1,False,18.639999999999247,0,0,0,0,0,0,0,6
level_2,137,True,901,True,False,terminated,0,3,0,0,0,False,-7.509999999999919,1,0,0,0,0,0,0,9
level_2,138,True,887,True,False,terminated,0,3,0,0,0,False,-9.369999999999912,1,0,0,0,0,0,0,14
level_2,139,True,827,True,False,terminated,2,1,0,0,2,False,43.779999999999326,0,0,0,0,0,0,0,11
level_2,140,True,882,True,False,terminated,1,2,0,0,1,False,17.339999999999243,0,0,0,0,0,0,0,14
level_2,141,True,857,True,False,terminated,1,2,0,0,1,False,18.759999999999266,0,0,0,0,0,0,0,2
level_2,142,True,937,True,False,terminated,1,2,0,0,1,False,17.959999999999134,0,0,0,0,0,0,0,13
level_2,143,True,869,True,False,terminated,0,3,0,0,0,False,-9.189999999999916,1,0,0,0,0,0,0,17
level_2,144,True,885,True,False,terminated,1,2,0,0,1,False,18.479999999999222,0,0,0,0,0,0,0,5
level_2,145,True,889,True,False,terminated,0,3,0,0,0,False,-9.38999999999993,1,0,0,0,0,0,0,6
level_2,146,True,871,True,False,terminated,1,2,0,0,1,False,16.98999999999939,0,0,0,0,0,0,0,22
level_2,147,True,886,True,False,terminated,1,2,0,0,1,False,18.469999999999217,0,0,0,0,0,0,0,7
level_2,148,True,894,True,False,terminated,1,2,0,0,1,False,17.219999999999217,0,0,0,0,0,0,0,3
level_2,149,True,889,True,False,terminated,1,2,0,0,1,False,18.43999999999921,0,0,0,0,0,0,0,15
level_2,150,True,906,True,False,terminated,1,2,0,0,1,False,17.099999999999206,0,0,0,0,0,0,0,2
level_2,151,True,932,True,False,terminated,1,2,0,0,1,False,11.73999999999939,0,0,0,1,0,0,0,109
level_2,152,True,898,True,False,terminated,0,3,0,0,0,False,-9.479999999999928,1,0,0,0,0,0,0,6
level_2,153,True,884,True,False,terminated,1,2,0,0,1,False,17.319999999999233,0,0,0,0,0,0,0,4
level_2,154,True,940,True,False,terminated,1,2,0,0,1,False,16.759999999999152,0,0,0,0,0,0,0,6
level_2,155,True,896,True,False,terminated,1,2,0,0,1,False,17.19999999999922,0,0,0,0,0,0,0,52
level_2,156,True,898,True,False,terminated,1,2,0,0,1,False,17.17999999999921,0,0,0,0,0,0,0,7
level_2,157,True,922,True,False,terminated,0,3,0,0,0,False,-9.719999999999905,1,0,0,0,0,0,0,20
level_2,158,True,930,True,False,terminated,1,2,0,0,1,False,16.859999999999168,0,0,0,0,0,0,0,5
level_2,159,True,937,True,False,terminated,1,2,0,0,1,False,17.95999999999914,0,0,0,0,0,0,0,9
level_2,160,True,946,True,False,terminated,1,2,0,0,1,False,17.869999999999123,0,0,0,0,0,0,0,24
level_2,161,True,940,True,False,terminated,1,2,0,0,1,False,16.759999999999152,0,0,0,0,0,0,0,57
level_2,162,True,666,True,False,terminated,1,2,0,0,1,False,21.57999999999994,0,0,0,0,0,0,0,5
level_2,163,True,857,True,False,terminated,2,1,0,0,2,False,44.96999999999941,0,0,0,0,0,0,0,7
level_2,164,True,907,True,False,terminated,1,2,0,0,1,False,18.259999999999188,0,0,0,0,0,0,0,8
level_2,165,True,886,True,False,terminated,1,2,0,0,1,False,16.70999999999937,0,0,0,0,0,0,0,10
level_2,166,True,691,True,False,terminated,1,2,0,0,1,False,21.659999999999933,0,0,0,0,0,0,0,8
level_2,167,True,699,True,False,terminated,1,2,0,0,1,False,20.330000000000034,0,0,0,0,0,0,0,6
level_2,168,True,878,True,False,terminated,1,2,0,0,1,False,18.54999999999923,0,0,0,0,0,0,0,6
level_2,169,True,889,True,False,terminated,1,2,0,0,1,False,17.26999999999923,0,0,0,0,0,0,0,9
level_2,170,True,947,True,False,terminated,1,2,0,0,1,False,16.689999999999138,0,0,0,0,0,0,0,1
level_2,171,True,944,True,False,terminated,1,2,0,0,1,False,16.719999999999146,0,0,0,0,0,0,0,39
level_2,172,True,896,True,False,terminated,1,2,0,0,1,False,18.19999999999922,0,0,0,0,0,0,0,4
level_2,173,True,811,True,False,terminated,2,1,0,0,2,False,47.059999999999526,0,0,0,0,0,0,0,9
level_2,174,True,924,True,False,terminated,1,2,0,0,1,False,18.089999999999158,0,0,0,0,0,0,0,6
level_2,175,True,900,True,False,terminated,1,2,0,0,1,False,18.329999999999195,0,0,0,0,0,0,0,7
level_2,176,True,872,True,False,terminated,1,2,0,0,1,False,18.60999999999924,0,0,0,0,0,0,0,37
level_2,177,True,875,True,False,terminated,1,2,0,0,1,False,17.40999999999925,0,0,0,0,0,0,0,1
level_2,178,True,932,True,False,terminated,1,2,0,0,1,False,15.33999999999916,0,0,0,0,0,0,0,89
level_2,179,True,702,True,False,terminated,1,2,0,0,1,False,21.27999999999993,0,0,0,0,0,0,0,6
level_2,180,True,945,True,False,terminated,0,3,0,0,0,False,-9.9499999999999,1,0,0,0,0,0,0,8
level_2,181,True,685,True,False,terminated,1,2,0,0,1,False,21.270000000000035,0,0,0,0,0,0,0,7
level_2,182,True,905,True,False,terminated,0,3,0,0,0,False,-7.549999999999933,1,0,0,0,0,0,0,9
level_2,183,True,890,True,False,terminated,1,2,0,0,1,False,18.42999999999921,0,0,0,0,0,0,0,9
level_2,184,True,942,True,False,terminated,0,3,0,0,0,False,-7.919999999999915,1,0,0,0,0,0,0,13
level_2,185,True,923,True,False,terminated,1,2,0,0,1,False,14.779999999999292,0,0,0,0,0,0,0,10
level_2,186,True,908,True,False,terminated,1,2,0,0,1,False,21.749999999999183,0,0,0,0,0,0,0,17
level_2,187,True,937,True,False,terminated,1,2,0,0,1,False,17.95999999999914,0,0,0,0,0,0,0,4
level_2,188,True,875,True,False,terminated,0,3,0,0,0,False,-7.249999999999932,1,0,0,0,0,0,0,5
level_2,189,True,684,True,False,terminated,1,2,0,0,1,False,20.959999999999667,0,0,0,0,0,0,0,7
level_2,190,True,903,True,False,terminated,1,2,0,0,1,False,17.039999999999523,0,0,0,0,98,0,0,100
level_2,191,True,908,True,False,terminated,1,2,0,0,1,False,17.079999999999195,0,0,0,0,0,0,0,3
level_2,192,True,911,True,False,terminated,1,2,0,0,1,False,19.219999999999175,0,0,0,0,0,0,0,6
level_2,193,True,937,True,False,terminated,1,2,0,0,1,False,16.789999999999154,0,0,0,0,0,0,0,7
level_2,194,True,894,True,False,terminated,1,2,0,0,1,False,17.219999999999224,0,0,0,0,0,0,0,8
level_2,195,True,911,True,False,terminated,1,2,0,0,1,False,17.049999999999194,0,0,0,0,0,0,0,4
level_2,196,True,918,True,False,terminated,1,2,0,0,1,False,16.97999999999918,0,0,0,0,0,0,0,12
level_2,197,True,927,True,False,terminated,1,2,0,0,1,False,16.88999999999917,0,0,0,0,0,0,0,6
level_2,198,True,927,True,False,terminated,1,2,0,0,1,False,18.059999999999157,0,0,0,0,0,0,0,68
level_2,199,True,868,True,False,terminated,1,2,0,0,1,False,17.479999999999258,0,0,0,0,0,0,0,4
level_2,200,True,895,True,False,terminated,1,2,0,0,1,False,18.3799999999992,0,0,0,0,0,0,0,10
level_2,201,True,903,True,False,terminated,1,2,0,0,1,False,17.129999999999207,0,0,0,0,0,0,0,11
level_2,202,True,905,True,False,terminated,1,2,0,0,1,False,17.109999999999204,0,0,0,0,0,0,0,5
level_2,203,True,901,True,False,terminated,1,2,0,0,1,False,17.14999999999921,0,0,0,0,0,0,0,6
level_2,204,True,886,True,False,terminated,1,2,0,0,1,False,19.969999999999217,1,0,0,0,0,0,0,11
level_2,205,True,887,True,False,terminated,1,2,0,0,1,False,17.28999999999923,0,0,0,0,0,0,0,8
level_2,206,True,915,True,False,terminated,1,2,0,0,1,False,18.179999999999175,0,0,0,0,0,0,0,4
level_2,207,True,928,True,False,terminated,1,2,0,0,1,False,16.879999999999164,0,0,0,0,0,0,0,4
level_2,208,True,912,True,False,terminated,1,2,0,0,1,False,17.039999999999196,0,0,0,0,0,0,0,3
level_2,209,True,870,True,False,terminated,1,2,0,0,1,False,17.459999999999255,0,0,0,0,0,0,0,5
level_2,210,True,888,True,False,terminated,0,3,0,0,0,False,-9.379999999999912,1,0,0,0,0,0,0,10
level_2,211,True,731,True,False,terminated,1,2,0,0,1,False,18.399999999999878,0,0,0,0,0,0,0,5
level_2,212,True,928,True,False,terminated,1,2,0,0,1,False,18.04999999999915,0,0,0,0,0,0,0,7
level_2,213,True,910,True,False,terminated,1,2,0,0,1,False,14.909999999999316,0,0,0,0,0,0,0,8
level_2,214,True,887,True,False,terminated,1,2,0,0,1,False,18.459999999999212,0,0,0,0,0,0,0,8
level_2,215,True,854,True,False,terminated,1,2,0,0,1,False,19.789999999999267,0,0,0,0,0,0,0,120
level_2,216,True,927,True,False,terminated,1,2,0,0,1,False,16.88999999999917,0,0,0,0,0,0,0,7
level_2,217,True,863,True,False,terminated,0,3,0,0,0,False,-7.129999999999929,1,0,0,0,0,0,0,6
level_2,218,True,896,True,False,terminated,1,2,0,0,1,False,17.199999999999214,0,0,0,0,0,0,0,6
level_2,219,True,942,True,False,terminated,1,2,0,0,1,False,17.90999999999913,0,0,0,0,0,0,0,7
level_2,220,True,938,True,False,terminated,1,2,0,0,1,False,17.949999999999136,0,0,0,0,0,0,0,70
level_2,221,True,855,True,False,terminated,1,2,0,0,1,False,16.979999999999414,0,0,0,0,0,0,0,22
level_2,222,True,905,True,False,terminated,1,2,0,0,1,False,18.279999999999184,0,0,0,0,0,0,0,3
level_2,223,True,880,True,False,terminated,1,2,0,0,1,False,17.35999999999924,0,0,0,0,0,0,0,4
level_2,224,True,858,True,False,terminated,0,3,0,0,0,False,-7.079999999999936,1,0,0,0,0,0,0,7
level_2,225,True,810,True,False,terminated,2,1,0,0,2,False,47.37999999999947,0,0,0,0,0,0,0,9
level_2,226,True,865,True,False,terminated,1,2,0,0,1,False,18.679999999999247,0,0,0,0,0,0,0,72
level_2,227,True,950,True,False,terminated,0,3,0,0,0,False,-9.999999999999899,1,0,0,0,0,0,0,18
level_2,228,True,947,True,False,terminated,1,2,0,0,1,False,19.359999999999125,1,0,0,0,0,0,0,11
level_2,229,True,927,True,False,terminated,1,2,0,0,1,False,19.559999999999157,1,0,0,0,0,0,0,3
level_2,230,True,898,True,False,terminated,1,2,0,0,1,False,16.679999999999218,1,0,1,0,0,0,0,45
level_2,231,True,888,True,False,terminated,1,2,0,0,1,False,17.279999999999227,0,0,0,0,0,0,0,13
level_2,232,True,944,True,False,terminated,0,3,0,0,0,False,-9.939999999999916,1,0,0,0,0,0,0,7
level_2,233,True,740,True,False,terminated,2,1,0,0,2,False,47.1599999999996,0,0,0,0,0,0,0,6
level_2,234,True,950,True,False,terminated,1,2,0,0,1,False,17.829999999999117,0,0,0,0,0,0,0,6
level_2,235,True,699,True,False,terminated,1,2,0,0,1,False,20.909999999999926,0,0,0,0,0,0,0,7
level_2,236,True,933,True,False,terminated,1,2,0,0,1,False,16.82999999999916,0,0,0,0,0,0,0,15
level_2,237,True,931,True,False,terminated,1,2,0,0,1,False,16.849999999999163,0,0,0,0,0,0,0,5
level_2,238,True,928,True,False,terminated,1,2,0,0,1,False,18.04999999999915,0,0,0,0,0,0,0,16
level_2,239,True,918,True,False,terminated,1,2,0,0,1,False,18.97999999999918,0,0,0,0,0,0,0,22
level_2,240,True,948,True,False,terminated,1,2,0,0,1,False,16.679999999999133,0,0,0,0,0,0,0,3
level_2,241,True,862,True,False,terminated,1,2,0,0,1,False,17.539999999999267,0,0,0,0,0,0,0,3
level_2,242,True,751,True,False,terminated,1,2,0,0,1,False,20.25999999999962,0,0,0,0,0,0,0,10
level_2,243,True,864,True,False,terminated,1,2,0,0,1,False,18.68999999999925,0,0,0,0,0,0,0,5
level_2,244,True,859,True,False,terminated,1,2,0,0,1,False,19.069999999999276,1,0,0,0,0,0,0,8
level_2,245,True,933,True,False,terminated,0,3,0,0,0,False,-7.829999999999927,1,0,0,0,0,0,0,8
level_2,246,True,866,True,False,terminated,1,2,0,0,1,False,17.499999999999268,0,0,0,0,0,0,0,4
level_2,247,True,908,True,False,terminated,1,2,0,0,1,False,18.249999999999183,0,0,0,0,0,0,0,8
level_2,248,True,948,True,False,terminated,1,2,0,0,1,False,17.84999999999912,0,0,0,0,0,0,0,10
level_2,249,True,920,True,False,terminated,0,3,0,0,0,False,-9.699999999999905,1,0,0,0,0,0,0,14
