level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,114,True,896,True,False,terminated,2,1,0,0,2,False,50.03000000000018,0,0,0,0,0,0,0,45
level_2,115,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,0,0,179
level_2,116,True,894,True,False,terminated,2,1,0,0,2,False,45.84000000000002,0,0,0,0,0,0,0,21
level_2,117,True,858,True,False,terminated,2,1,0,0,2,False,47.59000000000021,0,0,0,0,0,0,0,71
level_2,118,True,919,True,False,terminated,1,2,0,0,1,False,19.87999999999895,1,0,0,0,0,0,0,240
level_2,119,True,818,True,False,terminated,3,0,0,0,3,True,83.86000000000024,0,0,0,0,0,0,0,50
level_2,120,True,906,True,False,terminated,2,1,0,0,2,False,46.55000000000013,0,0,0,0,0,0,0,19
level_2,121,True,894,True,False,terminated,1,2,0,0,1,False,17.749999999999055,0,0,0,0,0,0,0,60
level_2,122,True,890,True,False,terminated,1,2,0,0,1,False,18.169999999998993,0,0,0,0,0,0,0,12
level_2,123,True,894,True,False,terminated,1,2,0,0,1,False,17.129999999998994,0,0,0,0,0,0,0,8
level_2,124,True,885,True,False,terminated,1,2,0,0,1,False,17.219999999999004,0,0,0,0,0,0,0,12
level_2,125,True,906,True,False,terminated,2,1,0,0,2,False,46.150000000000375,0,0,0,0,0,0,0,20
level_2,126,True,923,True,False,terminated,1,2,0,0,1,False,16.839999999998945,0,0,0,0,0,0,0,91
level_2,127,True,872,True,False,terminated,2,1,0,0,2,False,46.059999999999974,0,0,0,0,0,0,0,41
level_2,128,True,881,True,False,terminated,1,2,0,0,1,False,18.25999999999901,0,0,0,0,0,0,0,45
level_2,129,True,930,True,False,terminated,2,1,0,0,2,False,46.26000000000036,0,0,0,0,0,0,0,31
level_2,130,True,879,True,False,terminated,2,1,0,0,2,False,46.540000000000326,0,0,0,0,0,0,0,24
level_2,131,True,775,True,False,terminated,3,0,0,0,3,True,83.91000000000012,0,0,0,0,0,0,0,2
level_2,132,True,875,True,False,terminated,2,1,0,0,2,False,44.47999999999967,0,0,0,0,0,0,0,132
level_2,133,True,915,True,False,terminated,1,2,0,0,1,False,16.919999999998957,0,0,0,0,0,0,0,12
level_2,134,True,879,True,False,terminated,2,1,0,0,2,False,46.80000000000026,0,0,0,0,0,0,0,19
level_2,135,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,0,0,277
level_2,136,True,869,True,False,terminated,2,1,0,0,2,False,50.9500000000002,0,0,0,0,0,0,0,19
level_2,137,True,901,True,False,terminated,1,2,0,0,1,False,17.05999999999898,0,0,0,0,0,0,0,65
level_2,138,True,887,True,False,terminated,2,1,0,0,2,False,44.35999999999962,0,0,0,0,0,0,0,134
level_2,139,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999893,0,0,0,0,0,0,0,254
level_2,140,True,882,True,False,terminated,0,3,0,0,0,False,-16.31999999999989,0,0,0,0,0,0,0,231
level_2,141,True,857,True,False,terminated,2,1,0,0,2,False,46.410000000000245,0,0,0,0,0,0,0,24
level_2,142,True,937,True,False,terminated,2,1,0,0,2,False,50.80000000000044,0,0,0,0,0,0,0,18
level_2,143,True,869,True,False,terminated,1,2,0,0,1,False,19.879999999999022,0,0,0,0,0,0,0,48
level_2,144,True,885,True,False,terminated,1,2,0,0,1,False,18.839999999999073,0,0,0,0,0,0,0,199
level_2,145,True,889,True,False,terminated,1,2,0,0,1,False,18.17999999999899,0,0,0,0,0,0,0,71
level_2,146,True,794,True,False,terminated,3,0,0,0,3,True,82.82000000000001,0,0,0,0,0,0,0,10
level_2,147,True,886,True,False,terminated,1,2,0,0,1,False,17.829999999999067,0,0,0,0,0,0,0,26
level_2,148,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,183
level_2,149,True,889,True,False,terminated,2,1,0,0,2,False,47.25000000000025,0,0,0,0,0,0,0,54
level_2,150,True,906,True,False,terminated,0,3,0,0,0,False,-16.559999999999885,0,0,0,0,0,0,0,126
level_2,151,True,791,True,False,terminated,3,0,0,0,3,True,83.6100000000001,0,0,0,0,0,0,0,5
level_2,152,True,898,True,False,terminated,1,2,0,0,1,False,18.08999999999898,0,0,0,0,0,0,0,71
level_2,153,True,884,True,False,terminated,0,3,0,0,0,False,-16.33999999999989,0,0,0,0,0,0,0,121
level_2,154,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,0,0,280
level_2,155,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,346
level_2,156,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,0,0,101
level_2,157,True,922,True,False,terminated,1,2,0,0,1,False,19.349999999998943,0,0,0,0,0,0,0,53
level_2,158,True,930,True,False,terminated,0,3,0,0,0,False,-16.79999999999988,0,0,0,0,0,0,0,138
level_2,159,True,937,True,False,terminated,2,1,0,0,2,False,46.270000000000124,0,0,0,0,0,0,0,30
level_2,160,True,946,True,False,terminated,1,2,0,0,1,False,17.22999999999898,0,0,0,0,0,0,0,53
level_2,161,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,0,0,264
level_2,162,True,880,True,False,terminated,1,2,0,0,1,False,17.26999999999901,0,0,0,0,0,0,0,56
level_2,163,True,841,True,False,terminated,3,0,0,0,3,True,82.45000000000023,0,0,0,0,0,0,0,5
level_2,164,True,907,True,False,terminated,2,1,0,0,2,False,45.6399999999997,0,0,0,0,0,0,0,25
level_2,165,True,886,True,False,terminated,2,1,0,0,2,False,45.7800000000003,0,0,0,0,0,0,0,44
level_2,166,True,932,True,False,terminated,1,2,0,0,1,False,16.749999999998934,0,0,0,0,0,0,0,141
level_2,167,True,883,True,False,terminated,1,2,0,0,1,False,17.239999999999007,0,0,0,0,0,0,0,25
level_2,168,True,878,True,False,terminated,2,1,0,0,2,False,46.16999999999999,0,0,0,0,0,0,0,23
level_2,169,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,0,0,219
level_2,170,True,947,True,False,terminated,0,3,0,0,0,False,-16.969999999999878,0,0,0,0,0,0,0,209
level_2,171,True,944,True,False,terminated,0,3,0,0,0,False,-16.939999999999877,0,0,0,0,0,0,0,359
level_2,172,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,315
level_2,173,True,902,True,False,terminated,2,1,0,0,2,False,48.47000000000028,0,0,1,0,0,0,0,4
level_2,174,True,924,True,False,terminated,2,1,0,0,2,False,49.650000000000226,0,0,0,0,0,0,0,67
level_2,175,True,900,True,False,terminated,1,2,0,0,1,False,17.689999999999053,0,0,0,0,0,0,0,24
level_2,176,True,872,True,False,terminated,1,2,0,0,1,False,18.96999999999909,0,0,0,0,0,0,0,91
level_2,177,True,875,True,False,terminated,0,3,0,0,0,False,-16.249999999999893,0,0,0,0,0,0,0,231
level_2,178,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,442
level_2,179,True,916,True,False,terminated,1,2,0,0,1,False,19.909999999998952,1,0,0,0,0,0,0,225
level_2,180,True,945,True,False,terminated,1,2,0,0,1,False,17.61999999999891,0,0,0,0,0,0,0,18
level_2,181,True,949,True,False,terminated,1,2,0,0,1,False,16.579999999998904,0,0,0,0,0,0,0,103
level_2,182,True,905,True,False,terminated,2,1,0,0,2,False,46.56000000000011,0,0,0,0,0,0,0,19
level_2,183,True,890,True,False,terminated,2,1,0,0,2,False,46.320000000000014,0,0,0,0,0,0,0,42
level_2,184,True,942,True,False,terminated,2,1,0,0,2,False,43.690000000000296,0,0,0,0,0,0,0,19
level_2,185,True,923,True,False,terminated,2,1,0,0,2,False,44.250000000000014,0,0,0,0,0,0,0,22
level_2,186,True,908,True,False,terminated,1,2,0,0,1,False,20.609999999999033,1,0,0,0,0,0,0,154
level_2,187,True,820,True,False,terminated,3,0,0,0,3,True,84.08000000000006,0,0,0,0,0,0,0,24
level_2,188,True,875,True,False,terminated,2,1,0,0,2,False,45.86000000000012,0,0,0,0,0,0,0,11
level_2,189,True,893,True,False,terminated,1,2,0,0,1,False,19.63999999999899,0,0,0,0,0,0,0,5
level_2,190,True,903,True,False,terminated,2,1,0,0,2,False,47.1599999999997,0,0,0,0,0,0,0,10
level_2,191,True,908,True,False,terminated,0,3,0,0,0,False,-16.579999999999885,0,0,0,0,0,0,0,152
level_2,192,True,911,True,False,terminated,2,1,0,0,2,False,46.53000000000007,0,0,0,0,0,0,0,30
level_2,193,True,937,True,False,terminated,0,3,0,0,0,False,-16.869999999999877,0,0,0,0,0,0,0,157
level_2,194,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999888,0,0,0,0,0,0,0,180
level_2,195,True,911,True,False,terminated,0,3,0,0,0,False,-16.609999999999886,0,0,0,0,0,0,0,106
level_2,196,True,918,True,False,terminated,0,3,0,0,0,False,-16.679999999999882,0,0,0,0,0,0,0,428
level_2,197,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,0,0,120
level_2,198,True,927,True,False,terminated,2,1,0,0,2,False,46.439999999999955,0,0,0,0,0,0,0,139
level_2,199,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999893,0,0,0,0,0,0,0,101
level_2,200,True,895,True,False,terminated,2,1,0,0,2,False,50.39000000000025,0,0,0,0,0,0,0,25
level_2,201,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999887,0,0,0,0,0,0,0,183
level_2,202,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,0,0,122
level_2,203,True,901,True,False,terminated,0,3,0,0,0,False,-16.509999999999884,0,0,0,0,0,0,0,241
level_2,204,True,886,True,False,terminated,2,1,0,0,2,False,45.129999999999995,0,0,0,0,0,0,0,16
level_2,205,True,887,True,False,terminated,0,3,0,0,0,False,-16.36999999999989,0,0,0,0,0,0,0,165
level_2,206,True,915,True,False,terminated,1,2,0,0,1,False,17.539999999999026,0,0,0,0,0,0,0,75
level_2,207,True,928,True,False,terminated,0,3,0,0,0,False,-16.77999999999988,0,0,0,0,0,0,0,151
level_2,208,True,912,True,False,terminated,0,3,0,0,0,False,-16.619999999999884,0,0,0,0,0,0,0,126
level_2,209,True,870,True,False,terminated,0,3,0,0,0,False,-16.199999999999893,0,0,0,0,0,0,0,209
level_2,210,True,888,True,False,terminated,1,2,0,0,1,False,18.189999999998996,0,0,0,0,0,0,0,74
level_2,211,True,867,True,False,terminated,1,2,0,0,1,False,18.899999999999025,0,0,0,0,0,0,0,54
level_2,212,True,928,True,False,terminated,1,2,0,0,1,False,17.409999999999002,0,0,0,0,0,0,0,81
level_2,213,True,910,True,False,terminated,2,1,0,0,2,False,45.37999999999999,0,0,0,0,0,0,0,21
level_2,214,True,887,True,False,terminated,2,1,0,0,2,False,46.600000000000165,0,0,0,0,0,0,0,16
level_2,215,True,854,True,False,terminated,2,1,0,0,2,False,47.65000000000005,0,0,0,0,0,0,0,18
level_2,216,True,927,True,False,terminated,0,3,0,0,0,False,-16.769999999999882,0,0,0,0,0,0,0,188
level_2,217,True,863,True,False,terminated,1,2,0,0,1,False,17.43999999999904,0,0,0,0,0,0,0,122
level_2,218,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,234
level_2,219,True,855,True,False,terminated,3,0,0,0,3,True,83.3600000000002,0,0,0,0,0,0,0,16
level_2,220,True,938,True,False,terminated,2,1,0,0,2,False,47.00000000000029,0,0,0,0,0,0,0,88
level_2,221,True,855,True,False,terminated,2,1,0,0,2,False,45.74000000000012,0,0,0,0,0,0,0,8
level_2,222,True,905,True,False,terminated,2,1,0,0,2,False,46.139999999999986,0,0,0,0,0,0,0,17
level_2,223,True,880,True,False,terminated,0,3,0,0,0,False,-16.29999999999989,0,0,0,0,0,0,0,126
level_2,224,True,858,True,False,terminated,2,1,0,0,2,False,44.649999999999594,0,0,0,0,0,0,0,132
level_2,225,True,780,True,False,terminated,3,0,0,0,3,True,85.11000000000014,0,0,0,0,0,0,0,8
level_2,226,True,865,True,False,terminated,2,1,0,0,2,False,47.51000000000007,0,0,0,0,0,0,0,24
level_2,227,True,950,True,False,terminated,2,1,0,0,2,False,44.630000000000386,0,0,0,0,0,0,0,37
level_2,228,True,850,True,False,terminated,3,0,0,0,3,True,84.23000000000025,0,0,0,0,0,0,0,17
level_2,229,True,927,True,False,terminated,1,2,0,0,1,False,17.419999999999007,0,0,0,0,0,0,0,58
level_2,230,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999887,0,0,0,0,0,0,0,353
level_2,231,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,0,0,100
level_2,232,True,944,True,False,terminated,1,2,0,0,1,False,17.62999999999891,0,0,0,0,0,0,0,11
level_2,233,True,877,True,False,terminated,1,2,0,0,1,False,17.299999999999017,0,0,0,0,0,0,0,9
level_2,234,True,821,True,False,terminated,3,0,0,0,3,True,84.69000000000011,0,0,0,0,0,0,0,19
level_2,235,True,873,True,False,terminated,1,2,0,0,1,False,17.339999999999023,0,0,0,0,0,0,0,1
level_2,236,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,276
level_2,237,True,931,True,False,terminated,0,3,0,0,0,False,-16.80999999999988,0,0,0,0,0,0,0,151
level_2,238,True,928,True,False,terminated,2,1,0,0,2,False,48.820000000000455,0,0,0,0,0,0,0,18
level_2,239,True,918,True,False,terminated,0,3,0,0,0,False,-16.679999999999882,0,0,0,0,0,0,0,204
level_2,240,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,0,0,171
level_2,241,True,862,True,False,terminated,0,3,0,0,0,False,-16.119999999999894,0,0,0,0,0,0,0,257
level_2,242,True,930,True,False,terminated,2,1,0,0,2,False,45.73999999999991,0,0,0,0,0,0,0,67
level_2,243,True,864,True,False,terminated,1,2,0,0,1,False,19.549999999999102,0,0,0,0,0,0,0,43
level_2,244,True,859,True,False,terminated,0,3,0,0,0,False,-16.089999999999897,0,0,0,0,0,0,0,275
level_2,245,True,933,True,False,terminated,1,2,0,0,1,False,16.73999999999893,0,0,0,0,0,0,0,38
level_2,246,True,866,True,False,terminated,0,3,0,0,0,False,-16.159999999999894,0,0,0,0,0,0,0,122
level_2,247,True,908,True,False,terminated,2,1,0,0,2,False,45.850000000000286,0,0,0,0,0,0,0,33
level_2,248,True,871,True,False,terminated,2,1,0,0,2,False,46.72999999999909,0,0,0,0,0,0,0,19
level_2,249,True,920,True,False,terminated,2,1,0,0,2,False,45.130000000000344,0,0,0,0,0,0,0,100
