level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,47,True,903,True,False,terminated,1,2,0,0,1,False,20.269999999999023,0,0,0,0,0,0,0,7
level_2,48,True,926,True,False,terminated,0,3,0,0,0,False,-16.759999999999877,0,0,0,0,0,0,0,54
level_2,49,True,904,True,False,terminated,2,1,0,0,2,False,46.16000000000033,0,0,0,0,0,0,0,29
level_2,50,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,0,0,21
level_2,51,True,897,True,False,terminated,2,1,0,0,2,False,47.20000000000021,0,0,0,0,0,0,0,34
level_2,52,True,921,True,False,terminated,1,2,0,0,1,False,16.179999999998977,0,0,0,0,0,0,0,69
level_2,53,True,921,True,False,terminated,0,3,0,0,0,False,-16.70999999999988,0,0,0,0,0,0,0,43
level_2,54,True,889,True,False,terminated,2,1,0,0,2,False,46.24,0,0,0,0,0,0,0,57
level_2,55,True,897,True,False,terminated,2,1,0,0,2,False,45.86000000000017,0,0,0,0,0,0,0,7
level_2,56,True,791,True,False,terminated,3,0,0,0,3,True,83.05000000000007,0,0,0,0,0,0,0,32
level_2,57,True,861,True,False,terminated,1,2,0,0,1,False,19.68999999999909,0,0,0,0,0,0,0,7
level_2,58,True,935,True,False,terminated,2,1,0,0,2,False,46.48000000000026,0,0,0,0,0,0,0,106
level_2,59,True,781,True,False,terminated,3,0,0,0,3,True,84.17000000000006,0,0,0,0,0,0,0,7
level_2,60,True,932,True,False,terminated,2,1,0,0,2,False,45.52000000000001,0,0,0,0,0,0,0,57
level_2,61,True,914,True,False,terminated,0,3,0,0,0,False,-16.63999999999988,0,0,0,0,0,0,0,31
level_2,62,True,894,True,False,terminated,2,1,0,0,2,False,51.04000000000029,0,0,0,0,0,0,0,21
level_2,63,True,856,True,False,terminated,1,2,0,0,1,False,19.2399999999991,1,0,1,0,0,0,0,12
level_2,64,True,888,True,False,terminated,2,1,0,0,2,False,49.30000000000028,0,0,0,0,0,0,0,70
level_2,65,True,867,True,False,terminated,0,3,0,0,0,False,-16.16999999999989,0,0,0,0,0,0,0,57
level_2,66,True,866,True,False,terminated,2,1,0,0,2,False,45.8899999999998,0,0,0,0,0,0,0,36
level_2,67,True,858,True,False,terminated,1,2,0,0,1,False,15.309999999999084,0,0,0,0,0,0,0,71
level_2,68,True,909,True,False,terminated,2,1,0,0,2,False,46.500000000000384,0,0,0,0,0,0,0,35
level_2,69,True,871,True,False,terminated,0,3,0,0,0,False,-16.20999999999989,0,0,0,0,0,0,0,32
level_2,70,True,807,True,False,terminated,3,0,0,0,3,True,83.22000000000016,0,0,0,0,0,0,0,56
level_2,71,True,922,True,False,terminated,0,3,0,0,0,False,-16.719999999999878,0,0,0,0,0,0,0,43
level_2,72,True,893,True,False,terminated,2,1,0,0,2,False,47.69000000000019,0,0,0,0,0,0,0,16
level_2,73,True,934,True,False,terminated,1,2,0,0,1,False,18.459999999998978,0,0,0,0,0,0,0,4
level_2,74,True,906,True,False,terminated,0,3,0,0,0,False,-16.55999999999988,0,0,0,0,0,0,0,21
level_2,75,True,883,True,False,terminated,2,1,0,0,2,False,46.08999999999999,0,0,0,0,0,0,0,28
level_2,76,True,882,True,False,terminated,0,3,0,0,0,False,-16.319999999999887,0,0,0,0,0,0,0,74
level_2,77,True,945,True,False,terminated,1,2,0,0,1,False,14.32999999999975,0,0,0,0,0,0,0,12
level_2,78,True,856,True,False,terminated,2,1,0,0,2,False,46.69000000000003,0,0,0,0,0,0,0,31
level_2,79,True,879,True,False,terminated,1,2,0,0,1,False,18.009999999999053,0,0,0,0,0,0,0,43
level_2,80,True,903,True,False,terminated,1,2,0,0,1,False,14.859999999999014,0,0,0,0,0,0,0,44
level_2,81,True,871,True,False,terminated,2,1,0,0,2,False,47.06000000000024,0,0,0,0,0,0,0,37
level_2,82,True,881,True,False,terminated,2,1,0,0,2,False,49.170000000000314,0,0,0,0,0,0,0,69
level_2,83,True,895,True,False,terminated,0,3,0,0,0,False,-16.449999999999886,0,0,0,0,0,0,0,65
level_2,84,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,0,0,163
level_2,85,True,859,True,False,terminated,2,1,0,0,2,False,48.600000000000215,0,0,0,0,0,0,0,122
level_2,86,True,887,True,False,terminated,2,1,0,0,2,False,51.240000000000265,0,0,0,0,0,0,0,7
level_2,87,True,938,True,False,terminated,2,1,0,0,2,False,47.58000000000018,0,0,0,0,0,0,0,10
level_2,88,True,877,True,False,terminated,0,3,0,0,0,False,-16.26999999999989,0,0,0,0,0,0,0,31
level_2,89,True,875,True,False,terminated,1,2,0,0,1,False,16.639999999999056,0,0,0,0,0,0,0,44
level_2,90,True,888,True,False,terminated,1,2,0,0,1,False,17.50999999999903,0,0,0,0,0,0,0,119
level_2,91,True,875,True,False,terminated,1,2,0,0,1,False,19.049999999999066,0,0,0,0,0,0,0,4
level_2,92,True,852,True,False,terminated,0,3,0,0,0,False,-16.019999999999897,0,0,0,0,0,0,0,40
level_2,93,True,895,True,False,terminated,2,1,0,0,2,False,47.170000000000186,0,0,0,0,0,0,0,17
level_2,94,True,895,True,False,terminated,2,1,0,0,2,False,46.660000000000316,0,0,0,0,0,0,0,17
level_2,95,True,922,True,False,terminated,1,2,0,0,1,False,20.059999999998993,0,0,0,0,2,0,0,4
level_2,96,True,883,True,False,terminated,0,3,0,0,0,False,-16.329999999999888,0,0,0,0,0,0,0,20
level_2,97,True,926,True,False,terminated,0,3,0,0,0,False,-16.759999999999877,0,0,0,0,0,0,0,43
level_2,98,True,857,True,False,terminated,1,2,0,0,1,False,16.819999999999084,0,0,0,0,0,0,0,30
level_2,99,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,0,0,28
level_2,100,True,855,True,False,terminated,1,2,0,0,1,False,19.24999999999909,0,0,0,0,0,0,0,4
level_2,101,True,891,True,False,terminated,0,3,0,0,0,False,-16.409999999999886,0,0,0,0,0,0,0,30
level_2,102,True,900,True,False,terminated,2,1,0,0,2,False,46.25000000000012,0,0,0,0,0,0,0,32
level_2,103,True,919,True,False,terminated,2,1,0,0,2,False,45.48000000000027,0,0,0,0,0,0,0,39
level_2,104,True,923,True,False,terminated,1,2,0,0,1,False,15.659999999998975,0,0,0,0,0,0,0,44
level_2,105,True,916,True,False,terminated,0,3,0,0,0,False,-16.659999999999883,0,0,0,0,0,0,0,54
level_2,106,True,941,True,False,terminated,2,1,0,0,2,False,49.92000000000017,0,0,0,0,0,0,0,21
level_2,107,True,928,True,False,terminated,0,3,0,0,0,False,-16.77999999999988,0,0,0,0,0,0,0,43
level_2,108,True,949,True,False,terminated,2,1,0,0,2,False,45.67000000000045,0,0,0,0,0,0,0,12
level_2,109,True,866,True,False,terminated,0,3,0,0,0,False,-16.15999999999989,0,0,0,0,0,0,0,29
level_2,110,True,870,True,False,terminated,0,3,0,0,0,False,-16.19999999999989,0,0,0,0,0,0,0,69
level_2,111,True,909,True,False,terminated,0,3,0,0,0,False,-16.589999999999883,0,0,0,0,0,0,0,31
level_2,112,True,825,True,False,terminated,3,0,0,0,3,True,83.80000000000008,0,0,0,0,0,0,0,7
level_2,113,True,933,True,False,terminated,1,2,0,0,1,False,14.559999999998963,0,0,0,0,0,0,0,146
level_2,114,True,896,True,False,terminated,2,1,0,0,2,False,47.63999999999998,0,0,0,0,0,0,0,10
level_2,115,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,0,0,44
level_2,116,True,894,True,False,terminated,2,1,0,0,2,False,46.38000000000031,0,0,0,0,0,0,0,59
level_2,117,True,790,True,False,terminated,3,0,0,0,3,True,84.6600000000001,0,0,0,0,0,0,0,15
level_2,118,True,919,True,False,terminated,2,1,0,0,2,False,44.740000000000016,0,0,0,0,0,0,0,57
level_2,119,True,803,True,False,terminated,3,0,0,0,3,True,84.12000000000013,0,0,0,0,0,0,0,78
level_2,120,True,906,True,False,terminated,1,2,0,0,1,False,16.319999999999006,0,0,0,0,1,0,0,31
level_2,121,True,894,True,False,terminated,2,1,0,0,2,False,45.889999999999986,0,0,0,0,0,0,0,6
level_2,122,True,890,True,False,terminated,1,2,0,0,1,False,15.989999999999034,0,0,0,0,0,0,0,29
level_2,123,True,894,True,False,terminated,1,2,0,0,1,False,14.94999999999902,0,0,0,0,0,0,0,146
level_2,124,True,885,True,False,terminated,1,2,0,0,1,False,16.539999999999033,0,0,0,0,0,0,0,36
level_2,125,True,906,True,False,terminated,2,1,0,0,2,False,46.16000000000032,0,0,0,0,0,0,0,39
level_2,126,True,789,True,False,terminated,3,0,0,0,3,True,83.15000000000012,0,0,0,0,0,0,0,30
level_2,127,True,816,True,False,terminated,3,0,0,0,3,True,83.20000000000014,0,0,0,0,0,0,0,31
level_2,128,True,881,True,False,terminated,1,2,0,0,1,False,17.57999999999904,0,0,0,0,0,0,0,29
level_2,129,True,850,True,False,terminated,3,0,0,0,3,True,83.38000000000015,0,0,0,0,0,0,0,9
level_2,130,True,879,True,False,terminated,1,2,0,0,1,False,18.009999999999053,0,0,0,0,0,0,0,16
level_2,131,True,843,True,False,terminated,3,0,0,0,3,True,82.27000000000027,0,0,0,0,0,0,0,47
level_2,132,True,875,True,False,terminated,1,2,0,0,1,False,15.139999999999054,0,0,0,0,0,0,0,33
level_2,133,True,915,True,False,terminated,2,1,0,0,2,False,47.1300000000004,0,0,0,0,0,0,0,73
level_2,134,True,879,True,False,terminated,2,1,0,0,2,False,48.05000000000029,0,0,0,0,0,0,0,14
level_2,135,True,870,True,False,terminated,0,3,0,0,0,False,-16.19999999999989,0,0,0,0,0,0,0,127
level_2,136,True,869,True,False,terminated,1,2,0,0,1,False,19.109999999999076,0,0,0,0,0,0,0,4
level_2,137,True,901,True,False,terminated,2,1,0,0,2,False,46.20000000000025,0,0,0,0,0,0,0,68
level_2,138,True,887,True,False,terminated,2,1,0,0,2,False,45.05999999999997,0,0,0,0,0,0,0,31
level_2,139,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999893,0,0,0,0,0,0,0,19
level_2,140,True,882,True,False,terminated,0,3,0,0,0,False,-16.319999999999887,0,0,0,0,0,0,0,128
level_2,141,True,857,True,False,terminated,2,1,0,0,2,False,46.33000000000016,0,0,0,0,0,0,0,20
level_2,142,True,937,True,False,terminated,2,1,0,0,2,False,47.230000000000345,0,0,0,0,2,0,0,6
level_2,143,True,869,True,False,terminated,1,2,0,0,1,False,17.699999999999058,0,0,0,0,0,0,0,73
level_2,144,True,885,True,False,terminated,2,1,0,0,2,False,47.56000000000029,0,0,0,0,0,0,0,6
level_2,145,True,889,True,False,terminated,1,2,0,0,1,False,17.499999999999027,0,0,0,0,0,0,0,73
level_2,146,True,871,True,False,terminated,2,1,0,0,2,False,49.46000000000033,0,0,0,0,0,0,0,33
level_2,147,True,886,True,False,terminated,2,1,0,0,2,False,45.98000000000002,0,0,0,0,0,0,0,56
level_2,148,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999884,0,0,0,0,0,0,0,44
level_2,149,True,889,True,False,terminated,1,2,0,0,1,False,18.909999999999037,0,0,0,0,0,0,0,4
level_2,150,True,906,True,False,terminated,0,3,0,0,0,False,-16.55999999999988,0,0,0,0,0,0,0,52
level_2,151,True,801,True,False,terminated,3,0,0,0,3,True,83.0500000000001,0,0,0,0,0,0,0,31
level_2,152,True,898,True,False,terminated,1,2,0,0,1,False,15.909999999999018,0,0,0,0,0,0,0,31
level_2,153,True,884,True,False,terminated,0,3,0,0,0,False,-16.33999999999989,0,0,0,0,0,0,0,44
level_2,154,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,0,0,24
level_2,155,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,34
level_2,156,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999883,0,0,0,0,0,0,0,29
level_2,157,True,922,True,False,terminated,1,2,0,0,1,False,17.16999999999898,0,0,0,0,0,0,0,124
level_2,158,True,930,True,False,terminated,0,3,0,0,0,False,-16.799999999999876,0,0,0,0,0,0,0,66
level_2,159,True,937,True,False,terminated,2,1,0,0,2,False,46.67000000000021,0,0,0,0,0,0,0,51
level_2,160,True,946,True,False,terminated,2,1,0,0,2,False,46.75000000000025,0,0,0,0,0,0,0,7
level_2,161,True,940,True,False,terminated,0,3,0,0,0,False,-16.899999999999878,0,0,0,0,0,0,0,52
level_2,162,True,880,True,False,terminated,1,2,0,0,1,False,15.089999999999046,0,0,0,0,0,0,0,33
level_2,163,True,807,True,False,terminated,3,0,0,0,3,True,82.87000000000018,0,0,0,0,0,0,0,59
level_2,164,True,907,True,False,terminated,2,1,0,0,2,False,47.23000000000021,0,0,0,0,0,0,0,7
level_2,165,True,886,True,False,terminated,2,1,0,0,2,False,45.21000000000019,0,0,0,0,0,0,0,31
level_2,166,True,932,True,False,terminated,2,1,0,0,2,False,43.39000000000029,0,0,0,0,0,0,0,62
level_2,167,True,883,True,False,terminated,2,1,0,0,2,False,45.09000000000012,0,0,0,0,0,0,0,35
level_2,168,True,878,True,False,terminated,2,1,0,0,2,False,46.920000000000186,0,0,0,0,0,0,0,23
level_2,169,True,889,True,False,terminated,0,3,0,0,0,False,-16.389999999999887,0,0,0,0,0,0,0,51
level_2,170,True,947,True,False,terminated,0,3,0,0,0,False,-16.969999999999875,0,0,0,0,0,0,0,54
level_2,171,True,944,True,False,terminated,0,3,0,0,0,False,-16.939999999999877,0,0,0,0,0,0,0,128
level_2,172,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,73
level_2,173,True,902,True,False,terminated,2,1,0,0,2,False,45.7500000000003,0,0,0,0,0,0,0,32
level_2,174,True,824,True,False,terminated,3,0,0,0,3,True,83.88000000000005,0,0,0,0,0,0,0,38
level_2,175,True,900,True,False,terminated,2,1,0,0,2,False,45.84000000000003,0,0,0,0,0,0,0,45
level_2,176,True,872,True,False,terminated,1,2,0,0,1,False,20.579999999999067,0,0,0,0,0,0,0,18
level_2,177,True,875,True,False,terminated,0,3,0,0,0,False,-16.24999999999989,0,0,0,0,0,0,0,52
level_2,178,True,932,True,False,terminated,0,3,0,0,0,False,-16.81999999999988,0,0,0,0,0,0,0,24
level_2,179,True,916,True,False,terminated,1,2,0,0,1,False,14.72999999999899,0,0,0,0,0,0,0,34
level_2,180,True,945,True,False,terminated,1,2,0,0,1,False,16.93999999999894,0,0,0,0,0,0,0,29
level_2,181,True,816,True,False,terminated,3,0,0,0,3,True,82.57,0,0,0,0,0,0,0,32
level_2,182,True,905,True,False,terminated,1,2,0,0,1,False,16.339999999999,0,0,0,0,0,0,0,38
level_2,183,True,890,True,False,terminated,1,2,0,0,1,False,20.39999999999904,0,0,0,0,0,0,0,7
level_2,184,True,942,True,False,terminated,1,2,0,0,1,False,14.469999999998953,0,0,0,0,0,0,0,51
level_2,185,True,872,True,False,terminated,3,0,0,0,3,True,81.54000000000029,0,0,0,0,0,0,0,30
level_2,186,True,908,True,False,terminated,1,2,0,0,1,False,18.71999999999901,1,0,1,0,0,0,0,8
level_2,187,True,937,True,False,terminated,1,2,0,0,1,False,19.909999999998973,0,0,0,0,2,0,0,25
level_2,188,True,875,True,False,terminated,2,1,0,0,2,False,47.47000000000008,0,0,0,0,0,0,0,35
level_2,189,True,893,True,False,terminated,1,2,0,0,1,False,15.959999999999026,0,0,0,0,0,0,0,29
level_2,190,True,796,True,False,terminated,3,0,0,0,3,True,84.38000000000012,0,0,0,0,0,0,0,33
level_2,191,True,908,True,False,terminated,0,3,0,0,0,False,-16.579999999999885,0,0,0,0,0,0,0,30
level_2,192,True,911,True,False,terminated,2,1,0,0,2,False,46.93000000000015,0,0,0,0,0,0,0,14
level_2,193,True,937,True,False,terminated,0,3,0,0,0,False,-16.869999999999877,0,0,0,0,0,0,0,71
level_2,194,True,894,True,False,terminated,0,3,0,0,0,False,-16.439999999999884,0,0,0,0,0,0,0,23
level_2,195,True,911,True,False,terminated,0,3,0,0,0,False,-16.609999999999882,0,0,0,0,0,0,0,29
level_2,196,True,918,True,False,terminated,0,3,0,0,0,False,-16.67999999999988,0,0,0,0,0,0,0,23
level_2,197,True,927,True,False,terminated,0,3,0,0,0,False,-16.76999999999988,0,0,0,0,0,0,0,43
level_2,198,True,816,True,False,terminated,3,0,0,0,3,True,83.81000000000009,0,0,0,0,0,0,0,38
level_2,199,True,868,True,False,terminated,0,3,0,0,0,False,-16.179999999999893,0,0,0,0,0,0,0,30
level_2,200,True,895,True,False,terminated,2,1,0,0,2,False,47.88000000000019,0,0,0,0,0,0,0,6
level_2,201,True,903,True,False,terminated,0,3,0,0,0,False,-16.529999999999884,0,0,0,0,0,0,0,54
level_2,202,True,905,True,False,terminated,0,3,0,0,0,False,-16.549999999999883,0,0,0,0,0,0,0,30
level_2,203,True,901,True,False,terminated,0,3,0,0,0,False,-16.509999999999884,0,0,0,0,0,0,0,26
level_2,204,True,886,True,False,terminated,2,1,0,0,2,False,45.500000000000064,0,0,0,0,0,0,0,18
level_2,205,True,887,True,False,terminated,0,3,0,0,0,False,-16.369999999999887,0,0,0,0,0,0,0,33
level_2,206,True,915,True,False,terminated,2,1,0,0,2,False,47.180000000000135,0,0,0,0,0,0,0,17
level_2,207,True,928,True,False,terminated,0,3,0,0,0,False,-16.77999999999988,0,0,0,0,0,0,0,117
level_2,208,True,912,True,False,terminated,0,3,0,0,0,False,-16.619999999999884,0,0,0,0,0,0,0,52
level_2,209,True,870,True,False,terminated,0,3,0,0,0,False,-16.19999999999989,0,0,0,0,0,0,0,50
level_2,210,True,888,True,False,terminated,2,1,0,0,2,False,47.92000000000003,0,0,0,0,0,0,0,33
level_2,211,True,867,True,False,terminated,2,1,0,0,2,False,46.860000000000134,0,0,0,0,0,0,0,39
level_2,212,True,928,True,False,terminated,2,1,0,0,2,False,46.84000000000023,0,0,0,0,0,0,0,26
level_2,213,True,786,True,False,terminated,3,0,0,0,3,True,83.13000000000012,0,0,0,0,0,0,0,28
level_2,214,True,887,True,False,terminated,2,1,0,0,2,False,46.5900000000001,0,0,0,0,0,0,0,10
level_2,215,True,854,True,False,terminated,1,2,0,0,1,False,19.259999999999103,0,0,0,0,0,0,0,4
level_2,216,True,927,True,False,terminated,0,3,0,0,0,False,-16.76999999999988,0,0,0,0,0,0,0,54
level_2,217,True,863,True,False,terminated,2,1,0,0,2,False,45.29000000000008,0,0,0,0,0,0,0,31
level_2,218,True,896,True,False,terminated,0,3,0,0,0,False,-16.459999999999887,0,0,0,0,0,0,0,50
level_2,219,True,808,True,False,terminated,3,0,0,0,3,True,84.4500000000001,0,0,0,0,0,0,0,29
level_2,220,True,938,True,False,terminated,2,1,0,0,2,False,48.4200000000002,0,0,0,0,0,0,0,10
level_2,221,True,855,True,False,terminated,2,1,0,0,2,False,49.36000000000027,0,0,0,0,0,0,0,33
level_2,222,True,905,True,False,terminated,1,2,0,0,1,False,18.749999999999012,0,0,0,0,0,0,0,5
level_2,223,True,880,True,False,terminated,0,3,0,0,0,False,-16.29999999999989,0,0,0,0,0,0,0,50
level_2,224,True,858,True,False,terminated,2,1,0,0,2,False,45.33999999999994,0,0,0,0,0,0,0,33
level_2,225,True,949,True,False,terminated,2,1,0,0,2,False,45.65000000000037,0,0,0,0,0,0,0,76
level_2,226,True,865,True,False,terminated,1,2,0,0,1,False,20.649999999999075,0,0,0,0,0,0,0,50
level_2,227,True,950,True,False,terminated,2,1,0,0,2,False,46.5300000000001,0,0,0,0,0,0,0,38
level_2,228,True,947,True,False,terminated,2,1,0,0,2,False,46.36000000000022,0,0,0,0,0,0,0,52
level_2,229,True,927,True,False,terminated,1,2,0,0,1,False,17.529999999998985,0,0,0,0,0,0,0,69
level_2,230,True,898,True,False,terminated,0,3,0,0,0,False,-16.479999999999883,0,0,0,0,0,0,0,31
level_2,231,True,888,True,False,terminated,0,3,0,0,0,False,-16.37999999999989,0,0,0,0,0,0,0,29
level_2,232,True,944,True,False,terminated,2,1,0,0,2,False,46.08000000000034,0,0,0,0,0,0,0,30
level_2,233,True,877,True,False,terminated,2,1,0,0,2,False,46.00000000000037,0,0,0,0,0,0,0,44
level_2,234,True,950,True,False,terminated,1,2,0,0,1,False,18.299999999998946,0,0,0,0,0,0,0,47
level_2,235,True,873,True,False,terminated,2,1,0,0,2,False,45.490000000000144,0,0,0,0,0,0,0,36
level_2,236,True,933,True,False,terminated,0,3,0,0,0,False,-16.829999999999878,0,0,0,0,0,0,0,22
level_2,237,True,931,True,False,terminated,0,3,0,0,0,False,-16.809999999999878,0,0,0,0,0,0,0,29
level_2,238,True,928,True,False,terminated,2,1,0,0,2,False,47.20000000000036,0,0,0,0,0,0,0,30
level_2,239,True,918,True,False,terminated,0,3,0,0,0,False,-16.67999999999988,0,0,0,0,0,0,0,98
level_2,240,True,948,True,False,terminated,0,3,0,0,0,False,-16.979999999999876,0,0,0,0,0,0,0,32
level_2,241,True,862,True,False,terminated,0,3,0,0,0,False,-16.11999999999989,0,0,0,0,0,0,0,58
level_2,242,True,930,True,False,terminated,2,1,0,0,2,False,45.39999999999989,0,0,0,0,0,0,0,71
level_2,243,True,864,True,False,terminated,2,1,0,0,2,False,47.40000000000024,0,0,0,0,0,0,0,15
level_2,244,True,859,True,False,terminated,0,3,0,0,0,False,-16.089999999999893,0,0,0,0,0,0,0,33
level_2,245,True,799,True,False,terminated,3,0,0,0,3,True,83.02000000000014,0,0,0,0,0,0,0,30
level_2,246,True,866,True,False,terminated,0,3,0,0,0,False,-16.15999999999989,0,0,0,0,0,0,0,44
level_2,247,True,870,True,False,terminated,3,0,0,0,3,True,82.99000000000011,0,0,0,0,0,0,0,13
level_2,248,True,948,True,False,terminated,1,2,0,0,1,False,20.81999999999895,0,0,0,0,0,0,0,141
level_2,249,True,920,True,False,terminated,1,2,0,0,1,False,17.18999999999898,0,0,0,0,0,0,0,74
