level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,56,True,800,True,False,terminated,2,1,0,0,2,False,47.23999999999961,1,0,0,0,0,0,0,10
level_2,57,True,738,True,False,terminated,2,1,0,0,2,False,47.4799999999993,0,0,0,0,0,0,0,5
level_2,58,True,935,True,False,terminated,2,1,0,0,2,False,47.01000000000017,0,0,0,0,0,0,0,61
level_2,59,True,887,True,False,terminated,3,0,0,0,3,True,81.75000000000023,0,0,0,0,0,0,0,12
level_2,60,True,932,True,False,terminated,1,2,0,0,1,False,20.329999999998996,1,0,0,0,0,0,0,4
level_2,61,True,853,True,False,terminated,3,0,0,0,3,True,82.73000000000022,0,0,0,0,0,0,0,4
level_2,62,True,894,True,False,terminated,1,2,0,0,1,False,22.209999999999056,1,0,1,0,0,0,0,11
level_2,63,True,856,True,False,terminated,1,2,0,0,1,False,22.089999999999115,1,0,0,0,0,0,0,14
level_2,64,True,888,True,False,terminated,0,3,0,0,0,False,-3.879999999999896,1,0,0,0,0,0,0,12
level_2,65,True,867,True,False,terminated,2,1,0,0,2,False,47.0599999999999,0,0,0,0,0,0,0,14
level_2,66,True,866,True,False,terminated,0,3,0,0,0,False,-3.6599999999998998,0,0,1,0,0,0,0,15
level_2,67,True,858,True,False,terminated,0,3,0,0,0,False,-3.5799999999998997,0,0,1,0,0,0,0,116
level_2,68,True,909,True,False,terminated,0,3,0,0,0,False,-0.5899999999998671,0,0,0,0,0,0,0,15
level_2,69,True,871,True,False,terminated,2,1,0,0,2,False,48.48,0,0,0,0,0,0,0,10
level_2,70,True,942,True,False,terminated,1,2,0,0,1,False,19.679999999999495,1,0,0,0,0,0,0,20
level_2,71,True,731,True,False,terminated,2,1,0,0,2,False,47.519999999999264,0,0,0,0,0,0,0,2
level_2,72,True,893,True,False,terminated,2,1,0,0,2,False,49.390000000000164,0,0,0,0,0,0,0,16
level_2,73,True,934,True,False,terminated,1,2,0,0,1,False,19.559999999999043,0,0,0,0,25,0,0,4
level_2,74,True,906,True,False,terminated,2,1,0,0,2,False,48.89000000000026,0,0,0,0,0,0,0,5
level_2,75,True,883,True,False,terminated,0,3,0,0,0,False,-3.8299999999998997,0,0,1,0,0,0,0,14
level_2,76,True,882,True,False,terminated,2,1,0,0,2,False,50.71000000000008,0,0,0,0,0,0,0,6
level_2,77,True,899,True,False,terminated,3,0,0,0,3,True,83.31000000000004,0,0,0,0,0,0,0,4
level_2,78,True,856,True,False,terminated,0,3,0,0,0,False,-5.559999999999883,1,0,1,0,0,0,0,13
level_2,79,True,879,True,False,terminated,2,1,0,0,2,False,47.480000000000004,0,0,0,0,0,0,0,22
level_2,80,True,731,True,False,terminated,1,2,0,0,1,False,24.04999999999999,0,0,0,0,0,0,0,10
level_2,81,True,591,True,False,terminated,2,1,0,0,2,False,49.00000000000003,0,0,0,0,0,0,0,9
level_2,82,True,881,True,False,terminated,1,2,0,0,1,False,25.19999999999952,0,0,0,0,0,0,0,12
level_2,83,True,895,True,False,terminated,2,1,0,0,2,False,49.65000000000018,0,0,0,0,0,0,0,40
level_2,84,True,948,True,False,terminated,1,2,0,0,1,False,18.359999999998948,1,0,1,0,10,0,0,6
level_2,85,True,701,True,False,terminated,2,1,0,0,2,False,49.19999999999935,0,0,0,0,0,0,0,1
level_2,86,True,887,True,False,terminated,1,2,0,0,1,False,21.779999999999063,0,0,0,0,0,0,0,7
level_2,87,True,938,True,False,terminated,2,1,0,0,2,False,47.00000000000005,0,0,0,0,0,0,0,8
level_2,88,True,877,True,False,terminated,1,2,0,0,1,False,20.169999999999042,1,0,0,0,0,0,0,111
level_2,89,True,875,True,False,terminated,0,3,0,0,0,False,-1.7499999999998903,0,0,0,0,0,0,0,9
level_2,90,True,888,True,False,terminated,0,3,0,0,0,False,-6.879999999999874,0,0,0,0,0,0,0,12
level_2,91,True,875,True,False,terminated,1,2,0,0,1,False,21.89999999999909,0,0,0,0,0,0,0,8
level_2,92,True,852,True,False,terminated,1,2,0,0,1,False,17.41999999999907,0,0,0,0,0,0,0,215
level_2,93,True,895,True,False,terminated,2,1,0,0,2,False,45.88000000000016,0,0,0,0,0,0,0,14
level_2,94,True,895,True,False,terminated,2,1,0,0,2,False,45.23999999999907,0,0,0,0,0,0,0,3
level_2,95,True,922,True,False,terminated,1,2,0,0,1,False,21.429999999999012,0,0,1,0,0,0,0,3
level_2,96,True,883,True,False,terminated,2,1,0,0,2,False,49.08000000000007,0,0,0,0,0,0,0,36
level_2,97,True,750,True,False,terminated,2,1,0,0,2,False,47.179999999999225,0,0,0,0,0,0,0,3
level_2,98,True,740,True,False,terminated,1,2,0,0,1,False,24.229999999999848,0,0,0,0,0,0,0,13
level_2,99,True,948,True,False,terminated,1,2,0,0,1,False,19.459999999998928,1,0,0,0,0,0,0,151
level_2,100,True,855,True,False,terminated,2,1,0,0,2,False,47.799999999999926,0,0,0,0,0,0,0,2
level_2,101,True,891,True,False,terminated,1,2,0,0,1,False,17.029999999999013,0,0,0,0,0,0,0,310
level_2,102,True,725,True,False,terminated,1,2,0,0,1,False,24.319999999999958,0,0,0,0,0,0,0,13
level_2,103,True,919,True,False,terminated,0,3,0,0,0,False,-2.189999999999892,0,0,0,0,0,0,0,9
level_2,104,True,923,True,False,terminated,0,3,0,0,0,False,-7.229999999999875,2,0,1,0,0,0,0,28
level_2,105,True,916,True,False,terminated,2,1,0,0,2,False,49.58000000000017,0,0,0,0,0,0,0,5
level_2,106,True,859,True,False,terminated,3,0,0,0,3,True,83.55000000000008,0,0,0,0,0,0,0,14
level_2,107,True,928,True,False,terminated,2,1,0,0,2,False,49.67000000000033,0,0,0,0,0,0,0,0
level_2,108,True,949,True,False,terminated,1,2,0,0,1,False,22.159999999998973,0,0,0,0,0,0,0,54
level_2,109,True,866,True,False,terminated,1,2,0,0,1,False,20.279999999999056,1,0,0,0,0,0,0,4
level_2,110,True,870,True,False,terminated,1,2,0,0,1,False,23.23999999999905,0,0,0,0,0,0,0,2
level_2,111,True,909,True,False,terminated,2,1,0,0,2,False,48.09000000000007,0,0,0,0,0,0,0,53
level_2,112,True,935,True,False,terminated,1,2,0,0,1,False,20.799999999998995,0,0,0,0,0,0,0,12
level_2,113,True,933,True,False,terminated,0,3,0,0,0,False,-6.329999999999868,1,0,1,0,0,0,0,116
level_2,114,True,896,True,False,terminated,1,2,0,0,1,False,23.689999999999053,0,0,0,0,0,0,0,70
level_2,115,True,854,True,False,terminated,3,0,0,0,3,True,81.70000000000013,0,0,0,0,0,0,0,180
level_2,116,True,894,True,False,terminated,0,3,0,0,0,False,-6.9399999999998725,0,0,0,0,0,0,0,15
level_2,117,True,858,True,False,terminated,2,1,0,0,2,False,46.81999999999995,0,0,0,0,0,0,0,5
level_2,118,True,919,True,False,terminated,0,3,0,0,0,False,-2.1899999999998925,0,0,0,0,0,0,0,12
level_2,119,True,937,True,False,terminated,1,2,0,0,1,False,20.779999999998992,0,0,0,0,0,0,0,4
level_2,120,True,906,True,False,terminated,0,3,0,0,0,False,-4.059999999999899,0,0,1,0,0,0,0,12
level_2,121,True,894,True,False,terminated,1,2,0,0,1,False,22.709999999999056,0,0,0,0,0,0,0,3
level_2,122,True,763,True,False,terminated,1,2,0,0,1,False,22.620000000000108,0,0,0,0,0,0,0,14
level_2,123,True,894,True,False,terminated,0,3,0,0,0,False,-5.939999999999898,1,0,1,0,0,0,0,16
level_2,124,True,885,True,False,terminated,0,3,0,0,0,False,-5.8499999999998895,2,0,0,0,0,0,0,11
level_2,125,True,906,True,False,terminated,1,2,0,0,1,False,21.089999999999044,0,0,0,0,0,0,0,15
level_2,126,True,923,True,False,terminated,0,3,0,0,0,False,-8.229999999999887,2,0,1,0,0,0,0,13
level_2,127,True,872,True,False,terminated,0,3,0,0,0,False,-6.719999999999877,0,0,0,0,0,0,0,17
level_2,128,True,881,True,False,terminated,0,3,0,0,0,False,-5.809999999999889,1,0,1,0,0,0,0,69
level_2,129,True,868,True,False,terminated,3,0,0,0,3,True,82.54000000000009,0,0,0,0,0,0,0,12
level_2,130,True,879,True,False,terminated,1,2,0,0,1,False,24.359999999999076,0,0,0,0,0,0,0,69
level_2,131,True,894,True,False,terminated,1,2,0,0,1,False,21.909999999999464,0,0,0,0,0,0,0,10
level_2,132,True,875,True,False,terminated,0,3,0,0,0,False,-5.749999999999867,1,0,1,0,0,0,0,21
level_2,133,True,915,True,False,terminated,0,3,0,0,0,False,-2.1499999999998987,0,0,0,0,0,0,0,9
level_2,134,True,879,True,False,terminated,1,2,0,0,1,False,22.359999999999083,1,0,1,0,0,0,0,10
level_2,135,True,870,True,False,terminated,2,1,0,0,2,False,45.71000000000004,0,0,0,0,0,0,0,27
level_2,136,True,869,True,False,terminated,1,2,0,0,1,False,21.9599999999991,0,0,0,0,0,0,0,7
level_2,137,True,901,True,False,terminated,0,3,0,0,0,False,-4.009999999999903,0,0,1,0,0,0,0,52
level_2,138,True,887,True,False,terminated,0,3,0,0,0,False,-3.8699999999998997,0,0,1,0,0,0,0,19
level_2,139,True,868,True,False,terminated,2,1,0,0,2,False,49.34000000000005,0,0,0,0,0,0,0,6
level_2,140,True,882,True,False,terminated,2,1,0,0,2,False,46.43000000000029,0,0,0,0,0,0,0,10
level_2,141,True,857,True,False,terminated,2,1,0,0,2,False,48.230000000000196,0,0,0,0,0,0,0,6
level_2,142,True,855,True,False,terminated,3,0,0,0,3,True,83.99000000000012,0,0,0,0,0,0,0,11
level_2,143,True,869,True,False,terminated,0,3,0,0,0,False,-6.689999999999882,0,0,0,0,0,0,0,8
level_2,144,True,861,True,False,terminated,3,0,0,0,3,True,82.0899999999998,0,0,0,0,0,0,0,6
level_2,145,True,889,True,False,terminated,0,3,0,0,0,False,-5.8899999999998744,1,0,1,0,0,0,0,8
level_2,146,True,871,True,False,terminated,1,2,0,0,1,False,19.909999999999535,1,0,0,0,0,0,0,10
level_2,147,True,886,True,False,terminated,1,2,0,0,1,False,20.789999999999075,1,0,0,0,0,0,0,6
level_2,148,True,894,True,False,terminated,1,2,0,0,1,False,16.999999999999005,0,0,0,0,0,0,0,365
level_2,149,True,889,True,False,terminated,1,2,0,0,1,False,21.75999999999906,0,0,0,0,0,0,0,25
level_2,150,True,777,True,False,terminated,2,1,0,0,2,False,46.43999999999919,0,0,0,0,0,0,0,4
level_2,151,True,932,True,False,terminated,1,2,0,0,1,False,24.309999999999498,0,0,0,0,0,0,0,22
level_2,152,True,898,True,False,terminated,0,3,0,0,0,False,-5.979999999999899,1,0,1,0,0,0,0,15
level_2,153,True,884,True,False,terminated,2,1,0,0,2,False,46.46000000000029,0,0,0,0,0,0,0,11
level_2,154,True,940,True,False,terminated,2,1,0,0,2,False,48.51000000000025,0,0,0,0,0,0,0,11
level_2,155,True,836,True,False,terminated,3,0,0,0,3,True,83.20000000000013,0,0,0,0,0,0,0,6
level_2,156,True,898,True,False,terminated,1,2,0,0,1,False,19.959999999999006,1,0,0,0,0,0,0,2
level_2,157,True,922,True,False,terminated,0,3,0,0,0,False,-7.219999999999871,0,0,0,0,0,0,0,8
level_2,158,True,930,True,False,terminated,1,2,0,0,1,False,20.639999999998956,1,0,0,0,0,0,0,7
level_2,159,True,937,True,False,terminated,2,1,0,0,2,False,46.93999999999985,0,0,0,0,0,0,0,9
level_2,160,True,849,True,False,terminated,3,0,0,0,3,True,82.73000000000016,0,0,0,0,0,0,0,42
level_2,161,True,892,True,False,terminated,3,0,0,0,3,True,82.05000000000005,0,0,0,0,0,0,0,6
level_2,162,True,743,True,False,terminated,1,2,0,0,1,False,22.9200000000001,0,0,0,0,0,0,0,15
level_2,163,True,897,True,False,terminated,0,3,0,0,0,False,-0.549999999999867,0,0,0,0,0,0,0,17
level_2,164,True,907,True,False,terminated,2,1,0,0,2,False,47.54000000000004,0,0,0,0,0,0,0,3
level_2,165,True,698,True,False,terminated,1,2,0,0,1,False,23.8800000000001,0,0,0,0,0,0,0,12
level_2,166,True,691,True,False,terminated,1,2,0,0,1,False,23.569999999999908,0,0,1,0,0,0,0,10
level_2,167,True,757,True,False,terminated,1,2,0,0,1,False,22.670000000000098,0,0,0,0,0,0,0,15
level_2,168,True,878,True,False,terminated,2,1,0,0,2,False,49.9500000000001,0,0,0,0,0,0,0,9
level_2,169,True,889,True,False,terminated,1,2,0,0,1,False,19.259999999999074,0,0,0,0,29,0,0,120
level_2,170,True,947,True,False,terminated,1,2,0,0,1,False,17.469999999998926,0,0,0,0,0,0,0,155
level_2,171,True,944,True,False,terminated,1,2,0,0,1,False,19.499999999998934,1,0,0,0,0,0,0,6
level_2,172,True,896,True,False,terminated,2,1,0,0,2,False,50.65000000000009,0,0,0,0,0,0,0,8
level_2,173,True,902,True,False,terminated,0,3,0,0,0,False,-5.019999999999887,2,0,0,0,0,0,0,11
level_2,174,True,924,True,False,terminated,1,2,0,0,1,False,22.40999999999901,0,0,0,0,0,0,0,14
level_2,175,True,900,True,False,terminated,1,2,0,0,1,False,20.649999999999046,1,0,0,0,0,0,0,11
level_2,176,True,872,True,False,terminated,1,2,0,0,1,False,21.92999999999909,1,0,0,0,0,0,0,7
level_2,177,True,875,True,False,terminated,1,2,0,0,1,False,24.18999999999904,0,0,0,0,0,0,0,3
level_2,178,True,932,True,False,terminated,2,1,0,0,2,False,47.09000000000018,0,0,0,0,0,0,0,128
level_2,179,True,702,True,False,terminated,1,2,0,0,1,False,25.849999999999795,0,0,0,0,0,0,0,9
level_2,180,True,663,True,False,terminated,1,2,0,0,1,False,24.079999999999934,0,0,1,0,0,0,0,9
level_2,181,True,681,True,False,terminated,1,2,0,0,1,False,23.509999999999977,0,0,1,0,0,0,0,10
level_2,182,True,905,True,False,terminated,0,3,0,0,0,False,-8.049999999999887,2,0,1,0,0,0,0,14
level_2,183,True,889,True,False,terminated,3,0,0,0,3,True,81.99000000000008,0,0,0,0,0,0,0,8
level_2,184,True,942,True,False,terminated,0,3,0,0,0,False,-6.419999999999886,1,0,1,0,0,0,0,17
level_2,185,True,923,True,False,terminated,1,2,0,0,1,False,19.249999999999417,1,0,0,0,0,0,0,11
level_2,186,True,908,True,False,terminated,2,1,0,0,2,False,46.300000000000196,0,0,0,0,2,0,0,9
level_2,187,True,890,True,False,terminated,3,0,0,0,3,True,82.65000000000019,0,0,0,0,0,0,0,18
level_2,188,True,875,True,False,terminated,0,3,0,0,0,False,-5.749999999999886,1,0,1,0,0,0,0,54
level_2,189,True,893,True,False,terminated,0,3,0,0,0,False,-6.9299999999998745,0,0,0,0,0,0,0,8
level_2,190,True,903,True,False,terminated,0,3,0,0,0,False,-4.029999999999896,1,0,0,0,0,0,0,11
level_2,191,True,908,True,False,terminated,2,1,0,0,2,False,48.810000000000294,0,0,0,0,0,0,0,8
level_2,192,True,911,True,False,terminated,1,2,0,0,1,False,18.539999999999033,0,0,0,0,0,0,0,5
level_2,193,True,848,True,False,terminated,3,0,0,0,3,True,83.29000000000013,0,0,0,0,0,0,0,167
level_2,194,True,894,True,False,terminated,1,2,0,0,1,False,21.999999999999012,0,0,0,0,0,0,0,3
level_2,195,True,911,True,False,terminated,1,2,0,0,1,False,19.829999999998982,1,0,0,0,0,0,0,97
level_2,196,True,918,True,False,terminated,2,1,0,0,2,False,47.23000000000017,0,0,0,0,0,0,0,113
level_2,197,True,840,True,False,terminated,3,0,0,0,3,True,82.28000000000014,0,0,0,0,0,0,0,43
level_2,198,True,927,True,False,terminated,1,2,0,0,1,False,20.879999999999008,0,0,0,0,0,0,0,16
level_2,199,True,868,True,False,terminated,1,2,0,0,1,False,17.259999999999046,0,0,0,0,0,0,0,216
level_2,200,True,895,True,False,terminated,2,1,0,0,2,False,47.40000000000009,0,0,0,0,0,0,0,6
level_2,201,True,903,True,False,terminated,1,2,0,0,1,False,20.909999999999002,1,0,0,0,0,0,0,6
level_2,202,True,905,True,False,terminated,2,1,0,0,2,False,48.960000000000235,0,0,0,0,0,0,0,10
level_2,203,True,901,True,False,terminated,2,1,0,0,2,False,48.900000000000176,0,0,0,0,0,0,0,11
level_2,204,True,886,True,False,terminated,2,1,0,0,2,False,47.64000000000019,0,0,0,0,0,0,0,45
level_2,205,True,887,True,False,terminated,1,2,0,0,1,False,17.06999999999902,0,0,0,0,0,0,0,81
level_2,206,True,915,True,False,terminated,2,1,0,0,2,False,49.1600000000002,0,0,0,0,0,0,0,15
level_2,207,True,928,True,False,terminated,1,2,0,0,1,False,22.659999999998952,0,0,0,0,0,0,0,9
level_2,208,True,783,True,False,terminated,2,1,0,0,2,False,46.379999999999185,0,0,0,0,0,0,0,8
level_2,209,True,870,True,False,terminated,2,1,0,0,2,False,46.89000000000008,0,0,0,0,0,0,0,6
level_2,210,True,888,True,False,terminated,0,3,0,0,0,False,-5.879999999999885,1,0,1,0,0,0,0,17
level_2,211,True,867,True,False,terminated,0,3,0,0,0,False,-1.6699999999998931,0,0,0,0,0,0,0,51
level_2,212,True,928,True,False,terminated,1,2,0,0,1,False,17.369999999999003,0,0,0,0,0,0,0,10
level_2,213,True,910,True,False,terminated,1,2,0,0,1,False,19.37999999999944,1,0,0,0,0,0,0,11
level_2,214,True,887,True,False,terminated,1,2,0,0,1,False,21.779999999999063,1,0,0,0,0,0,0,4
level_2,215,True,854,True,False,terminated,1,2,0,0,1,False,19.52999999999933,0,0,0,0,108,0,0,3
level_2,216,True,927,True,False,terminated,1,2,0,0,1,False,24.169999999998957,0,0,0,0,0,0,0,6
level_2,217,True,863,True,False,terminated,0,3,0,0,0,False,-3.629999999999903,0,0,1,0,0,0,0,13
level_2,218,True,896,True,False,terminated,1,2,0,0,1,False,17.97999999999901,0,0,0,0,0,0,0,3
level_2,219,True,942,True,False,terminated,2,1,0,0,2,False,45.72000000000024,0,0,0,0,0,0,0,2
level_2,220,True,938,True,False,terminated,1,2,0,0,1,False,22.269999999998994,1,0,0,0,0,0,0,11
level_2,221,True,855,True,False,terminated,1,2,0,0,1,False,22.469999999999715,0,0,0,0,0,0,0,11
level_2,222,True,905,True,False,terminated,2,1,0,0,2,False,46.5999999999998,0,0,0,0,0,0,0,9
level_2,223,True,744,True,False,terminated,2,1,0,0,2,False,46.839999999999236,0,0,0,0,0,0,0,2
level_2,224,True,858,True,False,terminated,0,3,0,0,0,False,-3.5799999999998997,0,0,1,0,0,0,0,13
level_2,225,True,949,True,False,terminated,1,2,0,0,1,False,20.979999999999578,0,0,0,0,17,0,0,15
level_2,226,True,865,True,False,terminated,2,1,0,0,2,False,48.06999999999993,0,0,0,0,0,0,0,78
level_2,227,True,950,True,False,terminated,0,3,0,0,0,False,-7.499999999999863,0,0,0,0,0,0,0,26
level_2,228,True,947,True,False,terminated,2,1,0,0,2,False,45.64000000000004,0,0,0,0,0,0,0,7
level_2,229,True,927,True,False,terminated,1,2,0,0,1,False,22.379999999999008,0,0,0,0,0,0,0,3
level_2,230,True,832,True,False,terminated,3,0,0,0,3,True,83.27000000000014,0,0,0,0,0,0,0,1
level_2,231,True,888,True,False,terminated,1,2,0,0,1,False,17.05999999999902,0,0,0,0,0,0,0,2
level_2,232,True,944,True,False,terminated,0,3,0,0,0,False,-5.439999999999891,1,0,1,0,0,0,0,11
level_2,233,True,877,True,False,terminated,0,3,0,0,0,False,1.730000000000139,0,0,0,0,0,0,0,19
level_2,234,True,950,True,False,terminated,2,1,0,0,2,False,46.19999999999986,0,0,0,0,11,0,0,3
level_2,235,True,699,True,False,terminated,1,2,0,0,1,False,22.909999999999897,1,0,0,0,0,0,0,8
level_2,236,True,933,True,False,terminated,1,2,0,0,1,False,20.109999999998948,0,0,0,0,0,0,0,11
level_2,237,True,931,True,False,terminated,1,2,0,0,1,False,20.62999999999895,1,0,0,0,0,0,0,8
level_2,238,True,928,True,False,terminated,1,2,0,0,1,False,23.869999999999003,0,0,1,0,0,0,0,12
level_2,239,True,733,True,False,terminated,2,1,0,0,2,False,48.43999999999926,0,0,0,0,0,0,0,4
level_2,240,True,948,True,False,terminated,1,2,0,0,1,False,16.45999999999892,0,0,0,0,0,0,0,215
level_2,241,True,862,True,False,terminated,1,2,0,0,1,False,17.319999999999055,0,0,0,0,0,0,0,212
level_2,242,True,930,True,False,terminated,0,3,0,0,0,False,-4.299999999999894,0,0,1,0,0,0,0,92
level_2,243,True,864,True,False,terminated,1,2,0,0,1,False,23.009999999999103,0,0,0,0,0,0,0,189
level_2,244,True,859,True,False,terminated,2,1,0,0,2,False,45.84,0,0,0,0,0,0,0,3
level_2,245,True,933,True,False,terminated,0,3,0,0,0,False,-6.3299999999998935,1,0,1,0,0,0,0,18
level_2,246,True,866,True,False,terminated,1,2,0,0,1,False,17.279999999999056,0,0,0,0,0,0,0,8
level_2,247,True,908,True,False,terminated,2,1,0,0,2,False,50.220000000000255,0,0,0,0,0,0,0,12
level_2,248,True,948,True,False,terminated,1,2,0,0,1,False,18.16999999999897,0,0,0,0,0,0,0,18
level_2,249,True,920,True,False,terminated,0,3,0,0,0,False,-7.199999999999873,0,0,0,0,0,0,0,13
