level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,29,True,685,True,False,terminated,3,0,0,0,3,True,85.87000000000009,0,0,0,0,0,0,0,144
level_2,30,True,784,True,False,terminated,3,0,0,0,3,True,83.65,0,0,0,0,0,0,0,181
level_2,31,True,729,True,False,terminated,3,0,0,0,3,True,86.49000000000012,0,0,0,0,0,0,0,92
level_2,32,True,706,True,False,terminated,3,0,0,0,3,True,85.4200000000001,0,0,0,0,0,0,0,149
level_2,33,True,889,True,False,terminated,1,2,0,0,1,False,19.629999999999015,0,0,0,0,25,0,0,26
level_2,34,True,773,True,False,terminated,3,0,0,0,3,True,85.46,0,0,0,0,0,0,0,114
level_2,35,True,754,True,False,terminated,3,0,0,0,3,True,84.72,0,0,0,0,0,0,0,257
level_2,36,True,702,True,False,terminated,3,0,0,0,3,True,86.09000000000009,0,0,0,0,0,0,0,179
level_2,37,True,723,True,False,terminated,3,0,0,0,3,True,85.37000000000009,0,0,0,0,0,0,0,220
level_2,38,True,703,True,False,terminated,3,0,0,0,3,True,85.50000000000011,0,0,0,0,0,0,0,225
level_2,39,True,876,True,False,terminated,1,2,0,0,1,False,18.27999999999902,0,0,0,0,0,0,0,0
level_2,40,True,726,True,False,terminated,3,0,0,0,3,True,85.10000000000005,0,0,0,0,0,0,0,101
level_2,41,True,746,True,False,terminated,3,0,0,0,3,True,85.04000000000002,0,0,0,0,0,0,0,89
level_2,42,True,753,True,False,terminated,3,0,0,0,3,True,85.47,0,0,0,0,0,0,0,125
level_2,43,True,726,True,False,terminated,3,0,0,0,3,True,84.94000000000008,0,0,0,0,0,0,0,258
level_2,44,True,767,True,False,terminated,3,0,0,0,3,True,86.7600000000001,0,0,0,0,0,0,0,1
level_2,45,True,769,True,False,terminated,3,0,0,0,3,True,84.68000000000004,0,0,0,0,0,0,0,278
level_2,46,True,736,True,False,terminated,3,0,0,0,3,True,87.25000000000013,0,0,0,0,0,0,0,69
level_2,47,True,737,True,False,terminated,3,0,0,0,3,True,86.56000000000013,0,0,0,0,0,0,0,76
level_2,48,True,775,True,False,terminated,3,0,0,0,3,True,85.42000000000004,0,0,0,0,0,0,0,142
level_2,49,True,704,True,False,terminated,3,0,0,0,3,True,86.79000000000013,0,0,0,0,0,0,0,73
level_2,50,True,698,True,False,terminated,3,0,0,0,3,True,86.00000000000009,0,0,0,0,0,0,0,138
level_2,51,True,717,True,False,terminated,3,0,0,0,3,True,86.02000000000008,0,0,0,0,0,0,0,130
level_2,52,True,749,True,False,terminated,3,0,0,0,3,True,85.28,0,0,0,0,0,0,0,75
level_2,53,True,715,True,False,terminated,3,0,0,0,3,True,85.6200000000001,0,0,0,0,0,0,0,232
level_2,54,True,768,True,False,terminated,3,0,0,0,3,True,85.13,0,0,0,0,0,0,0,198
level_2,55,True,735,True,False,terminated,3,0,0,0,3,True,86.73000000000013,0,0,0,0,0,0,0,84
level_2,56,True,929,True,False,terminated,2,1,0,0,2,False,44.530000000000584,0,0,0,0,0,0,0,77
level_2,57,True,861,True,False,terminated,1,2,0,0,1,False,18.429999999999048,0,0,0,0,0,0,0,3
level_2,58,True,736,True,False,terminated,3,0,0,0,3,True,87.05000000000013,0,0,0,0,0,0,0,88
level_2,59,True,713,True,False,terminated,3,0,0,0,3,True,86.34000000000009,0,0,0,0,0,0,0,160
level_2,60,True,760,True,False,terminated,3,0,0,0,3,True,85.74000000000001,0,0,0,0,0,0,0,162
level_2,61,True,716,True,False,terminated,3,0,0,0,3,True,86.38000000000014,0,0,0,0,0,0,0,139
level_2,62,True,736,True,False,terminated,3,0,0,0,3,True,86.96000000000012,0,0,0,0,0,0,0,58
level_2,63,True,731,True,False,terminated,3,0,0,0,3,True,86.14000000000011,0,0,0,0,0,0,0,107
level_2,64,True,722,True,False,terminated,3,0,0,0,3,True,85.51000000000006,0,0,0,0,0,0,0,54
level_2,65,True,867,True,False,terminated,1,2,0,0,1,False,17.49999999999902,0,0,0,0,0,0,0,61
level_2,66,True,790,True,False,terminated,3,0,0,0,3,True,85.50000000000001,0,0,0,0,0,0,0,25
level_2,67,True,858,True,False,terminated,1,2,0,0,1,False,17.68999999999901,0,0,0,0,0,0,0,26
level_2,68,True,716,True,False,terminated,3,0,0,0,3,True,86.77000000000012,0,0,0,0,0,0,0,115
level_2,69,True,700,True,False,terminated,3,0,0,0,3,True,85.41000000000008,0,0,0,0,0,0,0,156
level_2,70,True,734,True,False,terminated,3,0,0,0,3,True,85.66000000000017,0,0,0,0,0,0,0,137
level_2,71,True,757,True,False,terminated,3,0,0,0,3,True,84.76000000000005,0,0,0,0,0,0,0,139
level_2,72,True,732,True,False,terminated,3,0,0,0,3,True,85.89000000000009,0,0,0,0,0,0,0,131
level_2,73,True,763,True,False,terminated,3,0,0,0,3,True,86.65,0,0,0,0,0,0,0,5
level_2,74,True,703,True,False,terminated,3,0,0,0,3,True,85.91000000000008,0,0,0,0,0,0,0,146
level_2,75,True,768,True,False,terminated,3,0,0,0,3,True,84.10999999999999,0,0,0,0,0,0,0,296
level_2,76,True,748,True,False,terminated,3,0,0,0,3,True,86.49000000000008,0,0,0,0,0,0,0,62
level_2,77,True,761,True,False,terminated,3,0,0,0,3,True,87.64000000000017,0,0,0,0,0,0,0,0
level_2,78,True,856,True,False,terminated,2,1,0,0,2,False,51.10000000000015,0,0,0,0,0,0,0,154
level_2,79,True,733,True,False,terminated,3,0,0,0,3,True,86.62000000000012,0,0,0,0,0,0,0,81
level_2,80,True,746,True,False,terminated,3,0,0,0,3,True,84.95999999999998,0,0,0,0,0,0,0,187
level_2,81,True,690,True,False,terminated,3,0,0,0,3,True,85.82000000000008,0,0,0,0,0,0,0,99
level_2,82,True,690,True,False,terminated,3,0,0,0,3,True,85.98000000000009,0,0,0,0,0,0,0,156
level_2,83,True,723,True,False,terminated,3,0,0,0,3,True,86.20000000000012,0,0,0,0,0,0,0,131
level_2,84,True,948,True,False,terminated,1,2,0,0,1,False,19.159999999998895,0,0,0,0,3,0,0,62
level_2,85,True,752,True,False,terminated,3,0,0,0,3,True,86.87000000000016,0,0,0,0,0,0,0,0
level_2,86,True,775,True,False,terminated,3,0,0,0,3,True,85.87000000000006,0,0,0,0,0,0,0,33
level_2,87,True,743,True,False,terminated,3,0,0,0,3,True,86.64000000000014,0,0,0,0,0,0,0,79
level_2,88,True,802,True,False,terminated,3,0,0,0,3,True,83.13999999999993,0,0,0,0,0,0,0,315
level_2,89,True,712,True,False,terminated,3,0,0,0,3,True,85.91000000000007,0,0,0,0,0,0,0,123
level_2,90,True,727,True,False,terminated,3,0,0,0,3,True,87.06000000000009,0,0,0,0,0,0,0,26
level_2,91,True,734,True,False,terminated,3,0,0,0,3,True,86.5600000000001,0,0,0,0,0,0,0,63
level_2,92,True,726,True,False,terminated,3,0,0,0,3,True,84.70000000000003,0,0,0,0,0,0,0,278
level_2,93,True,748,True,False,terminated,3,0,0,0,3,True,86.5500000000001,0,0,0,0,0,0,0,101
level_2,94,True,719,True,False,terminated,3,0,0,0,3,True,86.33000000000007,0,0,0,0,0,0,0,46
level_2,95,True,730,True,False,terminated,3,0,0,0,3,True,86.83000000000011,0,0,0,0,0,0,0,62
level_2,96,True,743,True,False,terminated,3,0,0,0,3,True,84.83000000000001,0,0,0,0,0,0,0,154
level_2,97,True,767,True,False,terminated,3,0,0,0,3,True,84.67000000000002,0,0,0,0,0,0,0,184
level_2,98,True,795,True,False,terminated,3,0,0,0,3,True,83.20999999999994,0,0,0,0,0,0,0,260
level_2,99,True,747,True,False,terminated,3,0,0,0,3,True,85.30000000000021,0,0,0,0,0,0,0,205
level_2,100,True,731,True,False,terminated,3,0,0,0,3,True,86.42000000000012,0,0,0,0,0,0,0,119
level_2,101,True,722,True,False,terminated,3,0,0,0,3,True,85.21000000000005,0,0,0,0,0,0,0,150
level_2,102,True,763,True,False,terminated,3,0,0,0,3,True,85.37999999999997,0,0,0,0,0,0,0,132
level_2,103,True,737,True,False,terminated,3,0,0,0,3,True,85.48000000000002,0,0,0,0,0,0,0,60
level_2,104,True,776,True,False,terminated,3,0,0,0,3,True,85.34999999999997,0,0,0,0,0,0,0,67
level_2,105,True,749,True,False,terminated,3,0,0,0,3,True,85.80000000000003,0,0,0,0,0,0,0,72
level_2,106,True,744,True,False,terminated,3,0,0,0,3,True,87.13000000000011,0,0,0,0,0,0,0,71
level_2,107,True,720,True,False,terminated,3,0,0,0,3,True,86.78000000000014,0,0,0,0,0,0,0,148
level_2,108,True,740,True,False,terminated,3,0,0,0,3,True,87.06000000000017,0,0,0,0,0,0,0,31
level_2,109,True,866,True,False,terminated,2,1,0,0,2,False,47.77000000000007,0,0,0,0,0,0,0,277
level_2,110,True,753,True,False,terminated,3,0,0,0,3,True,85.26000000000003,0,0,0,0,0,0,0,91
level_2,111,True,701,True,False,terminated,3,0,0,0,3,True,85.76000000000008,0,0,0,0,0,0,0,203
level_2,112,True,742,True,False,terminated,3,0,0,0,3,True,86.26000000000008,0,0,0,0,0,0,0,113
level_2,113,True,933,True,False,terminated,1,2,0,0,1,False,16.939999999998896,0,0,0,0,0,0,0,28
level_2,114,True,739,True,False,terminated,3,0,0,0,3,True,86.26000000000013,0,0,0,0,0,0,0,109
level_2,115,True,734,True,False,terminated,3,0,0,0,3,True,84.94000000000007,0,0,0,0,0,0,0,171
level_2,116,True,706,True,False,terminated,3,0,0,0,3,True,86.53000000000006,0,0,0,0,0,0,0,59
level_2,117,True,726,True,False,terminated,3,0,0,0,3,True,86.56000000000012,0,0,0,0,0,0,0,115
level_2,118,True,750,True,False,terminated,3,0,0,0,3,True,85.03999999999999,0,0,0,0,0,0,0,116
level_2,119,True,713,True,False,terminated,3,0,0,0,3,True,86.7100000000001,0,0,0,0,0,0,0,141
level_2,120,True,769,True,False,terminated,3,0,0,0,3,True,85.53000000000003,0,0,0,0,0,0,0,98
level_2,121,True,767,True,False,terminated,3,0,0,0,3,True,86.19000000000005,0,0,0,0,0,0,0,109
level_2,122,True,778,True,False,terminated,3,0,0,0,3,True,84.97999999999995,0,0,0,0,0,0,0,143
level_2,123,True,706,True,False,terminated,3,0,0,0,3,True,85.6700000000001,0,0,0,0,0,0,0,155
level_2,124,True,740,True,False,terminated,3,0,0,0,3,True,86.00000000000007,0,0,0,0,0,0,0,59
level_2,125,True,707,True,False,terminated,3,0,0,0,3,True,86.48000000000009,0,0,0,0,0,0,0,170
level_2,126,True,715,True,False,terminated,3,0,0,0,3,True,85.63000000000011,0,0,0,0,0,0,0,177
level_2,127,True,717,True,False,terminated,3,0,0,0,3,True,86.09000000000007,0,0,0,0,0,0,0,30
level_2,128,True,725,True,False,terminated,3,0,0,0,3,True,86.9400000000001,0,0,0,0,0,0,0,26
level_2,129,True,709,True,False,terminated,3,0,0,0,3,True,87.19000000000008,0,0,0,0,0,0,0,65
level_2,130,True,705,True,False,terminated,3,0,0,0,3,True,86.37000000000009,0,0,0,0,0,0,0,112
level_2,131,True,717,True,False,terminated,3,0,0,0,3,True,85.53000000000007,0,0,0,0,0,0,0,161
level_2,132,True,745,True,False,terminated,3,0,0,0,3,True,84.62000000000003,0,0,0,0,0,0,0,131
level_2,133,True,782,True,False,terminated,3,0,0,0,3,True,83.98,0,0,0,0,0,0,0,86
level_2,134,True,723,True,False,terminated,3,0,0,0,3,True,87.45000000000013,0,0,0,0,0,0,0,14
level_2,135,True,708,True,False,terminated,3,0,0,0,3,True,85.86000000000011,0,0,0,0,0,0,0,109
level_2,136,True,742,True,False,terminated,3,0,0,0,3,True,86.34000000000012,0,0,0,0,0,0,0,34
level_2,137,True,734,True,False,terminated,3,0,0,0,3,True,86.09000000000009,0,0,0,0,0,0,0,104
level_2,138,True,763,True,False,terminated,3,0,0,0,3,True,85.46000000000002,0,0,0,0,0,0,0,96
level_2,139,True,748,True,False,terminated,3,0,0,0,3,True,84.59,0,0,0,0,0,0,0,195
level_2,140,True,703,True,False,terminated,3,0,0,0,3,True,85.36000000000013,0,0,0,0,0,0,0,233
level_2,141,True,731,True,False,terminated,3,0,0,0,3,True,86.2900000000001,0,0,0,0,0,0,0,96
level_2,142,True,758,True,False,terminated,3,0,0,0,3,True,86.9500000000001,0,0,0,0,0,0,0,32
level_2,143,True,869,True,False,terminated,2,1,0,0,2,False,46.15000000000034,0,0,0,0,0,0,0,30
level_2,144,True,730,True,False,terminated,3,0,0,0,3,True,86.72000000000011,0,0,0,0,0,0,0,117
level_2,145,True,889,True,False,terminated,1,2,0,0,1,False,19.86999999999896,0,0,0,0,1,0,0,26
level_2,146,True,707,True,False,terminated,3,0,0,0,3,True,85.53000000000009,0,0,0,0,0,0,0,94
level_2,147,True,886,True,False,terminated,1,2,0,0,1,False,18.179999999999005,0,0,0,0,0,0,0,9
level_2,148,True,732,True,False,terminated,3,0,0,0,3,True,85.04000000000008,0,0,0,0,0,0,0,191
level_2,149,True,724,True,False,terminated,3,0,0,0,3,True,86.97000000000011,0,0,0,0,0,0,0,88
level_2,150,True,819,True,False,terminated,3,0,0,0,3,True,83.43000000000012,0,0,0,0,0,0,0,136
level_2,151,True,709,True,False,terminated,3,0,0,0,3,True,86.05000000000013,0,0,0,0,0,0,0,152
level_2,152,True,768,True,False,terminated,3,0,0,0,3,True,85.35000000000004,0,0,0,0,0,0,0,29
level_2,153,True,717,True,False,terminated,3,0,0,0,3,True,85.01000000000009,0,0,0,0,0,0,0,132
level_2,154,True,715,True,False,terminated,3,0,0,0,3,True,86.05000000000005,0,0,0,0,0,0,0,176
level_2,155,True,724,True,False,terminated,3,0,0,0,3,True,86.37000000000012,0,0,0,0,0,0,0,91
level_2,156,True,751,True,False,terminated,3,0,0,0,3,True,84.64999999999999,0,0,0,0,0,0,0,221
level_2,157,True,741,True,False,terminated,3,0,0,0,3,True,87.22000000000008,0,0,0,0,0,0,0,28
level_2,158,True,724,True,False,terminated,3,0,0,0,3,True,86.26000000000008,0,0,0,0,0,0,0,133
level_2,159,True,734,True,False,terminated,3,0,0,0,3,True,87.27000000000011,0,0,0,0,0,0,0,114
level_2,160,True,739,True,False,terminated,3,0,0,0,3,True,86.16000000000017,0,0,0,0,0,0,0,133
level_2,161,True,736,True,False,terminated,3,0,0,0,3,True,86.30000000000003,0,0,0,0,0,0,0,171
level_2,162,True,693,True,False,terminated,3,0,0,0,3,True,85.68000000000006,0,0,0,0,0,0,0,186
level_2,163,True,694,True,False,terminated,3,0,0,0,3,True,86.07000000000008,0,0,0,0,0,0,0,141
level_2,164,True,772,True,False,terminated,3,0,0,0,3,True,87.14000000000006,0,0,0,0,0,0,0,2
level_2,165,True,688,True,False,terminated,3,0,0,0,3,True,86.0500000000001,0,0,0,0,0,0,0,122
level_2,166,True,709,True,False,terminated,3,0,0,0,3,True,85.97000000000006,0,0,0,0,0,0,0,194
level_2,167,True,706,True,False,terminated,3,0,0,0,3,True,85.50000000000006,0,0,0,0,0,0,0,214
level_2,168,True,708,True,False,terminated,3,0,0,0,3,True,86.88000000000011,0,0,0,0,0,0,0,88
level_2,169,True,713,True,False,terminated,3,0,0,0,3,True,86.10000000000005,0,0,0,0,0,0,0,130
level_2,170,True,782,True,False,terminated,3,0,0,0,3,True,85.44999999999999,0,0,0,0,0,0,0,144
level_2,171,True,734,True,False,terminated,3,0,0,0,3,True,85.6400000000001,0,0,0,0,0,0,0,160
level_2,172,True,766,True,False,terminated,3,0,0,0,3,True,86.23000000000006,0,0,0,0,0,0,0,63
level_2,173,True,760,True,False,terminated,3,0,0,0,3,True,85.70000000000003,0,0,0,0,0,0,0,87
level_2,174,True,924,True,False,terminated,1,2,0,0,1,False,16.429999999999218,0,0,0,0,0,0,0,3
level_2,175,True,735,True,False,terminated,3,0,0,0,3,True,85.93000000000004,0,0,0,0,0,0,0,175
level_2,176,True,726,True,False,terminated,3,0,0,0,3,True,86.56000000000012,0,0,0,0,0,0,0,54
level_2,177,True,713,True,False,terminated,3,0,0,0,3,True,85.94000000000007,0,0,0,0,0,0,0,148
level_2,178,True,756,True,False,terminated,3,0,0,0,3,True,86.14000000000007,0,0,0,0,0,0,0,89
level_2,179,True,723,True,False,terminated,3,0,0,0,3,True,85.51000000000002,0,0,0,0,0,0,0,178
level_2,180,True,725,True,False,terminated,3,0,0,0,3,True,86.5800000000001,0,0,0,0,0,0,0,65
level_2,181,True,724,True,False,terminated,3,0,0,0,3,True,85.8200000000001,0,0,0,0,0,0,0,162
level_2,182,True,775,True,False,terminated,3,0,0,0,3,True,85.40000000000002,0,0,0,0,0,0,0,98
level_2,183,True,728,True,False,terminated,3,0,0,0,3,True,86.61000000000011,0,0,0,0,0,0,0,89
level_2,184,True,739,True,False,terminated,3,0,0,0,3,True,85.47000000000006,0,0,0,0,0,0,0,201
level_2,185,True,712,True,False,terminated,3,0,0,0,3,True,85.80000000000015,0,0,0,0,0,0,0,145
level_2,186,True,737,True,False,terminated,3,0,0,0,3,True,86.55000000000013,0,0,0,0,0,0,0,8
level_2,187,True,743,True,False,terminated,3,0,0,0,3,True,86.67000000000014,0,0,0,0,0,0,0,79
level_2,188,True,774,True,False,terminated,3,0,0,0,3,True,84.91000000000001,0,0,0,0,0,0,0,145
level_2,189,True,705,True,False,terminated,3,0,0,0,3,True,86.64000000000006,0,0,0,0,0,0,0,61
level_2,190,True,737,True,False,terminated,3,0,0,0,3,True,86.36000000000008,0,0,0,0,0,0,0,46
level_2,191,True,705,True,False,terminated,3,0,0,0,3,True,85.71000000000006,0,0,0,0,0,0,0,202
level_2,192,True,744,True,False,terminated,3,0,0,0,3,True,86.71000000000005,0,0,0,0,0,0,0,87
level_2,193,True,746,True,False,terminated,3,0,0,0,3,True,86.15000000000009,0,0,0,0,0,0,0,167
level_2,194,True,693,True,False,terminated,3,0,0,0,3,True,85.6600000000001,0,0,0,0,0,0,0,195
level_2,195,True,756,True,False,terminated,3,0,0,0,3,True,84.67999999999998,0,0,0,0,0,0,0,257
level_2,196,True,748,True,False,terminated,3,0,0,0,3,True,86.16000000000008,0,0,0,0,0,0,0,87
level_2,197,True,717,True,False,terminated,3,0,0,0,3,True,85.6800000000001,0,0,0,0,0,0,0,233
level_2,198,True,720,True,False,terminated,3,0,0,0,3,True,86.60000000000008,0,0,0,0,0,0,0,81
level_2,199,True,718,True,False,terminated,3,0,0,0,3,True,85.06000000000004,0,0,0,0,0,0,0,193
level_2,200,True,738,True,False,terminated,3,0,0,0,3,True,86.60000000000014,0,0,0,0,0,0,0,88
level_2,201,True,712,True,False,terminated,3,0,0,0,3,True,86.37000000000013,0,0,0,0,0,0,0,138
level_2,202,True,733,True,False,terminated,3,0,0,0,3,True,85.09000000000003,0,0,0,0,0,0,0,262
level_2,203,True,717,True,False,terminated,3,0,0,0,3,True,85.60000000000005,0,0,0,0,0,0,0,100
level_2,204,True,732,True,False,terminated,3,0,0,0,3,True,86.45000000000013,0,0,0,0,0,0,0,4
level_2,205,True,887,True,False,terminated,1,2,0,0,1,False,20.289999999998983,1,0,0,0,0,0,0,64
level_2,206,True,915,True,False,terminated,1,2,0,0,1,False,17.889999999998963,0,0,0,0,0,0,0,0
level_2,207,True,746,True,False,terminated,3,0,0,0,3,True,86.73000000000013,0,0,0,0,0,0,0,59
level_2,208,True,780,True,False,terminated,3,0,0,0,3,True,84.21000000000001,0,0,0,0,0,0,0,187
level_2,209,True,870,True,False,terminated,2,1,0,0,2,False,50.94000000000015,0,0,0,0,0,0,0,199
level_2,210,True,802,True,False,terminated,3,0,0,0,3,True,84.47999999999996,0,0,0,0,0,0,0,154
level_2,211,True,760,True,False,terminated,3,0,0,0,3,True,85.18999999999997,0,0,0,0,0,0,0,127
level_2,212,True,752,True,False,terminated,3,0,0,0,3,True,86.8300000000001,0,0,0,0,0,0,0,108
level_2,213,True,701,True,False,terminated,3,0,0,0,3,True,85.89000000000013,0,0,0,0,0,0,0,138
level_2,214,True,737,True,False,terminated,3,0,0,0,3,True,86.21000000000014,0,0,0,0,0,0,0,39
level_2,215,True,786,True,False,terminated,3,0,0,0,3,True,86.39000000000004,0,0,0,0,0,0,0,1
level_2,216,True,714,True,False,terminated,3,0,0,0,3,True,86.47000000000006,0,0,0,0,0,0,0,160
level_2,217,True,726,True,False,terminated,3,0,0,0,3,True,85.90000000000009,0,0,0,0,0,0,0,129
level_2,218,True,753,True,False,terminated,3,0,0,0,3,True,85.53,0,0,0,0,0,0,0,119
level_2,219,True,736,True,False,terminated,3,0,0,0,3,True,86.83000000000015,0,0,0,0,0,0,0,108
level_2,220,True,766,True,False,terminated,3,0,0,0,3,True,86.61,0,0,0,0,0,0,0,4
level_2,221,True,693,True,False,terminated,3,0,0,0,3,True,85.63000000000011,0,0,0,0,0,0,0,96
level_2,222,True,726,True,False,terminated,3,0,0,0,3,True,86.9500000000001,0,0,0,0,0,0,0,18
level_2,223,True,763,True,False,terminated,3,0,0,0,3,True,84.18000000000002,0,0,0,0,0,0,0,270
level_2,224,True,773,True,False,terminated,3,0,0,0,3,True,83.76,0,0,0,0,0,0,0,159
level_2,225,True,752,True,False,terminated,3,0,0,0,3,True,86.33000000000021,0,0,0,0,0,0,0,84
level_2,226,True,764,True,False,terminated,3,0,0,0,3,True,85.91999999999999,0,0,0,0,0,0,0,47
level_2,227,True,950,True,False,terminated,2,1,0,0,2,False,45.34000000000054,0,0,0,0,0,0,0,37
level_2,228,True,747,True,False,terminated,3,0,0,0,3,True,87.12000000000015,0,0,0,0,0,0,0,72
level_2,229,True,788,True,False,terminated,3,0,0,0,3,True,86.11000000000003,0,0,0,0,0,0,0,75
level_2,230,True,719,True,False,terminated,3,0,0,0,3,True,86.50000000000014,0,0,0,0,0,0,0,145
level_2,231,True,734,True,False,terminated,3,0,0,0,3,True,84.94000000000003,0,0,0,0,0,0,0,222
level_2,232,True,749,True,False,terminated,3,0,0,0,3,True,86.23000000000002,0,0,0,0,0,0,0,109
level_2,233,True,702,True,False,terminated,3,0,0,0,3,True,85.69000000000005,0,0,0,0,0,0,0,102
level_2,234,True,742,True,False,terminated,3,0,0,0,3,True,87.12000000000012,0,0,0,0,0,0,0,73
level_2,235,True,716,True,False,terminated,3,0,0,0,3,True,85.24000000000004,0,0,0,0,0,0,0,188
level_2,236,True,710,True,False,terminated,3,0,0,0,3,True,85.94000000000014,0,0,0,0,0,0,0,186
level_2,237,True,731,True,False,terminated,3,0,0,0,3,True,85.39000000000003,0,0,0,0,0,0,0,242
level_2,238,True,728,True,False,terminated,3,0,0,0,3,True,87.54000000000013,0,0,0,0,0,0,0,24
level_2,239,True,733,True,False,terminated,3,0,0,0,3,True,86.9500000000001,0,0,0,0,0,0,0,59
level_2,240,True,725,True,False,terminated,3,0,0,0,3,True,85.68000000000004,0,0,0,0,0,0,0,195
level_2,241,True,738,True,False,terminated,3,0,0,0,3,True,85.60000000000008,0,0,0,0,0,0,0,130
level_2,242,True,789,True,False,terminated,3,0,0,0,3,True,85.15999999999993,0,0,0,0,0,0,0,87
level_2,243,True,723,True,False,terminated,3,0,0,0,3,True,86.56000000000013,0,0,0,0,0,0,0,34
level_2,244,True,760,True,False,terminated,3,0,0,0,3,True,84.31000000000004,0,0,0,0,0,0,0,208
level_2,245,True,722,True,False,terminated,3,0,0,0,3,True,85.56000000000014,0,0,0,0,0,0,0,174
level_2,246,True,716,True,False,terminated,3,0,0,0,3,True,84.8000000000001,0,0,0,0,0,0,0,265
level_2,247,True,737,True,False,terminated,3,0,0,0,3,True,86.80000000000013,0,0,0,0,0,0,0,83
level_2,248,True,772,True,False,terminated,3,0,0,0,3,True,87.54000000000008,0,0,0,0,0,0,0,1
level_2,249,True,920,True,False,terminated,1,2,0,0,1,False,18.069999999998913,0,0,0,0,0,0,0,28
