level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,84,True,948,True,False,terminated,1,2,0,0,1,False,17.199999999999054,0,0,0,0,1,0,0,235
level_2,85,True,859,True,False,terminated,1,2,0,0,1,False,19.94999999999939,0,0,0,0,0,0,0,8
level_2,86,True,887,True,False,terminated,1,2,0,0,1,False,19.669999999999348,0,0,0,0,0,0,0,12
level_2,87,True,938,True,False,terminated,1,2,0,0,1,False,17.659999999999272,1,0,1,0,0,0,0,72
level_2,88,True,877,True,False,terminated,1,2,0,0,1,False,18.919999999999163,0,0,0,0,0,0,0,9
level_2,89,True,875,True,False,terminated,0,3,0,0,0,False,1.7500000000001341,0,0,0,0,0,0,0,58
level_2,90,True,888,True,False,terminated,0,3,0,0,0,False,-4.909999999999899,1,0,1,0,3,0,0,71
level_2,91,True,875,True,False,terminated,1,2,0,0,1,False,16.25999999999938,0,0,0,0,0,0,0,7
level_2,92,True,852,True,False,terminated,1,2,0,0,1,False,19.169999999999206,0,0,0,0,0,0,0,7
level_2,93,True,895,True,False,terminated,1,2,0,0,1,False,18.55999999999934,0,0,0,0,3,0,0,6
level_2,94,True,895,True,False,terminated,1,2,0,0,1,False,22.089999999999336,0,0,0,0,0,0,0,8
level_2,95,True,922,True,False,terminated,1,2,0,0,1,False,20.819999999999297,0,0,0,0,0,0,0,161
level_2,96,True,883,True,False,terminated,1,2,0,0,1,False,22.85999999999916,0,0,0,0,0,0,0,19
level_2,97,True,926,True,False,terminated,1,2,0,0,1,False,17.42999999999909,0,0,0,0,0,0,0,9
level_2,98,True,740,True,False,terminated,1,2,0,0,1,False,23.439999999999984,0,0,0,0,0,0,0,56
level_2,99,True,948,True,False,terminated,1,2,0,0,1,False,20.709999999999056,0,0,0,0,0,0,0,268
level_2,100,True,855,True,False,terminated,1,2,0,0,1,False,22.489999999999398,0,0,0,0,0,0,0,31
level_2,101,True,891,True,False,terminated,1,2,0,0,1,False,18.77999999999914,0,0,0,0,0,0,0,10
level_2,102,True,725,True,False,terminated,1,2,0,0,1,False,25.659999999999897,0,0,0,0,0,0,0,57
level_2,103,True,919,True,False,terminated,0,3,0,0,0,False,-1.1899999999998931,0,0,0,0,0,0,0,84
level_2,104,True,923,True,False,terminated,0,3,0,0,0,False,-6.229999999999862,1,0,1,0,0,0,0,102
level_2,105,True,916,True,False,terminated,2,1,0,0,2,False,44.570000000000036,0,0,0,0,0,0,0,9
level_2,106,True,941,True,False,terminated,1,2,0,0,1,False,18.099999999999277,0,0,0,0,3,0,0,11
level_2,107,True,928,True,False,terminated,1,2,0,0,1,False,22.409999999999087,0,0,0,0,0,0,0,17
level_2,108,True,949,True,False,terminated,1,2,0,0,1,False,18.549999999999258,0,0,1,0,0,0,0,39
level_2,109,True,866,True,False,terminated,1,2,0,0,1,False,19.029999999999184,0,0,0,0,0,0,0,6
level_2,110,True,870,True,False,terminated,1,2,0,0,1,False,21.46999999999918,1,0,0,0,2,0,0,13
level_2,111,True,909,True,False,terminated,1,2,0,0,1,False,18.59999999999912,0,0,0,0,0,0,0,10
level_2,112,True,935,True,False,terminated,1,2,0,0,1,False,20.679999999999282,0,0,0,0,1,0,0,7
level_2,113,True,933,True,False,terminated,0,3,0,0,0,False,-6.329999999999874,1,0,1,0,0,0,0,53
level_2,114,True,896,True,False,terminated,1,2,0,0,1,False,18.56999999999934,0,0,0,0,1,0,0,128
level_2,115,True,889,True,False,terminated,1,2,0,0,1,False,17.799999999999145,0,0,0,0,0,0,0,5
level_2,116,True,675,True,False,terminated,1,2,0,0,1,False,25.860000000000014,0,0,0,0,0,0,0,66
level_2,117,True,858,True,False,terminated,1,2,0,0,1,False,22.459999999999397,0,0,0,0,0,0,0,10
level_2,118,True,919,True,False,terminated,0,3,0,0,0,False,-1.1899999999998827,0,0,0,0,0,0,0,63
level_2,119,True,937,True,False,terminated,1,2,0,0,1,False,22.169999999999277,0,0,0,0,0,0,0,18
level_2,120,True,906,True,False,terminated,0,3,0,0,0,False,-6.059999999999891,1,0,1,0,0,0,0,66
level_2,121,True,894,True,False,terminated,1,2,0,0,1,False,18.539999999999353,0,0,0,0,6,0,0,30
level_2,122,True,890,True,False,terminated,0,3,0,0,0,False,-0.3999999999998678,0,0,0,0,0,0,0,56
level_2,123,True,894,True,False,terminated,0,3,0,0,0,False,-5.969999999999883,1,0,1,0,3,0,0,96
level_2,124,True,885,True,False,terminated,0,3,0,0,0,False,-6.849999999999868,0,0,0,0,0,0,0,56
level_2,125,True,906,True,False,terminated,1,2,0,0,1,False,20.979999999999322,0,0,0,0,0,0,0,159
level_2,126,True,923,True,False,terminated,0,3,0,0,0,False,-6.239999999999871,1,0,1,0,1,0,0,52
level_2,127,True,872,True,False,terminated,0,3,0,0,0,False,-4.759999999999895,1,0,1,0,4,0,0,75
level_2,128,True,881,True,False,terminated,0,3,0,0,0,False,-3.809999999999909,0,0,1,0,0,0,0,57
level_2,129,True,930,True,False,terminated,1,2,0,0,1,False,20.739999999999284,0,0,0,0,0,0,0,143
level_2,130,True,879,True,False,terminated,1,2,0,0,1,False,22.24999999999936,0,0,0,0,0,0,0,11
level_2,131,True,894,True,False,terminated,0,3,0,0,0,False,-6.939999999999863,0,0,0,0,0,0,0,57
level_2,132,True,875,True,False,terminated,0,3,0,0,0,False,-3.7499999999999005,0,0,1,0,0,0,0,55
level_2,133,True,915,True,False,terminated,0,3,0,0,0,False,-2.1499999999998995,0,0,0,0,0,0,0,84
level_2,134,True,879,True,False,terminated,1,2,0,0,1,False,19.249999999999368,0,0,1,0,0,0,0,149
level_2,135,True,870,True,False,terminated,1,2,0,0,1,False,19.489999999999185,1,0,0,0,0,0,0,15
level_2,136,True,869,True,False,terminated,1,2,0,0,1,False,18.799999999999393,0,0,0,0,5,0,0,16
level_2,137,True,901,True,False,terminated,0,3,0,0,0,False,-5.009999999999893,1,0,1,0,0,0,0,59
level_2,138,True,887,True,False,terminated,0,3,0,0,0,False,-4.869999999999869,1,0,1,0,0,0,0,59
level_2,139,True,868,True,False,terminated,1,2,0,0,1,False,25.00999999999918,0,0,0,0,0,0,0,10
level_2,140,True,882,True,False,terminated,1,2,0,0,1,False,22.86999999999916,0,0,0,0,0,0,0,21
level_2,141,True,857,True,False,terminated,1,2,0,0,1,False,18.969999999999402,0,0,0,0,0,0,0,4
level_2,142,True,937,True,False,terminated,1,2,0,0,1,False,21.66999999999927,0,0,0,0,0,0,0,6
level_2,143,True,869,True,False,terminated,0,3,0,0,0,False,-3.6899999999999014,0,0,1,0,0,0,0,59
level_2,144,True,885,True,False,terminated,1,2,0,0,1,False,22.18999999999936,0,0,0,0,0,0,0,120
level_2,145,True,889,True,False,terminated,0,3,0,0,0,False,-6.889999999999868,0,0,0,0,0,0,0,108
level_2,146,True,871,True,False,terminated,0,3,0,0,0,False,-0.20999999999986763,0,0,0,0,0,0,0,105
level_2,147,True,886,True,False,terminated,1,2,0,0,1,False,21.179999999999353,0,0,0,0,0,0,0,6
level_2,148,True,894,True,False,terminated,1,2,0,0,1,False,17.74999999999914,0,0,0,0,0,0,0,5
level_2,149,True,889,True,False,terminated,1,2,0,0,1,False,21.149999999999345,0,0,0,0,0,0,0,7
level_2,150,True,906,True,False,terminated,1,2,0,0,1,False,17.62999999999912,0,0,0,0,0,0,0,8
level_2,151,True,932,True,False,terminated,0,3,0,0,0,False,-1.3199999999999015,0,0,0,0,0,0,0,60
level_2,152,True,898,True,False,terminated,0,3,0,0,0,False,-6.999999999999905,2,0,1,0,2,0,0,59
level_2,153,True,884,True,False,terminated,1,2,0,0,1,False,17.849999999999156,0,0,0,0,0,0,0,4
level_2,154,True,940,True,False,terminated,1,2,0,0,1,False,24.28999999999907,0,0,0,0,0,0,0,13
level_2,155,True,896,True,False,terminated,1,2,0,0,1,False,22.229999999999137,0,0,0,0,0,0,0,19
level_2,156,True,898,True,False,terminated,1,2,0,0,1,False,18.709999999999134,0,0,0,0,0,0,0,5
level_2,157,True,922,True,False,terminated,0,3,0,0,0,False,-3.2199999999999016,0,0,1,0,0,0,0,65
level_2,158,True,930,True,False,terminated,1,2,0,0,1,False,17.889999999999183,0,0,0,0,50,0,0,28
level_2,159,True,937,True,False,terminated,1,2,0,0,1,False,22.669999999999277,0,0,0,0,0,0,0,10
level_2,160,True,946,True,False,terminated,1,2,0,0,1,False,18.57999999999926,0,0,1,0,0,0,0,8
level_2,161,True,940,True,False,terminated,1,2,0,0,1,False,23.23999999999908,0,0,0,0,0,0,0,10
level_2,162,True,880,True,False,terminated,0,3,0,0,0,False,-0.2999999999998788,0,0,0,0,0,0,0,60
level_2,163,True,897,True,False,terminated,1,2,0,0,1,False,21.879999999999704,0,0,0,0,0,0,0,54
level_2,164,True,907,True,False,terminated,1,2,0,0,1,False,22.969999999999324,0,0,0,0,0,0,0,5
level_2,165,True,886,True,False,terminated,0,3,0,0,0,False,-0.8599999999998842,0,0,0,0,0,0,0,127
level_2,166,True,691,True,False,terminated,1,2,0,0,1,False,25.249999999999964,0,0,0,0,0,0,0,54
level_2,167,True,684,True,False,terminated,1,2,0,0,1,False,25.089999999999925,0,0,0,0,0,0,0,57
level_2,168,True,878,True,False,terminated,1,2,0,0,1,False,22.259999999999366,0,0,0,0,0,0,0,44
level_2,169,True,889,True,False,terminated,1,2,0,0,1,False,18.0499999999993,0,0,0,0,75,0,0,22
level_2,170,True,947,True,False,terminated,1,2,0,0,1,False,18.219999999999054,0,0,0,0,0,0,0,48
level_2,171,True,944,True,False,terminated,1,2,0,0,1,False,22.249999999999062,0,0,0,0,0,0,0,18
level_2,172,True,896,True,False,terminated,1,2,0,0,1,False,24.229999999999137,0,0,0,0,0,0,0,15
level_2,173,True,902,True,False,terminated,0,3,0,0,0,False,-1.019999999999895,0,0,0,0,0,0,0,58
level_2,174,True,924,True,False,terminated,1,2,0,0,1,False,21.799999999999294,0,0,0,0,0,0,0,3
level_2,175,True,900,True,False,terminated,1,2,0,0,1,False,21.03999999999933,0,0,0,0,0,0,0,10
level_2,176,True,872,True,False,terminated,1,2,0,0,1,False,21.319999999999375,0,0,0,0,0,0,0,25
level_2,177,True,875,True,False,terminated,1,2,0,0,1,False,18.11999999999933,0,0,0,0,82,0,0,94
level_2,178,True,932,True,False,terminated,1,2,0,0,1,False,20.86999999999908,0,0,0,0,0,0,0,336
level_2,179,True,702,True,False,terminated,1,2,0,0,1,False,25.179999999999907,0,0,0,0,0,0,0,53
level_2,180,True,945,True,False,terminated,0,3,0,0,0,False,-2.449999999999901,0,0,0,0,0,0,0,134
level_2,181,True,681,True,False,terminated,1,2,0,0,1,False,25.77999999999993,0,0,0,0,0,0,0,57
level_2,182,True,905,True,False,terminated,0,3,0,0,0,False,-6.049999999999868,1,0,1,0,0,0,0,137
level_2,183,True,890,True,False,terminated,1,2,0,0,1,False,22.139999999999347,0,0,0,0,0,0,0,8
level_2,184,True,942,True,False,terminated,0,3,0,0,0,False,-4.419999999999892,0,0,1,0,0,0,0,55
level_2,185,True,923,True,False,terminated,0,3,0,0,0,False,-2.229999999999901,0,0,0,0,0,0,0,59
level_2,186,True,908,True,False,terminated,1,2,0,0,1,False,18.45999999999932,0,0,0,0,0,0,0,8
level_2,187,True,937,True,False,terminated,1,2,0,0,1,False,17.669999999999277,1,0,1,0,0,0,0,7
level_2,188,True,875,True,False,terminated,0,3,0,0,0,False,-4.749999999999882,1,0,1,0,0,0,0,56
level_2,189,True,893,True,False,terminated,0,3,0,0,0,False,1.5700000000001415,0,0,0,0,0,0,0,56
level_2,190,True,903,True,False,terminated,0,3,0,0,0,False,-0.529999999999879,0,0,0,0,0,0,0,58
level_2,191,True,908,True,False,terminated,1,2,0,0,1,False,18.60999999999912,0,0,0,0,0,0,0,14
level_2,192,True,911,True,False,terminated,1,2,0,0,1,False,22.42999999999931,0,0,0,0,0,0,0,160
level_2,193,True,937,True,False,terminated,1,2,0,0,1,False,18.279999999999085,0,0,0,0,4,0,0,8
level_2,194,True,894,True,False,terminated,1,2,0,0,1,False,22.74999999999914,0,0,0,0,0,0,0,13
level_2,195,True,911,True,False,terminated,1,2,0,0,1,False,17.57999999999911,0,0,0,0,0,0,0,5
level_2,196,True,918,True,False,terminated,1,2,0,0,1,False,21.009999999999103,0,0,0,0,0,0,0,183
level_2,197,True,927,True,False,terminated,1,2,0,0,1,False,17.419999999999092,0,0,0,0,0,0,0,27
level_2,198,True,927,True,False,terminated,1,2,0,0,1,False,20.769999999999293,0,0,0,0,0,0,0,79
level_2,199,True,868,True,False,terminated,1,2,0,0,1,False,19.00999999999918,0,0,0,0,0,0,0,58
level_2,200,True,895,True,False,terminated,1,2,0,0,1,False,18.579999999999337,0,0,0,0,1,0,0,5
level_2,201,True,903,True,False,terminated,1,2,0,0,1,False,22.659999999999123,0,0,1,0,0,0,0,21
level_2,202,True,905,True,False,terminated,1,2,0,0,1,False,18.639999999999127,0,0,0,0,0,0,0,9
level_2,203,True,901,True,False,terminated,1,2,0,0,1,False,22.679999999999126,0,0,0,0,0,0,0,13
level_2,204,True,886,True,False,terminated,1,2,0,0,1,False,18.679999999999353,0,0,0,0,0,0,0,9
level_2,205,True,887,True,False,terminated,1,2,0,0,1,False,20.319999999999148,0,0,1,0,0,0,0,9
level_2,206,True,915,True,False,terminated,1,2,0,0,1,False,20.88999999999931,0,0,0,0,0,0,0,7
level_2,207,True,928,True,False,terminated,1,2,0,0,1,False,19.909999999999087,0,0,0,0,0,0,0,12
level_2,208,True,912,True,False,terminated,1,2,0,0,1,False,17.569999999999112,0,0,0,0,0,0,0,5
level_2,209,True,870,True,False,terminated,1,2,0,0,1,False,20.489999999999185,1,0,0,0,0,0,0,11
level_2,210,True,888,True,False,terminated,0,3,0,0,0,False,-5.8799999999998915,1,0,1,0,0,0,0,60
level_2,211,True,867,True,False,terminated,0,3,0,0,0,False,-1.669999999999894,0,0,0,0,0,0,0,99
level_2,212,True,928,True,False,terminated,1,2,0,0,1,False,18.259999999999287,0,0,0,0,0,0,0,8
level_2,213,True,910,True,False,terminated,0,3,0,0,0,False,-2.099999999999901,0,0,0,0,0,0,0,59
level_2,214,True,887,True,False,terminated,1,2,0,0,1,False,18.669999999999348,0,0,0,0,0,0,0,10
level_2,215,True,854,True,False,terminated,1,2,0,0,1,False,18.999999999999403,0,0,0,0,0,0,0,9
level_2,216,True,927,True,False,terminated,1,2,0,0,1,False,20.919999999999085,0,0,1,0,0,0,0,12
level_2,217,True,863,True,False,terminated,0,3,0,0,0,False,-5.62999999999989,1,0,1,0,0,0,0,60
level_2,218,True,896,True,False,terminated,1,2,0,0,1,False,18.729999999999137,0,0,0,0,0,0,0,24
level_2,219,True,942,True,False,terminated,1,2,0,0,1,False,18.619999999999266,0,0,1,0,0,0,0,146
level_2,220,True,938,True,False,terminated,1,2,0,0,1,False,20.659999999999272,0,0,1,0,0,0,0,5
level_2,221,True,855,True,False,terminated,0,3,0,0,0,False,-1.6099999999999022,0,0,0,0,6,0,0,59
level_2,222,True,785,True,False,terminated,2,1,0,0,2,False,45.36999999999951,0,0,0,0,0,0,0,61
level_2,223,True,880,True,False,terminated,1,2,0,0,1,False,17.889999999999162,0,0,0,0,0,0,0,6
level_2,224,True,858,True,False,terminated,0,3,0,0,0,False,-5.579999999999886,1,0,1,0,0,0,0,53
level_2,225,True,949,True,False,terminated,0,3,0,0,0,False,-3.4899999999999016,1,0,0,0,0,0,0,172
level_2,226,True,865,True,False,terminated,1,2,0,0,1,False,16.38999999999939,0,0,0,0,0,0,0,88
level_2,227,True,950,True,False,terminated,0,3,0,0,0,False,-5.549999999999875,1,0,1,0,5,0,0,56
level_2,228,True,947,True,False,terminated,1,2,0,0,1,False,19.569999999999254,0,0,0,0,0,0,0,9
level_2,229,True,927,True,False,terminated,1,2,0,0,1,False,18.209999999999305,0,0,0,0,6,0,0,7
level_2,230,True,898,True,False,terminated,1,2,0,0,1,False,22.709999999999134,0,0,0,0,0,0,0,15
level_2,231,True,888,True,False,terminated,1,2,0,0,1,False,18.80999999999915,0,0,0,0,0,0,0,5
level_2,232,True,944,True,False,terminated,0,3,0,0,0,False,-5.489999999999895,1,0,1,0,5,0,0,57
level_2,233,True,877,True,False,terminated,0,3,0,0,0,False,-0.7699999999998846,0,0,0,0,0,0,0,59
level_2,234,True,950,True,False,terminated,1,2,0,0,1,False,17.539999999999253,1,0,1,0,0,0,0,8
level_2,235,True,699,True,False,terminated,1,2,0,0,1,False,24.110000000000035,0,0,0,0,0,0,0,54
level_2,236,True,933,True,False,terminated,2,1,0,0,2,False,44.67000000000027,0,0,0,0,0,0,0,19
level_2,237,True,931,True,False,terminated,1,2,0,0,1,False,18.37999999999908,0,0,0,0,0,0,0,14
level_2,238,True,928,True,False,terminated,1,2,0,0,1,False,18.759999999999287,0,0,1,0,0,0,0,13
level_2,239,True,918,True,False,terminated,1,2,0,0,1,False,23.009999999999103,0,0,0,0,0,0,0,12
level_2,240,True,948,True,False,terminated,1,2,0,0,1,False,20.709999999999056,0,0,0,0,0,0,0,9
level_2,241,True,862,True,False,terminated,1,2,0,0,1,False,19.06999999999919,0,0,0,0,0,0,0,13
level_2,242,True,930,True,False,terminated,0,3,0,0,0,False,-1.2999999999998864,0,0,0,0,0,0,0,58
level_2,243,True,864,True,False,terminated,1,2,0,0,1,False,16.399999999999388,0,0,0,0,0,0,0,4
level_2,244,True,859,True,False,terminated,1,2,0,0,1,False,19.579999999999202,1,0,0,0,2,0,0,10
level_2,245,True,933,True,False,terminated,0,3,0,0,0,False,-6.329999999999872,1,0,1,0,0,0,0,75
level_2,246,True,760,True,False,terminated,2,1,0,0,2,False,45.62999999999934,0,0,0,0,0,0,0,6
level_2,247,True,908,True,False,terminated,1,2,0,0,1,False,19.45999999999932,0,0,0,0,0,0,0,6
level_2,248,True,948,True,False,terminated,1,2,0,0,1,False,22.559999999999256,0,0,0,0,0,0,0,6
level_2,249,True,920,True,False,terminated,0,3,0,0,0,False,-1.1999999999998845,0,0,0,0,0,0,0,106
