level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,29,True,718,True,False,terminated,3,0,0,0,3,True,84.79000000000008,0,0,0,0,0,0,0,30
level_2,30,True,864,True,False,terminated,1,2,0,0,1,False,16.11999999999928,0,0,0,0,0,0,0,49
level_2,31,True,886,True,False,terminated,1,2,0,0,1,False,21.899999999999054,0,0,1,0,0,0,0,13
level_2,32,True,864,True,False,terminated,2,1,0,0,2,False,44.62000000000003,0,0,0,0,0,0,0,8
level_2,33,True,889,True,False,terminated,2,1,0,0,2,False,47.7600000000001,0,0,0,0,0,0,0,30
level_2,34,True,863,True,False,terminated,3,0,0,0,3,True,82.74999999999991,0,0,0,0,0,0,0,36
level_2,35,True,911,True,False,terminated,1,2,0,0,1,False,15.759999999999183,0,0,0,0,0,0,0,9
level_2,36,True,920,True,False,terminated,2,1,0,0,2,False,47.93000000000024,0,0,0,0,0,0,0,9
level_2,37,True,910,True,False,terminated,2,1,0,0,2,False,44.73000000000034,0,0,0,0,0,0,0,13
level_2,38,True,886,True,False,terminated,1,2,0,0,1,False,19.599999999999106,1,0,0,0,0,0,0,11
level_2,39,True,802,True,False,terminated,3,0,0,0,3,True,83.48000000000009,0,0,0,0,0,0,0,11
level_2,40,True,770,True,False,terminated,3,0,0,0,3,True,83.96000000000011,0,0,0,0,0,0,0,61
level_2,41,True,792,True,False,terminated,3,0,0,0,3,True,83.94000000000011,0,0,0,0,0,0,0,57
level_2,42,True,867,True,False,terminated,3,0,0,0,3,True,81.90000000000013,0,0,0,0,0,0,0,10
level_2,43,True,875,True,False,terminated,2,1,0,0,2,False,48.570000000000256,0,0,0,0,0,0,0,116
level_2,44,True,860,True,False,terminated,1,2,0,0,1,False,17.35999999999975,0,0,0,0,330,0,0,4
level_2,45,True,834,True,False,terminated,3,0,0,0,3,True,82.28000000000014,0,0,0,0,0,0,0,72
level_2,46,True,902,True,False,terminated,3,0,0,0,3,True,82.92000000000024,0,0,0,0,0,0,0,58
level_2,47,True,903,True,False,terminated,1,2,0,0,1,False,21.72999999999903,0,0,0,0,0,0,0,4
level_2,48,True,926,True,False,terminated,2,1,0,0,2,False,44.170000000000094,0,0,0,0,0,0,0,13
level_2,49,True,865,True,False,terminated,3,0,0,0,3,True,83.12000000000035,0,0,0,0,0,0,0,31
level_2,50,True,696,True,False,terminated,2,1,0,0,2,False,47.569999999999396,0,0,0,0,0,0,0,12
level_2,51,True,778,True,False,terminated,3,0,0,0,3,True,84.12000000000002,0,0,0,0,0,0,0,35
level_2,52,True,825,True,False,terminated,3,0,0,0,3,True,83.21000000000001,0,0,0,0,0,0,0,34
level_2,53,True,826,True,False,terminated,3,0,0,0,3,True,81.77000000000012,0,0,0,0,0,0,0,14
level_2,54,True,889,True,False,terminated,2,1,0,0,2,False,48.08000000000015,0,0,0,0,0,0,0,21
level_2,55,True,816,True,False,terminated,3,0,0,0,3,True,84.27000000000014,0,0,0,0,0,0,0,19
level_2,56,True,760,True,False,terminated,3,0,0,0,3,True,84.46000000000015,0,0,0,0,0,0,0,36
level_2,57,True,861,True,False,terminated,2,1,0,0,2,False,50.32000000000017,0,0,0,0,0,0,0,92
level_2,58,True,867,True,False,terminated,3,0,0,0,3,True,83.59000000000023,0,0,0,0,0,0,0,13
level_2,59,True,784,True,False,terminated,3,0,0,0,3,True,84.07000000000006,0,0,0,0,0,0,0,13
level_2,60,True,841,True,False,terminated,3,0,0,0,3,True,83.40000000000006,0,0,0,0,0,0,0,12
level_2,61,True,914,True,False,terminated,1,2,0,0,1,False,23.319999999999062,0,0,0,0,0,0,0,12
level_2,62,True,823,True,False,terminated,3,0,0,0,3,True,84.39000000000016,0,0,0,0,0,0,0,8
level_2,63,True,856,True,False,terminated,2,1,0,0,2,False,46.360000000000234,0,0,0,0,0,0,0,10
level_2,64,True,774,True,False,terminated,3,0,0,0,3,True,83.95000000000005,0,0,0,0,0,0,0,48
level_2,65,True,867,True,False,terminated,1,2,0,0,1,False,16.789999999999132,0,0,0,0,0,0,0,32
level_2,66,True,866,True,False,terminated,2,1,0,0,2,False,46.44999999999986,0,0,0,0,0,0,0,31
level_2,67,True,858,True,False,terminated,1,2,0,0,1,False,17.569999999999027,0,0,0,0,0,0,0,95
level_2,68,True,909,True,False,terminated,1,2,0,0,1,False,16.509999999999053,0,0,0,0,0,0,0,122
level_2,69,True,835,True,False,terminated,3,0,0,0,3,True,81.09000000000015,0,0,0,0,0,0,0,13
level_2,70,True,759,True,False,terminated,3,0,0,0,3,True,84.78000000000014,0,0,0,0,0,0,0,39
level_2,71,True,922,True,False,terminated,2,1,0,0,2,False,45.50000000000006,0,0,0,0,0,0,0,83
level_2,72,True,830,True,False,terminated,3,0,0,0,3,True,83.10000000000015,0,0,0,0,0,0,0,37
level_2,73,True,934,True,False,terminated,1,2,0,0,1,False,21.41999999999898,0,0,1,0,0,0,0,9
level_2,74,True,895,True,False,terminated,3,0,0,0,3,True,80.20000000000017,0,0,0,0,0,0,0,13
level_2,75,True,883,True,False,terminated,1,2,0,0,1,False,17.31999999999899,0,0,0,0,0,0,0,96
level_2,76,True,882,True,False,terminated,1,2,0,0,1,False,18.139999999999112,0,0,0,0,0,0,0,9
level_2,77,True,790,True,False,terminated,2,1,0,0,2,False,48.389999999999205,0,0,0,0,0,0,0,9
level_2,78,True,856,True,False,terminated,2,1,0,0,2,False,47.91999999999997,0,0,0,0,0,0,0,84
level_2,79,True,817,True,False,terminated,3,0,0,0,3,True,84.10000000000014,0,0,0,0,0,0,0,18
level_2,80,True,903,True,False,terminated,2,1,0,0,2,False,47.61000000000028,0,0,0,0,0,0,0,77
level_2,81,True,871,True,False,terminated,2,1,0,0,2,False,47.29000000000018,0,0,0,0,0,0,0,29
level_2,82,True,751,True,False,terminated,3,0,0,0,3,True,84.45000000000016,0,0,0,0,0,0,0,31
level_2,83,True,884,True,False,terminated,3,0,0,0,3,True,81.35000000000024,0,0,0,0,0,0,0,15
level_2,84,True,948,True,False,terminated,2,1,0,0,2,False,45.840000000000124,0,0,0,0,0,0,0,16
level_2,85,True,859,True,False,terminated,2,1,0,0,2,False,49.200000000000095,0,0,0,0,0,0,0,4
level_2,86,True,887,True,False,terminated,1,2,0,0,1,False,17.30999999999966,0,0,0,0,308,0,0,7
level_2,87,True,876,True,False,terminated,3,0,0,0,3,True,82.61000000000001,0,0,0,0,0,0,0,9
level_2,88,True,877,True,False,terminated,1,2,0,0,1,False,15.999999999999256,0,0,0,0,0,0,0,124
level_2,89,True,875,True,False,terminated,1,2,0,0,1,False,22.399999999999004,0,0,0,0,0,0,0,32
level_2,90,True,777,True,False,terminated,3,0,0,0,3,True,85.73000000000013,0,0,0,0,0,0,0,31
level_2,91,True,801,True,False,terminated,3,0,0,0,3,True,84.38000000000004,0,0,0,0,0,0,0,8
level_2,92,True,833,True,False,terminated,3,0,0,0,3,True,81.34000000000019,0,0,0,0,0,0,0,32
level_2,93,True,895,True,False,terminated,2,1,0,0,2,False,48.38000000000029,0,0,0,0,0,0,0,34
level_2,94,True,795,True,False,terminated,3,0,0,0,3,True,84.09000000000012,0,0,0,0,0,0,0,50
level_2,95,True,922,True,False,terminated,1,2,0,0,1,False,19.539999999998997,1,0,1,0,0,0,0,14
level_2,96,True,830,True,False,terminated,3,0,0,0,3,True,81.75000000000009,0,0,0,0,0,0,0,14
level_2,97,True,926,True,False,terminated,1,2,0,0,1,False,16.179999999999048,0,0,0,0,0,0,0,47
level_2,98,True,811,True,False,terminated,3,0,0,0,3,True,82.83000000000001,0,0,0,0,0,0,0,39
level_2,99,True,948,True,False,terminated,2,1,0,0,2,False,42.90000000000013,1,0,1,0,0,0,0,19
level_2,100,True,855,True,False,terminated,2,1,0,0,2,False,51.07000000000014,0,0,0,0,0,0,0,7
level_2,101,True,891,True,False,terminated,2,1,0,0,2,False,48.5700000000003,0,0,0,0,0,0,0,152
level_2,102,True,900,True,False,terminated,2,1,0,0,2,False,46.48000000000006,0,0,0,0,0,0,0,35
level_2,103,True,806,True,False,terminated,3,0,0,0,3,True,83.57000000000002,0,0,0,0,0,0,0,34
level_2,104,True,811,True,False,terminated,3,0,0,0,3,True,84.40000000000002,0,0,0,0,0,0,0,40
level_2,105,True,872,True,False,terminated,3,0,0,0,3,True,81.92000000000016,0,0,0,0,0,0,0,66
level_2,106,True,818,True,False,terminated,3,0,0,0,3,True,84.84000000000012,0,0,0,0,0,0,0,36
level_2,107,True,928,True,False,terminated,2,1,0,0,2,False,46.48000000000016,0,0,0,0,0,0,0,10
level_2,108,True,949,True,False,terminated,2,1,0,0,2,False,47.86000000000037,0,0,1,0,0,0,0,4
level_2,109,True,866,True,False,terminated,1,2,0,0,1,False,16.109999999999275,0,0,0,0,0,0,0,112
level_2,110,True,870,True,False,terminated,2,1,0,0,2,False,49.53000000000014,0,0,0,0,0,0,0,9
level_2,111,True,909,True,False,terminated,2,1,0,0,2,False,47.780000000000214,0,0,0,0,0,0,0,17
level_2,112,True,785,True,False,terminated,3,0,0,0,3,True,84.74000000000008,0,0,0,0,0,0,0,19
level_2,113,True,759,True,False,terminated,3,0,0,0,3,True,84.75000000000007,0,0,0,0,0,0,0,88
level_2,114,True,831,True,False,terminated,3,0,0,0,3,True,83.66000000000014,0,0,0,0,0,0,0,8
level_2,115,True,805,True,False,terminated,3,0,0,0,3,True,82.21000000000012,0,0,0,0,0,0,0,38
level_2,116,True,894,True,False,terminated,2,1,0,0,2,False,45.450000000000365,0,0,0,0,0,0,0,31
level_2,117,True,858,True,False,terminated,2,1,0,0,2,False,50.97000000000013,0,0,0,0,0,0,0,7
level_2,118,True,919,True,False,terminated,1,2,0,0,1,False,16.959999999998935,0,0,0,0,0,0,0,190
level_2,119,True,793,True,False,terminated,3,0,0,0,3,True,84.36000000000016,0,0,0,0,0,0,0,4
level_2,120,True,906,True,False,terminated,2,1,0,0,2,False,48.56000000000027,0,0,0,0,0,0,0,76
level_2,121,True,822,True,False,terminated,3,0,0,0,3,True,84.67000000000016,0,0,0,0,0,0,0,12
level_2,122,True,890,True,False,terminated,2,1,0,0,2,False,47.34999999999991,0,0,0,0,0,0,0,44
level_2,123,True,752,True,False,terminated,3,0,0,0,3,True,84.36000000000011,0,0,0,0,0,0,0,40
level_2,124,True,885,True,False,terminated,1,2,0,0,1,False,17.29999999999898,0,0,0,0,0,0,0,121
level_2,125,True,782,True,False,terminated,3,0,0,0,3,True,84.22000000000013,0,0,0,0,0,0,0,3
level_2,126,True,923,True,False,terminated,2,1,0,0,2,False,43.50000000000015,0,0,0,0,0,0,0,116
level_2,127,True,754,True,False,terminated,3,0,0,0,3,True,85.01000000000008,0,0,0,0,0,0,0,30
level_2,128,True,881,True,False,terminated,2,1,0,0,2,False,46.2700000000001,0,0,0,0,0,0,0,73
level_2,129,True,930,True,False,terminated,1,2,0,0,1,False,17.42999999999899,0,0,0,0,0,0,0,95
level_2,130,True,801,True,False,terminated,3,0,0,0,3,True,83.69000000000017,0,0,0,0,0,0,0,6
level_2,131,True,758,True,False,terminated,3,0,0,0,3,True,84.50000000000014,0,0,0,0,0,0,0,41
level_2,132,True,828,True,False,terminated,3,0,0,0,3,True,82.57000000000012,0,0,0,0,0,0,0,46
level_2,133,True,915,True,False,terminated,1,2,0,0,1,False,22.999999999998934,0,0,0,0,0,0,0,32
level_2,134,True,879,True,False,terminated,1,2,0,0,1,False,17.939999999999074,0,0,0,0,0,0,0,95
level_2,135,True,870,True,False,terminated,2,1,0,0,2,False,45.39000000000018,0,0,0,0,0,0,0,9
level_2,136,True,869,True,False,terminated,2,1,0,0,2,False,48.980000000000175,0,0,1,0,0,0,0,10
level_2,137,True,901,True,False,terminated,2,1,0,0,2,False,46.73000000000023,0,0,0,0,39,0,0,109
level_2,138,True,819,True,False,terminated,3,0,0,0,3,True,84.0800000000001,0,0,0,0,0,0,0,37
level_2,139,True,868,True,False,terminated,1,2,0,0,1,False,16.779999999999134,0,0,0,0,0,0,0,11
level_2,140,True,882,True,False,terminated,2,1,0,0,2,False,45.02000000000004,0,0,0,0,0,0,0,13
level_2,141,True,857,True,False,terminated,2,1,0,0,2,False,48.370000000000196,0,0,0,0,0,0,0,16
level_2,142,True,814,True,False,terminated,3,0,0,0,3,True,85.34000000000019,0,0,0,0,0,0,0,12
level_2,143,True,844,True,False,terminated,3,0,0,0,3,True,82.87000000000009,0,0,0,0,0,0,0,81
level_2,144,True,804,True,False,terminated,3,0,0,0,3,True,84.36000000000004,0,0,0,0,0,0,0,7
level_2,145,True,889,True,False,terminated,1,2,0,0,1,False,17.249999999999474,0,0,0,0,251,0,0,38
level_2,146,True,871,True,False,terminated,1,2,0,0,1,False,17.399999999999018,0,0,0,0,0,0,0,126
level_2,147,True,886,True,False,terminated,1,2,0,0,1,False,17.199999999999193,0,0,0,0,0,0,0,40
level_2,148,True,894,True,False,terminated,2,1,0,0,2,False,48.52000000000031,0,0,0,0,0,0,0,22
level_2,149,True,800,True,False,terminated,3,0,0,0,3,True,84.51000000000003,0,0,0,0,0,0,0,7
level_2,150,True,906,True,False,terminated,1,2,0,0,1,False,15.779999999999196,0,0,0,0,0,0,0,13
level_2,151,True,809,True,False,terminated,3,0,0,0,3,True,83.12000000000005,0,0,0,0,0,0,0,30
level_2,152,True,801,True,False,terminated,3,0,0,0,3,True,84.31000000000003,0,0,0,0,0,0,0,31
level_2,153,True,884,True,False,terminated,2,1,0,0,2,False,44.620000000000246,0,0,0,0,0,0,0,27
level_2,154,True,809,True,False,terminated,2,1,0,0,2,False,45.65999999999922,0,0,0,0,0,0,0,7
level_2,155,True,896,True,False,terminated,2,1,0,0,2,False,45.999999999999964,0,0,0,0,0,0,0,15
level_2,156,True,821,True,False,terminated,3,0,0,0,3,True,82.1200000000001,0,0,0,0,0,0,0,8
level_2,157,True,922,True,False,terminated,2,1,0,0,2,False,50.86000000000024,0,0,0,0,0,0,0,32
level_2,158,True,930,True,False,terminated,2,1,0,0,2,False,44.32000000000003,0,0,0,0,0,0,0,13
level_2,159,True,937,True,False,terminated,1,2,0,0,1,False,17.15999999999952,0,0,0,0,273,0,0,79
level_2,160,True,946,True,False,terminated,1,2,0,0,1,False,18.29999999999896,1,0,1,0,0,0,0,11
level_2,161,True,940,True,False,terminated,1,2,0,0,1,False,17.91999999999915,0,0,0,0,64,0,0,108
level_2,162,True,758,True,False,terminated,3,0,0,0,3,True,84.01000000000013,0,0,0,0,0,0,0,41
level_2,163,True,759,True,False,terminated,3,0,0,0,3,True,84.3100000000001,0,0,0,0,0,0,0,30
level_2,164,True,907,True,False,terminated,2,1,0,0,2,False,46.850000000000094,0,0,0,0,0,0,0,7
level_2,165,True,757,True,False,terminated,3,0,0,0,3,True,84.34000000000017,0,0,0,0,0,0,0,29
level_2,166,True,749,True,False,terminated,3,0,0,0,3,True,84.96000000000011,0,0,0,0,0,0,0,77
level_2,167,True,845,True,False,terminated,3,0,0,0,3,True,82.46000000000029,0,0,0,0,0,0,0,109
level_2,168,True,878,True,False,terminated,1,2,0,0,1,False,17.949999999999072,0,0,0,0,0,0,0,95
level_2,169,True,889,True,False,terminated,2,1,0,0,2,False,45.6299999999999,0,0,0,0,0,0,0,14
level_2,170,True,947,True,False,terminated,2,1,0,0,2,False,48.95000000000026,0,0,0,0,0,0,0,18
level_2,171,True,834,True,False,terminated,3,0,0,0,3,True,81.93000000000006,0,0,0,0,0,0,0,9
level_2,172,True,896,True,False,terminated,2,1,0,0,2,False,47.33000000000005,0,0,0,0,0,0,0,16
level_2,173,True,902,True,False,terminated,1,2,0,0,1,False,17.089999999998966,0,0,0,0,0,0,0,118
level_2,174,True,924,True,False,terminated,1,2,0,0,1,False,17.489999999999,0,0,0,0,0,0,0,95
level_2,175,True,900,True,False,terminated,1,2,0,0,1,False,17.039999999999182,0,0,0,0,0,0,0,44
level_2,176,True,838,True,False,terminated,3,0,0,0,3,True,83.20000000000003,0,0,0,0,0,0,0,8
level_2,177,True,875,True,False,terminated,2,1,0,0,2,False,46.43999999999995,0,0,0,0,0,0,0,8
level_2,178,True,932,True,False,terminated,2,1,0,0,2,False,43.13999999999974,0,0,0,0,0,0,0,13
level_2,179,True,916,True,False,terminated,1,2,0,0,1,False,16.989999999998936,0,0,0,0,0,0,0,36
level_2,180,True,893,True,False,terminated,3,0,0,0,3,True,82.15000000000012,0,0,0,0,0,0,0,32
level_2,181,True,775,True,False,terminated,3,0,0,0,3,True,84.3700000000001,0,0,0,0,0,0,0,38
level_2,182,True,905,True,False,terminated,1,2,0,0,1,False,16.369999999999095,0,0,0,0,0,0,0,73
level_2,183,True,890,True,False,terminated,1,2,0,0,1,False,19.859999999999047,1,0,1,0,0,0,0,3
level_2,184,True,794,True,False,terminated,3,0,0,0,3,True,83.88000000000004,0,0,0,0,0,0,0,53
level_2,185,True,739,True,False,terminated,3,0,0,0,3,True,84.84000000000012,0,0,0,0,0,0,0,39
level_2,186,True,851,True,False,terminated,3,0,0,0,3,True,83.47000000000023,0,0,0,0,0,0,0,11
level_2,187,True,937,True,False,terminated,1,2,0,0,1,False,19.389999999998977,1,0,1,0,0,0,0,12
level_2,188,True,875,True,False,terminated,2,1,0,0,2,False,48.340000000000245,0,0,0,0,0,0,0,82
level_2,189,True,893,True,False,terminated,2,1,0,0,2,False,49.62000000000004,0,0,0,0,0,0,0,33
level_2,190,True,903,True,False,terminated,1,2,0,0,1,False,17.089999999998966,0,0,0,0,0,0,0,120
level_2,191,True,806,True,False,terminated,3,0,0,0,3,True,82.08000000000007,0,0,0,0,0,0,0,12
level_2,192,True,911,True,False,terminated,1,2,0,0,1,False,16.52999999999973,0,0,0,0,362,0,0,7
level_2,193,True,937,True,False,terminated,2,1,0,0,2,False,43.229999999999194,0,0,0,0,233,0,0,11
level_2,194,True,814,True,False,terminated,3,0,0,0,3,True,81.62000000000013,0,0,0,0,0,0,0,6
level_2,195,True,911,True,False,terminated,2,1,0,0,2,False,46.600000000000314,0,0,0,0,0,0,0,18
level_2,196,True,918,True,False,terminated,2,1,0,0,2,False,45.50999999999981,0,0,0,0,0,0,0,12
level_2,197,True,927,True,False,terminated,2,1,0,0,2,False,44.429999999999986,0,0,0,0,0,0,0,21
level_2,198,True,799,True,False,terminated,3,0,0,0,3,True,84.25000000000011,0,0,0,0,0,0,0,4
level_2,199,True,868,True,False,terminated,2,1,0,0,2,False,48.78000000000026,0,0,0,0,0,0,0,18
level_2,200,True,835,True,False,terminated,3,0,0,0,3,True,83.82000000000016,0,0,0,0,0,0,0,17
level_2,201,True,848,True,False,terminated,3,0,0,0,3,True,82.0300000000002,0,0,0,0,0,0,0,6
level_2,202,True,827,True,False,terminated,3,0,0,0,3,True,82.01000000000016,0,0,0,0,0,0,0,20
level_2,203,True,901,True,False,terminated,1,2,0,0,1,False,13.449999999999186,0,0,0,1,0,0,0,8
level_2,204,True,886,True,False,terminated,2,1,0,0,2,False,48.0800000000003,0,0,0,0,0,0,0,7
level_2,205,True,820,True,False,terminated,3,0,0,0,3,True,81.27000000000011,0,0,0,0,0,0,0,14
level_2,206,True,801,True,False,terminated,3,0,0,0,3,True,83.89000000000009,0,0,0,0,0,0,0,13
level_2,207,True,928,True,False,terminated,2,1,0,0,2,False,44.18,0,0,0,0,0,0,0,16
level_2,208,True,912,True,False,terminated,1,2,0,0,1,False,15.639999999999203,0,0,0,0,0,0,0,48
level_2,209,True,870,True,False,terminated,1,2,0,0,1,False,22.759999999999124,0,0,0,0,0,0,0,16
level_2,210,True,888,True,False,terminated,2,1,0,0,2,False,45.69999999999963,0,0,0,0,0,0,0,39
level_2,211,True,867,True,False,terminated,2,1,0,0,2,False,47.65999999999992,0,0,0,0,0,0,0,37
level_2,212,True,837,True,False,terminated,3,0,0,0,3,True,84.37000000000015,0,0,0,0,0,0,0,26
level_2,213,True,745,True,False,terminated,3,0,0,0,3,True,84.59000000000012,0,0,0,0,0,0,0,46
level_2,214,True,827,True,False,terminated,3,0,0,0,3,True,83.50000000000007,0,0,0,0,0,0,0,9
level_2,215,True,854,True,False,terminated,1,2,0,0,1,False,22.219999999999104,0,0,0,0,0,0,0,9
level_2,216,True,922,True,False,terminated,3,0,0,0,3,True,79.83999999999997,0,0,0,0,0,0,0,14
level_2,217,True,863,True,False,terminated,2,1,0,0,2,False,48.920000000000336,0,0,0,0,0,0,0,72
level_2,218,True,896,True,False,terminated,2,1,0,0,2,False,46.48000000000005,0,0,0,0,0,0,0,19
level_2,219,True,942,True,False,terminated,1,2,0,0,1,False,17.279999999998978,0,0,0,0,0,0,0,100
level_2,220,True,938,True,False,terminated,2,1,0,0,2,False,50.70000000000033,0,0,0,0,0,0,0,4
level_2,221,True,733,True,False,terminated,3,0,0,0,3,True,84.4200000000001,0,0,0,0,0,0,0,32
level_2,222,True,905,True,False,terminated,2,1,0,0,2,False,46.99999999999989,0,0,0,0,0,0,0,9
level_2,223,True,880,True,False,terminated,2,1,0,0,2,False,44.11999999999984,0,0,0,0,0,0,0,22
level_2,224,True,858,True,False,terminated,1,2,0,0,1,False,17.569999999999027,0,0,0,0,0,0,0,96
level_2,225,True,781,True,False,terminated,3,0,0,0,3,True,85.29000000000016,0,0,0,0,0,0,0,31
level_2,226,True,865,True,False,terminated,2,1,0,0,2,False,47.50000000000002,0,0,0,0,0,0,0,16
level_2,227,True,877,True,False,terminated,3,0,0,0,3,True,82.5,0,0,0,0,0,0,0,45
level_2,228,True,947,True,False,terminated,2,1,0,0,2,False,50.00000000000029,0,0,0,0,0,0,0,5
level_2,229,True,870,True,False,terminated,3,0,0,0,3,True,84.10000000000022,0,0,0,0,0,0,0,11
level_2,230,True,898,True,False,terminated,2,1,0,0,2,False,48.7800000000001,0,0,0,0,0,0,0,13
level_2,231,True,842,True,False,terminated,3,0,0,0,3,True,81.35000000000011,0,0,0,0,0,0,0,15
level_2,232,True,786,True,False,terminated,3,0,0,0,3,True,85.16000000000003,0,0,0,0,0,0,0,45
level_2,233,True,877,True,False,terminated,1,2,0,0,1,False,17.349999999999,0,0,0,0,0,0,0,121
level_2,234,True,827,True,False,terminated,3,0,0,0,3,True,84.58000000000008,0,0,0,0,0,0,0,46
level_2,235,True,780,True,False,terminated,3,0,0,0,3,True,83.54000000000008,0,0,0,0,0,0,0,40
level_2,236,True,933,True,False,terminated,2,1,0,0,2,False,45.64000000000029,0,0,0,0,0,0,0,5
level_2,237,True,931,True,False,terminated,2,1,0,0,2,False,43.18000000000037,0,0,0,0,0,0,0,22
level_2,238,True,866,True,False,terminated,3,0,0,0,3,True,83.74000000000018,0,0,0,0,0,0,0,3
level_2,239,True,918,True,False,terminated,2,1,0,0,2,False,49.400000000000176,0,0,0,0,0,0,0,15
level_2,240,True,905,True,False,terminated,3,0,0,0,3,True,80.83000000000033,0,0,0,0,0,0,0,148
level_2,241,True,862,True,False,terminated,2,1,0,0,2,False,47.340000000000245,0,0,0,0,0,0,0,16
level_2,242,True,930,True,False,terminated,2,1,0,0,2,False,49.549999999999976,0,0,0,0,0,0,0,32
level_2,243,True,864,True,False,terminated,2,1,0,0,2,False,47.03000000000013,0,0,0,0,0,0,0,10
level_2,244,True,859,True,False,terminated,2,1,0,0,2,False,44.93999999999994,0,0,0,0,0,0,0,38
level_2,245,True,933,True,False,terminated,2,1,0,0,2,False,43.27000000000012,0,0,0,0,0,0,0,150
level_2,246,True,842,True,False,terminated,3,0,0,0,3,True,80.69000000000015,0,0,0,0,0,0,0,68
level_2,247,True,908,True,False,terminated,2,1,0,0,2,False,50.56000000000032,0,0,0,0,0,0,0,18
level_2,248,True,948,True,False,terminated,2,1,0,0,2,False,51.17000000000027,0,0,0,0,0,0,0,6
level_2,249,True,920,True,False,terminated,1,2,0,0,1,False,16.519999999999513,0,0,0,0,293,0,0,43
