level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,106,True,941,True,False,terminated,1,2,0,0,1,False,18.169999999999085,0,0,0,0,0,0,0,74
level_2,107,True,928,True,False,terminated,2,1,0,0,2,False,46.28000000000044,0,0,0,0,0,0,0,15
level_2,108,True,949,True,False,terminated,1,2,0,0,1,False,18.089999999999073,0,0,0,0,0,0,0,53
level_2,109,True,866,True,False,terminated,1,2,0,0,1,False,18.62999999999907,0,0,0,0,0,0,0,43
level_2,110,True,870,True,False,terminated,1,2,0,0,1,False,19.589999999999065,0,0,0,0,0,0,0,24
level_2,111,True,909,True,False,terminated,1,2,0,0,1,False,18.199999999999008,0,0,0,0,0,0,0,41
level_2,112,True,935,True,False,terminated,1,2,0,0,1,False,18.229999999999094,0,0,0,0,0,0,0,123
level_2,113,True,933,True,False,terminated,1,2,0,0,1,False,17.32999999999909,0,0,0,0,0,0,0,55
level_2,114,True,896,True,False,terminated,1,2,0,0,1,False,19.61999999999916,0,0,0,0,0,0,0,44
level_2,115,True,889,True,False,terminated,1,2,0,0,1,False,18.399999999999032,0,0,0,0,0,0,0,21
level_2,116,True,894,True,False,terminated,1,2,0,0,1,False,17.719999999999153,0,0,0,0,0,0,0,12
level_2,117,True,858,True,False,terminated,1,2,0,0,1,False,19.99999999999922,0,0,0,0,0,0,0,51
level_2,118,True,919,True,False,terminated,1,2,0,0,1,False,17.46999999999911,0,0,0,0,0,0,0,43
level_2,119,True,937,True,False,terminated,1,2,0,0,1,False,18.20999999999909,0,0,0,0,0,0,0,110
level_2,120,True,906,True,False,terminated,1,2,0,0,1,False,17.599999999999135,0,0,0,0,0,0,0,40
level_2,121,True,894,True,False,terminated,1,2,0,0,1,False,18.639999999999162,0,0,0,0,0,0,0,62
level_2,122,True,890,True,False,terminated,1,2,0,0,1,False,18.75999999999916,0,0,0,0,0,0,0,23
level_2,123,True,894,True,False,terminated,1,2,0,0,1,False,17.719999999999153,0,0,0,0,0,0,0,205
level_2,124,True,885,True,False,terminated,1,2,0,0,1,False,19.309999999999164,1,0,0,0,0,0,0,22
level_2,125,True,906,True,False,terminated,1,2,0,0,1,False,18.519999999999136,0,0,0,0,0,0,0,57
level_2,126,True,923,True,False,terminated,1,2,0,0,1,False,17.429999999999104,0,0,0,0,0,0,0,248
level_2,127,True,872,True,False,terminated,1,2,0,0,1,False,17.939999999999188,0,0,0,0,0,0,0,11
level_2,128,True,881,True,False,terminated,1,2,0,0,1,False,17.84999999999917,0,0,0,0,0,0,0,15
level_2,129,True,930,True,False,terminated,1,2,0,0,1,False,18.279999999999106,0,0,0,0,0,0,0,126
level_2,130,True,879,True,False,terminated,2,1,0,0,2,False,45.36000000000023,0,0,0,0,0,0,0,84
level_2,131,True,894,True,False,terminated,2,1,0,0,2,False,43.9300000000001,0,0,0,0,0,0,0,126
level_2,132,True,875,True,False,terminated,1,2,0,0,1,False,17.90999999999918,0,0,0,0,0,0,0,48
level_2,133,True,736,True,False,terminated,2,1,0,0,2,False,46.569999999999396,0,0,0,0,0,0,0,16
level_2,134,True,879,True,False,terminated,2,1,0,0,2,False,45.45000000000011,0,0,0,0,0,0,0,55
level_2,135,True,870,True,False,terminated,1,2,0,0,1,False,18.589999999999065,0,0,0,0,0,0,0,14
level_2,136,True,869,True,False,terminated,1,2,0,0,1,False,19.889999999999198,0,0,0,0,0,0,0,44
level_2,137,True,901,True,False,terminated,1,2,0,0,1,False,17.64999999999914,0,0,0,0,0,0,0,190
level_2,138,True,887,True,False,terminated,1,2,0,0,1,False,17.78999999999916,0,0,0,0,0,0,0,40
level_2,139,True,868,True,False,terminated,2,1,0,0,2,False,45.26999999999993,0,0,0,0,0,0,0,31
level_2,140,True,882,True,False,terminated,1,2,0,0,1,False,18.469999999999047,0,0,0,0,0,0,0,33
level_2,141,True,857,True,False,terminated,1,2,0,0,1,False,19.009999999999216,0,0,0,0,0,0,0,51
level_2,142,True,937,True,False,terminated,1,2,0,0,1,False,18.20999999999909,0,0,0,0,0,0,0,126
level_2,143,True,869,True,False,terminated,1,2,0,0,1,False,18.96999999999919,0,0,0,0,0,0,0,14
level_2,144,True,885,True,False,terminated,1,2,0,0,1,False,19.729999999999173,0,0,0,0,0,0,0,44
level_2,145,True,889,True,False,terminated,1,2,0,0,1,False,18.769999999999158,0,0,0,0,0,0,0,12
level_2,146,True,871,True,False,terminated,2,1,0,0,2,False,44.58000000000022,0,0,0,0,0,0,0,72
level_2,147,True,886,True,False,terminated,1,2,0,0,1,False,18.719999999999168,0,0,0,0,0,0,0,61
level_2,148,True,894,True,False,terminated,1,2,0,0,1,False,18.349999999999028,0,0,0,0,0,0,0,21
level_2,149,True,889,True,False,terminated,1,2,0,0,1,False,19.689999999999166,0,0,0,0,0,0,0,44
level_2,150,True,906,True,False,terminated,1,2,0,0,1,False,18.22999999999901,0,0,0,0,0,0,0,39
level_2,151,True,932,True,False,terminated,1,2,0,0,1,False,17.339999999999087,0,0,0,0,0,0,0,65
level_2,152,True,898,True,False,terminated,1,2,0,0,1,False,18.67999999999914,0,0,0,0,0,0,0,12
level_2,153,True,884,True,False,terminated,1,2,0,0,1,False,18.449999999999044,0,0,0,0,0,0,0,18
level_2,154,True,940,True,False,terminated,2,1,0,0,2,False,45.30000000000042,0,0,0,0,0,0,0,24
level_2,155,True,896,True,False,terminated,1,2,0,0,1,False,19.829999999999025,1,0,0,0,0,0,0,47
level_2,156,True,898,True,False,terminated,1,2,0,0,1,False,18.30999999999902,0,0,0,0,0,0,0,79
level_2,157,True,922,True,False,terminated,1,2,0,0,1,False,18.43999999999911,0,0,0,0,0,0,0,15
level_2,158,True,930,True,False,terminated,1,2,0,0,1,False,18.98999999999897,0,0,0,0,0,0,0,9
level_2,159,True,937,True,False,terminated,1,2,0,0,1,False,19.20999999999909,0,0,0,0,0,0,0,91
level_2,160,True,946,True,False,terminated,1,2,0,0,1,False,18.11999999999908,0,0,0,0,0,0,0,246
level_2,161,True,940,True,False,terminated,1,2,0,0,1,False,18.889999999998956,0,0,0,0,0,0,0,13
level_2,162,True,880,True,False,terminated,1,2,0,0,1,False,17.859999999999168,0,0,0,0,0,0,0,190
level_2,163,True,897,True,False,terminated,2,1,0,0,2,False,44.28000000000028,0,0,0,0,0,0,0,53
level_2,164,True,907,True,False,terminated,1,2,0,0,1,False,19.50999999999914,0,0,0,0,0,0,0,45
level_2,165,True,886,True,False,terminated,1,2,0,0,1,False,17.799999999999166,0,0,0,0,0,0,0,53
level_2,166,True,932,True,False,terminated,1,2,0,0,1,False,17.339999999999094,0,0,0,0,0,0,0,203
level_2,167,True,883,True,False,terminated,1,2,0,0,1,False,17.829999999999167,0,0,0,0,0,0,0,201
level_2,168,True,878,True,False,terminated,2,1,0,0,2,False,45.85000000000019,0,0,0,0,0,0,0,58
level_2,169,True,889,True,False,terminated,1,2,0,0,1,False,19.39999999999904,0,0,0,0,0,0,0,43
level_2,170,True,947,True,False,terminated,1,2,0,0,1,False,18.81999999999894,0,0,0,0,0,0,0,10
level_2,171,True,944,True,False,terminated,1,2,0,0,1,False,19.34999999999895,1,0,0,0,0,0,0,12
level_2,172,True,896,True,False,terminated,1,2,0,0,1,False,19.329999999999025,0,0,0,0,0,0,0,31
level_2,173,True,902,True,False,terminated,1,2,0,0,1,False,17.639999999999134,0,0,0,0,0,0,0,80
level_2,174,True,924,True,False,terminated,2,1,0,0,2,False,45.390000000000285,0,0,0,0,0,0,0,63
level_2,175,True,900,True,False,terminated,1,2,0,0,1,False,18.579999999999153,0,0,0,0,0,0,0,61
level_2,176,True,872,True,False,terminated,1,2,0,0,1,False,19.859999999999197,0,0,0,0,0,0,0,46
level_2,177,True,875,True,False,terminated,1,2,0,0,1,False,19.53999999999906,0,0,0,0,0,0,0,93
level_2,178,True,932,True,False,terminated,2,1,0,0,2,False,46.57000000000042,0,0,0,0,0,0,0,84
level_2,179,True,916,True,False,terminated,1,2,0,0,1,False,17.499999999999112,0,0,0,0,0,0,0,162
level_2,180,True,945,True,False,terminated,1,2,0,0,1,False,17.20999999999907,0,0,0,0,0,0,0,13
level_2,181,True,949,True,False,terminated,1,2,0,0,1,False,17.169999999999064,0,0,0,0,0,0,0,245
level_2,182,True,905,True,False,terminated,1,2,0,0,1,False,17.609999999999133,0,0,0,0,0,0,0,40
level_2,183,True,890,True,False,terminated,1,2,0,0,1,False,19.67999999999916,0,0,0,0,0,0,0,81
level_2,184,True,942,True,False,terminated,1,2,0,0,1,False,17.23999999999908,0,0,0,0,0,0,0,53
level_2,185,True,923,True,False,terminated,1,2,0,0,1,False,17.429999999999104,0,0,0,0,0,0,0,107
level_2,186,True,908,True,False,terminated,1,2,0,0,1,False,18.49999999999914,0,0,0,0,0,0,0,51
level_2,187,True,937,True,False,terminated,1,2,0,0,1,False,19.20999999999909,0,0,0,0,0,0,0,45
level_2,188,True,875,True,False,terminated,1,2,0,0,1,False,17.90999999999918,0,0,0,0,0,0,0,43
level_2,189,True,893,True,False,terminated,1,2,0,0,1,False,17.72999999999915,0,0,0,0,0,0,0,13
level_2,190,True,903,True,False,terminated,1,2,0,0,1,False,19.129999999999136,1,0,0,0,0,0,0,13
level_2,191,True,908,True,False,terminated,1,2,0,0,1,False,18.209999999999006,0,0,0,0,0,0,0,20
level_2,192,True,911,True,False,terminated,1,2,0,0,1,False,19.469999999999132,0,0,0,0,0,0,0,51
level_2,193,True,937,True,False,terminated,1,2,0,0,1,False,17.919999999998964,0,0,0,0,0,0,0,39
level_2,194,True,894,True,False,terminated,1,2,0,0,1,False,18.349999999999028,0,0,0,0,0,0,0,25
level_2,195,True,911,True,False,terminated,1,2,0,0,1,False,18.179999999998998,0,0,0,0,0,0,0,42
level_2,196,True,918,True,False,terminated,2,1,0,0,2,False,45.34000000000028,0,0,0,0,0,0,0,14
level_2,197,True,927,True,False,terminated,1,2,0,0,1,False,18.01999999999898,0,0,0,0,0,0,0,22
level_2,198,True,746,True,False,terminated,2,1,0,0,2,False,47.409999999999386,0,0,0,0,0,0,0,49
level_2,199,True,868,True,False,terminated,1,2,0,0,1,False,18.60999999999907,0,0,0,0,0,0,0,24
level_2,200,True,895,True,False,terminated,1,2,0,0,1,False,18.629999999999157,0,0,0,0,0,0,0,55
level_2,201,True,903,True,False,terminated,1,2,0,0,1,False,18.25999999999901,0,0,0,0,0,0,0,19
level_2,202,True,905,True,False,terminated,1,2,0,0,1,False,18.239999999999014,0,0,0,0,0,0,0,75
level_2,203,True,901,True,False,terminated,2,1,0,0,2,False,49.3400000000004,0,0,0,0,0,0,0,21
level_2,204,True,886,True,False,terminated,1,2,0,0,1,False,18.719999999999168,0,0,0,0,0,0,0,50
level_2,205,True,887,True,False,terminated,1,2,0,0,1,False,18.419999999999035,0,0,0,0,0,0,0,22
level_2,206,True,915,True,False,terminated,1,2,0,0,1,False,18.429999999999126,0,0,0,0,0,0,0,71
level_2,207,True,928,True,False,terminated,1,2,0,0,1,False,19.009999999998975,0,0,0,0,0,0,0,10
level_2,208,True,912,True,False,terminated,1,2,0,0,1,False,18.169999999999,0,0,0,0,0,0,0,39
level_2,209,True,870,True,False,terminated,1,2,0,0,1,False,19.589999999999065,0,0,0,0,0,0,0,14
level_2,210,True,888,True,False,terminated,1,2,0,0,1,False,18.779999999999163,0,0,0,0,0,0,0,12
level_2,211,True,867,True,False,terminated,1,2,0,0,1,False,18.989999999999192,0,0,0,0,0,0,0,25
level_2,212,True,928,True,False,terminated,1,2,0,0,1,False,18.299999999999102,0,0,0,0,0,0,0,55
level_2,213,True,910,True,False,terminated,1,2,0,0,1,False,17.55999999999912,0,0,0,0,0,0,0,21
level_2,214,True,887,True,False,terminated,1,2,0,0,1,False,19.70999999999917,0,0,0,0,0,0,0,44
level_2,215,True,854,True,False,terminated,1,2,0,0,1,False,20.039999999999225,0,0,0,0,0,0,0,45
level_2,216,True,927,True,False,terminated,1,2,0,0,1,False,19.019999999998973,0,0,0,0,0,0,0,62
level_2,217,True,863,True,False,terminated,1,2,0,0,1,False,18.029999999999198,0,0,0,0,0,0,0,203
level_2,218,True,896,True,False,terminated,1,2,0,0,1,False,19.329999999999025,0,0,0,0,0,0,0,10
level_2,219,True,942,True,False,terminated,2,1,0,0,2,False,44.82000000000023,0,0,0,0,0,0,0,195
level_2,220,True,938,True,False,terminated,1,2,0,0,1,False,19.199999999999086,0,0,0,0,0,0,0,55
level_2,221,True,855,True,False,terminated,1,2,0,0,1,False,18.10999999999921,0,0,0,0,0,0,0,19
level_2,222,True,905,True,False,terminated,1,2,0,0,1,False,19.52999999999914,0,0,0,0,0,0,0,81
level_2,223,True,880,True,False,terminated,1,2,0,0,1,False,18.48999999999905,0,0,0,0,0,0,0,202
level_2,224,True,858,True,False,terminated,1,2,0,0,1,False,18.079999999999202,0,0,0,0,0,0,0,53
level_2,225,True,949,True,False,terminated,1,2,0,0,1,False,17.169999999999064,0,0,0,0,0,0,0,25
level_2,226,True,865,True,False,terminated,1,2,0,0,1,False,19.929999999999204,0,0,0,0,0,0,0,48
level_2,227,True,950,True,False,terminated,1,2,0,0,1,False,17.159999999999066,0,0,0,0,0,0,0,29
level_2,228,True,947,True,False,terminated,1,2,0,0,1,False,18.109999999999076,0,0,0,0,0,0,0,55
level_2,229,True,927,True,False,terminated,1,2,0,0,1,False,18.309999999999107,0,0,0,0,0,0,0,55
level_2,230,True,898,True,False,terminated,2,1,0,0,2,False,46.58000000000038,0,0,0,0,0,0,0,15
level_2,231,True,888,True,False,terminated,1,2,0,0,1,False,18.409999999999037,0,0,0,0,0,0,0,75
level_2,232,True,944,True,False,terminated,1,2,0,0,1,False,18.219999999999075,0,0,0,0,0,0,0,12
level_2,233,True,877,True,False,terminated,2,1,0,0,2,False,44.57000000000025,0,0,0,0,0,0,0,69
level_2,234,True,950,True,False,terminated,1,2,0,0,1,False,19.079999999999067,0,0,0,0,0,0,0,44
level_2,235,True,873,True,False,terminated,1,2,0,0,1,False,17.929999999999183,0,0,0,0,0,0,0,189
level_2,236,True,933,True,False,terminated,1,2,0,0,1,False,17.959999999998963,0,0,0,0,0,0,0,21
level_2,237,True,931,True,False,terminated,1,2,0,0,1,False,17.979999999998967,0,0,0,0,0,0,0,25
level_2,238,True,928,True,False,terminated,1,2,0,0,1,False,19.799999999999102,1,0,0,0,0,0,0,49
level_2,239,True,918,True,False,terminated,1,2,0,0,1,False,19.10999999999899,0,0,0,0,0,0,0,13
level_2,240,True,948,True,False,terminated,1,2,0,0,1,False,17.809999999998944,0,0,0,0,0,0,0,73
level_2,241,True,862,True,False,terminated,1,2,0,0,1,False,18.669999999999078,0,0,0,0,0,0,0,21
level_2,242,True,930,True,False,terminated,1,2,0,0,1,False,18.359999999999097,0,0,0,0,0,0,0,44
level_2,243,True,864,True,False,terminated,1,2,0,0,1,False,18.93999999999921,0,0,0,0,0,0,0,46
level_2,244,True,859,True,False,terminated,2,1,0,0,2,False,45.710000000000036,0,0,0,0,0,0,0,21
level_2,245,True,933,True,False,terminated,1,2,0,0,1,False,17.32999999999909,0,0,0,0,0,0,0,240
level_2,246,True,866,True,False,terminated,1,2,0,0,1,False,18.62999999999907,0,0,0,0,0,0,0,20
level_2,247,True,908,True,False,terminated,1,2,0,0,1,False,18.499999999999133,0,0,0,0,0,0,0,55
level_2,248,True,948,True,False,terminated,1,2,0,0,1,False,19.099999999999078,0,0,0,0,0,0,0,45
level_2,249,True,920,True,False,terminated,1,2,0,0,1,False,17.459999999999106,0,0,0,0,0,0,0,12
